contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00410000,2026-03-04 20:52:22+00:00,410.0,34.95,35.5,35.85,145.0,1043,1,30.07,406.695,33.4555,0.0365
MSFT260821P00420000,2026-03-04 19:49:14+00:00,420.0,40.45,40.75,41.05,16.0,1879,1,29.47,409.595,34.769,0.0365
MSFT260821P00430000,2026-03-04 20:07:17+00:00,430.0,44.38,46.45,46.75,4.0,987,1,28.89,408.31,32.5775,0.0365
MSFT260821P00440000,2026-03-04 18:12:01+00:00,440.0,49.85,52.6,52.95,1.0,1217,1,28.36,409.8179,32.7159,0.0365
MSFT260821P00450000,2026-03-04 20:51:31+00:00,450.0,58.2,57.7,59.85,156.0,1699,1,28.07,406.695,32.7412,0.0365
MSFT260821P00460000,2026-03-03 20:43:39+00:00,460.0,67.17,64.75,67.4,6.0,1071,1,28.05,403.82,32.848,0.0365
MSFT260821P00470000,2026-03-04 19:17:00+00:00,470.0,70.65,72.2,74.85,2.0,1010,1,27.51,409.25,32.7211,0.0365
MSFT260821P00480000,2026-03-04 17:51:02+00:00,480.0,79.44,80.55,82.55,3.0,1268,1,26.81,407.5001,32.8139,0.0365
MSFT260821P00490000,2026-03-04 17:32:49+00:00,490.0,87.85,88.15,90.5,5.0,639,1,25.91,407.415,33.4262,0.0365
MSFT260821P00500000,2026-03-04 17:32:49+00:00,500.0,96.3,96.65,98.95,5.0,874,1,25.18,407.415,33.9378,0.0365
MSFT260821P00510000,2026-03-04 17:32:48+00:00,510.0,105.05,104.8,107.7,3.0,227,1,24.41,407.415,34.6049,0.0365
MSFT260821P00520000,2026-03-04 17:32:06+00:00,520.0,114.0,114.5,116.85,2.0,255,1,23.9,407.415,35.3527,0.0365
MSFT260821P00530000,2026-03-04 20:26:10+00:00,530.0,123.05,123.85,126.75,1.0,119,1,24.99,407.77,36.4695,0.0365
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,133.5,136.35,4.0,9,1,25.11,395.605,39.774,0.0365
MSFT260821P00550000,2026-03-04 17:32:49+00:00,550.0,142.8,142.85,146.2,1.0,30,1,25.84,407.415,39.4942,0.0365
MSFT260821P00560000,2026-02-26 16:41:51+00:00,560.0,159.57,152.8,156.15,2.0,0,1,26.85,,47.3129,0.0365
MSFT260821P00570000,2026-02-26 15:14:13+00:00,570.0,165.25,162.8,166.5,1.0,0,1,29.22,,43.5731,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,173.15,176.75,4.0,0,1,31.18,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,183.15,186.15,5.0,0,1,30.21,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,192.8,196.15,2.0,0,1,31.28,,36.2392,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.0,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,242.8,246.15,3.0,0,1,36.24,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,226.2,229.95,2.0,0,1,0.0,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,246.65,249.95,2.0,0,1,0.0,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,266.5,270.0,50.0,0,1,0.0,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,286.65,289.95,1.0,0,1,0.0,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,306.65,309.95,,0,1,0.0,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,326.3,329.95,,0,1,0.0,,,0.0365
