contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,41.45,45.25,10.0,65,0,23.09,,28.504,0.0365,
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,43.45,47.2,2.0,68,0,22.96,,29.117,0.0365,
GLD281215P00430000,2026-03-04 20:45:20+00:00,430.0,46.8,45.6,49.2,302.0,24,0,22.83,472.4499,29.0078,0.0365,36.87
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,47.55,51.3,2.0,442,0,22.72,,29.1635,0.0365,
GLD281215P00440000,2026-03-02 14:34:13+00:00,440.0,47.28,49.7,53.45,3.0,35,0,22.61,488.5081,29.2542,0.0365,35.21
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,51.95,55.65,1.0,38,0,22.49,,28.6326,0.0365,
GLD281215P00450000,2026-03-02 16:59:05+00:00,450.0,56.34,54.2,57.9,1.0,52,0,22.38,486.09,30.9072,0.0365,34.64
GLD281215P00455000,2026-03-02 20:33:18+00:00,455.0,52.25,56.5,60.2,2.0,25,0,22.26,490.25,29.0524,0.0365,34.7
GLD281215P00460000,2026-03-03 17:53:42+00:00,460.0,64.2,58.85,62.6,1.0,208,0,22.17,466.11,30.0377,0.0365,38.11
GLD281215P00465000,2026-03-04 20:28:37+00:00,465.0,63.35,61.3,65.0,1.0,508,0,22.05,472.0,29.5848,0.0365,37.1
GLD281215P00470000,2026-03-04 20:45:43+00:00,470.0,65.2,63.75,67.5,200.0,19,0,21.95,472.4499,29.4779,0.0365,36.87
GLD281215P00475000,2026-03-04 19:20:55+00:00,475.0,68.66,66.3,70.0,104.0,20,1,21.83,471.22,29.7314,0.0365,37.27
GLD281215P00480000,2026-03-02 16:04:43+00:00,480.0,64.45,68.95,72.65,8.0,24,1,21.74,484.55,28.9499,0.0365,35.08
GLD281215P00485000,2026-03-03 17:02:40+00:00,485.0,76.62,71.6,75.3,4.0,111,1,21.63,468.29,30.4602,0.0365,37.89
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,74.35,78.0,4.0,8,1,21.53,,30.249,0.0365,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,77.1,80.8,2.0,6,1,21.44,,30.6041,0.0365,
GLD281215P00500000,2026-03-02 19:09:20+00:00,500.0,74.4,79.95,83.65,10.0,24,1,21.35,489.76,29.7262,0.0365,34.48
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,82.85,86.5,44.0,23,1,21.24,,31.2654,0.0365,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,85.8,89.5,4.0,4,1,21.16,,31.0589,0.0365,
GLD281215P00515000,2026-03-03 17:09:19+00:00,515.0,93.45,88.8,92.45,4.0,3,1,21.05,467.89,30.8457,0.0365,37.88
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,91.9,95.5,6.0,2,1,20.96,,31.6832,0.0365,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,95.05,98.5,10.0,33,1,20.83,,29.8343,0.0365,
GLD281215P00530000,2026-03-03 17:15:40+00:00,530.0,102.25,98.2,101.8,2.0,6,1,20.78,468.7339,31.1448,0.0365,37.91
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,101.45,105.0,3.0,19,1,20.69,,29.5542,0.0365,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,104.7,108.25,8.0,7,1,20.59,,31.1815,0.0365,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,108.05,111.6,4.0,3,1,20.51,,30.5857,0.0365,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,111.4,114.95,2.0,9,1,20.42,,32.0587,0.0365,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,114.85,118.4,1.0,14,1,20.34,,30.1228,0.0365,
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,118.35,121.8,7.0,60,1,20.23,,31.3811,0.0365,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,121.85,125.35,34.0,19,1,20.16,,32.2501,0.0365,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,125.45,128.9,28.0,16,1,20.07,,32.571,0.0365,
GLD281215P00575000,2026-03-02 17:20:30+00:00,575.0,121.99,129.1,132.55,1.0,33,1,19.99,486.89,31.6892,0.0365,34.58
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,132.75,136.15,46.0,25,1,19.89,,33.0742,0.0365,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,136.45,139.85,6.0,5,1,19.8,,33.2256,0.0365,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,140.2,143.6,6.0,5,1,19.72,,33.4957,0.0365,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,144.0,147.4,32.0,21,1,19.64,,33.8683,0.0365,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,147.85,151.25,10.0,7,1,19.56,,34.154,0.0365,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,151.7,155.1,,39,1,19.47,,34.4317,0.0365,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,155.6,158.95,90.0,45,1,19.36,,34.75,0.0365,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,159.55,162.9,4.0,2,1,19.28,,33.6816,0.0365,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,163.55,166.95,4.0,2,1,19.21,,33.9232,0.0365,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,171.65,175.05,4.0,2,1,19.05,,34.544,0.0365,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,175.75,179.1,4.0,2,1,18.94,,34.8608,0.0365,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,179.9,183.2,2.0,2,1,18.84,,37.2131,0.0365,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,198.16,196.65,200.15,1.0,2,1,18.53,,36.1713,0.0365,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,200.95,204.45,4.0,2,1,18.44,,36.8623,0.0365,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,205.25,208.75,4.0,2,1,18.34,,37.1249,0.0365,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,209.6,213.1,6.0,3,1,18.25,,37.2877,0.0365,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,213.95,217.55,4.0,2,1,18.2,,37.6989,0.0365,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,218.35,221.95,6.0,3,1,18.1,,37.9631,0.0365,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,222.75,226.4,5.0,6,1,18.02,,40.5336,0.0365,
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,231.65,235.35,7.0,7,1,17.83,,41.2607,0.0365,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,240.65,244.45,,0,1,17.68,,41.8297,0.0365,
GLD281215P00720000,2026-03-02 16:32:34+00:00,720.0,238.32,249.7,253.7,8.0,37,1,17.57,487.02,38.3826,0.0365,35.13
GLD281215P00730000,2026-03-03 17:05:21+00:00,730.0,265.98,258.9,262.95,5.0,6,1,17.41,467.215,41.4049,0.0365,37.89
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,268.15,272.3,10.0,12,1,17.26,,42.8726,0.0365,
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,277.5,281.8,5.0,6,1,17.19,,43.804,0.0365,
GLD281215P00760000,2026-02-27 14:55:17+00:00,760.0,280.72,287.0,291.4,39.0,11,1,17.16,480.09,41.4691,0.0365,34.71
GLD281215P00770000,2026-02-26 14:33:08+00:00,770.0,297.34,296.55,301.0,,6,1,17.1,,42.9308,0.0365,
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,306.5,310.7,2.0,0,1,17.1,,46.5325,0.0365,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,316.8,320.5,,1,1,17.19,,47.1911,0.0365,
GLD281215P00800000,2026-03-02 14:35:39+00:00,800.0,312.0,326.75,330.3,10.0,10,1,17.26,489.77,43.825,0.0365,35.42
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,395.45,399.8,,0,1,18.64,,56.7235,0.0365,
GLD281215P00890000,2026-02-23 15:08:37+00:00,890.0,412.07,415.35,419.8,,0,1,19.2,,50.7352,0.0365,
GLD281215P00900000,2026-03-02 15:07:10+00:00,900.0,413.0,425.45,429.8,3.0,2,1,19.47,490.59,52.0083,0.0365,34.7
