contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,0.04,0.25,7.0,565,0,55.66,,56.7704,0.0365,
GLD260515P00255000,2026-02-26 16:03:45+00:00,255.0,0.14,0.05,0.3,27.0,180,0,55.23,,52.9212,0.0365,
GLD260515P00260000,2026-02-26 15:00:47+00:00,260.0,0.3,0.06,0.75,1.0,36,0,59.52,,56.2445,0.0365,
GLD260515P00265000,2026-02-26 15:01:15+00:00,265.0,0.3,0.06,0.35,1.0,159,0,53.03,,54.6231,0.0365,
GLD260515P00270000,2026-03-02 16:10:09+00:00,270.0,0.24,0.1,0.35,27.0,517,0,52.0,485.38,55.1696,0.0365,35.31
GLD260515P00275000,2026-02-27 19:09:04+00:00,275.0,0.24,0.06,0.44,1.0,140,0,51.12,482.3,52.1184,0.0365,33.5
GLD260515P00280000,2026-03-02 18:16:02+00:00,280.0,0.13,0.06,0.48,5.0,3553,0,50.05,487.28,48.8139,0.0365,34.48
GLD260515P00285000,2026-03-03 20:51:36+00:00,285.0,0.33,0.14,0.45,3.0,6209,0,51.93,467.9748,50.0479,0.0365,38.81
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,0.14,0.52,6.0,445,0,51.37,,45.8259,0.0365,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,0.16,0.53,2.0,874,0,49.9,,44.1709,0.0365,
GLD260515P00300000,2026-03-03 15:01:57+00:00,300.0,0.5,0.35,0.56,1.0,1334,0,48.71,463.87,47.311,0.0365,39.33
GLD260515P00305000,2026-03-03 20:38:13+00:00,305.0,0.45,0.21,0.5,1.0,1094,0,46.34,469.52,46.1703,0.0365,38.44
GLD260515P00310000,2026-02-26 19:04:24+00:00,310.0,0.4,0.25,0.63,3.0,220,0,46.41,,42.8866,0.0365,
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.38,0.66,2.0,686,0,45.19,,41.3283,0.0365,
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.31,0.69,2.0,77,0,44.87,,39.8922,0.0365,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,50.94,,34.1362,0.0365,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.17,1.39,2.0,5,0,49.96,,42.2234,0.0365,
GLD260515P00320000,2026-03-02 14:30:12+00:00,320.0,0.96,0.34,0.71,4.0,1449,0,44.15,490.08,50.6247,0.0365,35.12
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.19,1.03,2.0,17,0,46.68,,34.0514,0.0365,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,46.97,,35.4164,0.0365,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.11,1.33,2.0,5,0,48.21,,40.6207,0.0365,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,0.38,0.75,1.0,256,0,43.31,,35.5638,0.0365,
GLD260515P00325000,2026-03-03 19:28:33+00:00,325.0,0.6,0.42,0.74,4.0,338,0,42.9,469.24,41.9268,0.0365,38.15
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.07,1.46,32.0,20,0,48.05,,40.8676,0.0365,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.16,1.34,5.0,13,0,46.94,,40.2802,0.0365,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.27,1.34,2.0,23,0,46.61,,39.6069,0.0365,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,52.28,,35.1459,0.0365,
GLD260515P00330000,2026-03-03 20:48:07+00:00,330.0,0.72,0.47,0.8,6.0,1296,0,41.92,468.77,41.5553,0.0365,38.59
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.46,0.84,11.0,138,0,41.96,487.15,41.5381,0.0365,34.95
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.44,0.85,62.0,55,0,41.72,,32.0954,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.11,1.5,5.0,169,0,45.95,,34.4932,0.0365,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.49,0.9,2.0,145,0,41.53,,39.5023,0.0365,
GLD260515P00335000,2026-03-02 17:12:38+00:00,335.0,0.49,0.5,0.92,7.0,183,0,41.37,487.0,40.7732,0.0365,34.58
GLD260515P00336000,2026-03-02 15:13:52+00:00,336.0,0.46,0.51,0.93,1.0,140,0,41.14,489.66,40.5713,0.0365,34.69
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.21,1.72,5.0,12,0,45.86,,37.9415,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.02,1.75,4.0,23,0,45.69,,39.0439,0.0365,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.55,0.98,1.0,86,0,40.6,,37.7701,0.0365,
GLD260515P00340000,2026-03-03 18:41:28+00:00,340.0,0.88,0.58,1.0,21.0,315,0,40.43,471.6301,40.4524,0.0365,38.38
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.58,1.01,2.0,163,0,40.2,490.0055,40.4762,0.0365,34.48
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,53.31,,34.6298,0.0365,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.61,1.05,1.0,113,0,39.86,,36.9963,0.0365,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.12,1.87,2.0,16,0,44.29,,40.6958,0.0365,
GLD260515P00345000,2026-03-04 17:24:16+00:00,345.0,0.88,0.65,1.09,6.0,198,0,39.51,471.19,39.0939,0.0365,37.19
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.67,1.11,1.0,137,0,39.33,,36.7516,0.0365,
GLD260515P00347000,2026-03-02 16:06:52+00:00,347.0,0.58,0.48,1.29,3.0,34,0,40.16,486.29,38.2871,0.0365,35.2
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.69,1.15,1.0,67,0,38.98,481.05,36.5265,0.0365,33.39
GLD260515P00349000,2026-03-02 16:42:09+00:00,349.0,0.63,0.72,1.18,1.0,176,0,38.86,487.2,38.4054,0.0365,35.0
GLD260515P00350000,2026-03-04 16:14:35+00:00,350.0,1.06,0.82,1.16,5.0,653,0,38.42,472.7,39.1788,0.0365,36.6
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.76,1.23,3.0,250,0,38.54,,36.0508,0.0365,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.78,1.25,1.0,174,0,38.36,,36.7122,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.71,1.49,1.0,18,0,39.39,,36.0804,0.0365,
GLD260515P00354000,2026-02-18 15:50:39+00:00,354.0,1.2,0.83,1.31,2.0,198,0,38.07,,35.479,0.0365,
GLD260515P00355000,2026-03-02 18:39:07+00:00,355.0,0.75,0.85,1.34,1.0,685,0,37.94,486.52,37.6885,0.0365,34.31
GLD260515P00356000,2026-03-03 20:32:20+00:00,356.0,1.25,0.88,1.36,1.0,440,0,37.73,470.24,37.7849,0.0365,38.34
GLD260515P00357000,2026-03-02 14:30:04+00:00,357.0,0.7,0.9,1.4,3.0,513,0,37.63,490.08,37.3385,0.0365,35.12
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.93,1.43,3.0,1200,0,37.49,,33.6308,0.0365,
GLD260515P00359000,2026-03-03 17:15:55+00:00,359.0,1.4,0.95,1.46,1.0,201,0,37.33,468.7339,37.3256,0.0365,37.91
GLD260515P00360000,2026-03-04 16:40:54+00:00,360.0,1.24,0.98,1.49,3.0,3761,0,37.17,473.53,37.4209,0.0365,36.99
GLD260515P00365000,2026-03-03 14:45:38+00:00,365.0,1.5,1.13,1.67,3.0,1815,0,36.48,466.04,35.32,0.0365,37.98
GLD260515P00370000,2026-03-04 18:18:23+00:00,370.0,1.66,1.3,1.9,3.0,1415,0,35.9,470.265,35.7564,0.0365,37.03
GLD260515P00375000,2026-03-04 18:35:00+00:00,375.0,1.86,1.51,2.0,5.0,3893,0,34.71,471.26,35.2869,0.0365,37.07
GLD260515P00380000,2026-03-03 16:48:42+00:00,380.0,2.35,1.76,2.38,9.0,1902,0,34.51,470.0,35.027,0.0365,38.24
GLD260515P00385000,2026-03-03 20:50:45+00:00,385.0,2.75,2.02,2.67,18.0,400,0,33.84,468.77,34.4596,0.0365,38.64
GLD260515P00390000,2026-03-04 20:22:21+00:00,390.0,2.85,2.4,2.96,39.0,4034,0,33.07,471.59,34.0436,0.0365,37.13
GLD260515P00395000,2026-03-04 18:39:07+00:00,395.0,3.22,2.88,3.2,15.0,1282,0,32.07,470.22,33.0675,0.0365,37.13
GLD260515P00400000,2026-03-04 20:55:55+00:00,400.0,3.55,3.3,3.65,211.0,12333,0,31.56,472.005,32.7553,0.0365,36.58
GLD260515P00405000,2026-03-04 17:59:47+00:00,405.0,4.15,3.85,4.2,17.0,2917,0,31.14,472.41,32.6088,0.0365,37.14
GLD260515P00410000,2026-03-04 20:22:21+00:00,410.0,4.95,4.55,4.85,65.0,19141,0,30.79,471.59,32.4206,0.0365,37.13
GLD260515P00415000,2026-03-04 19:04:42+00:00,415.0,5.64,5.35,5.55,73.0,1427,0,30.37,471.43,31.9414,0.0365,37.33
GLD260515P00420000,2026-03-04 20:29:23+00:00,420.0,6.4,6.05,6.35,16.0,5763,0,29.98,472.0,31.6971,0.0365,37.1
GLD260515P00425000,2026-03-04 20:43:05+00:00,425.0,7.1,6.95,7.35,35.0,27477,0,29.77,472.7,31.2391,0.0365,36.87
GLD260515P00430000,2026-03-04 18:11:01+00:00,430.0,8.7,8.0,8.35,25.0,2601,0,29.37,470.32,31.0619,0.0365,37.09
GLD260515P00435000,2026-03-04 20:29:23+00:00,435.0,9.75,9.15,9.6,54.0,918,0,29.18,472.0,31.2112,0.0365,37.1
GLD260515P00440000,2026-03-04 19:22:10+00:00,440.0,11.25,10.5,10.9,239.0,2760,0,28.86,471.1699,30.9174,0.0365,37.27
GLD260515P00445000,2026-03-04 20:41:59+00:00,445.0,12.4,12.0,12.5,66.0,2460,0,28.78,472.58,30.8282,0.0365,36.91
GLD260515P00450000,2026-03-04 20:41:59+00:00,450.0,14.08,13.65,14.15,213.0,1626,0,28.55,472.58,30.7493,0.0365,36.91
GLD260515P00455000,2026-03-04 20:31:10+00:00,455.0,16.14,15.5,16.05,98.0,2739,0,28.45,472.28,30.8357,0.0365,37.03
GLD260515P00460000,2026-03-04 20:58:51+00:00,460.0,18.05,17.5,18.1,138.0,1324,0,28.33,471.63,30.3467,0.0365,36.53
GLD260515P00465000,2026-03-04 20:47:37+00:00,465.0,20.3,19.75,20.35,62.0,3069,0,28.26,472.1,30.6181,0.0365,36.79
GLD260515P00470000,2026-03-04 20:56:41+00:00,470.0,22.77,22.15,22.75,63.0,11336,0,28.16,471.8,30.5822,0.0365,36.58
GLD260515P00475000,2026-03-04 21:06:42+00:00,475.0,25.1,24.75,25.35,116.0,1111,1,28.1,471.75,30.3097,0.0365,36.5
GLD260515P00480000,2026-03-04 19:33:28+00:00,480.0,28.8,27.5,28.15,65.0,2886,1,28.09,471.13,31.1392,0.0365,37.24
GLD260515P00485000,2026-03-04 18:19:25+00:00,485.0,32.18,30.45,31.1,4.0,868,1,28.06,470.2876,31.2138,0.0365,37.02
GLD260515P00490000,2026-03-04 14:55:18+00:00,490.0,34.08,33.5,34.15,7.0,442,1,27.95,472.9,31.6035,0.0365,37.37
GLD260515P00495000,2026-03-04 18:31:50+00:00,495.0,38.55,36.75,37.4,57.0,307,1,27.91,471.26,32.1539,0.0365,37.1
GLD260515P00500000,2026-03-04 16:26:17+00:00,500.0,40.62,40.25,40.85,37.0,612,1,27.93,472.95,31.9454,0.0365,36.97
GLD260515P00505000,2026-03-04 15:27:09+00:00,505.0,43.8,43.65,44.6,1.0,74,1,28.16,473.8,32.4104,0.0365,37.65
GLD260515P00510000,2026-03-03 16:09:42+00:00,510.0,51.0,47.3,48.4,7.0,121,1,28.3,469.785,33.692,0.0365,39.48
GLD260515P00515000,2026-03-04 18:26:07+00:00,515.0,52.8,51.15,52.2,1.0,17,1,28.28,471.075,32.6335,0.0365,37.13
GLD260515P00520000,2026-03-04 20:35:49+00:00,520.0,55.97,55.1,55.95,2.0,352,1,28.0,472.21,33.0022,0.0365,37.01
GLD260515P00525000,2026-03-04 18:46:37+00:00,525.0,60.7,59.05,60.2,2.0,39,1,28.33,471.405,33.4985,0.0365,37.34
GLD260515P00530000,2026-03-04 19:45:11+00:00,530.0,64.6,63.25,64.35,2.0,204,1,28.35,471.56,33.6919,0.0365,37.24
GLD260515P00535000,2026-03-04 20:59:38+00:00,535.0,68.3,67.45,68.55,2.0,4,1,28.3,471.75,33.4995,0.0365,36.5
GLD260515P00540000,2026-03-02 15:57:14+00:00,540.0,59.02,71.75,72.9,13.0,18,1,28.37,488.15,31.703,0.0365,34.79
GLD260515P00545000,2026-03-04 15:25:13+00:00,545.0,76.1,76.2,77.25,4.0,474,1,28.29,473.21,34.7416,0.0365,37.65
GLD260515P00550000,2026-03-03 14:54:41+00:00,550.0,89.5,80.6,81.7,1.0,133,1,28.26,463.72,37.3369,0.0365,38.68
GLD260515P00560000,2026-03-04 18:46:37+00:00,560.0,91.35,89.75,90.8,1.0,81,1,28.24,471.405,36.8255,0.0365,37.34
GLD260515P00565000,2026-03-04 19:48:01+00:00,565.0,95.55,94.2,95.4,7.0,46,1,28.13,471.74,37.1523,0.0365,37.2
GLD260515P00570000,2026-03-04 17:53:20+00:00,570.0,99.45,99.0,100.05,12.0,4,1,28.01,472.7,37.8427,0.0365,37.44
GLD260515P00575000,2026-03-04 15:27:09+00:00,575.0,103.2,103.7,104.75,4.0,499,1,27.9,473.8,38.442,0.0365,37.65
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,108.4,109.5,2.0,67,1,27.82,,61.9059,0.0365,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,113.15,114.25,2.0,0,1,27.57,,61.0233,0.0365,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,118.0,119.05,462.0,23,1,27.37,,64.1401,0.0365,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,122.8,123.85,150.0,5,1,26.95,,65.8242,0.0365,
GLD260515P00600000,2026-02-12 20:42:25+00:00,600.0,148.19,127.1,130.05,1462.0,132,1,33.62,,66.8797,0.0365,
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,131.95,134.95,20.0,0,1,34.12,,63.5631,0.0365,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,136.85,139.85,32.0,0,1,34.58,,68.9533,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,141.75,144.75,70.0,0,1,35.0,,55.9065,0.0365,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,146.65,149.7,1292.0,0,1,35.6,,71.6208,0.0365,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,151.6,154.65,1.0,0,1,36.18,,73.2041,0.0365,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,156.55,159.6,1.0,0,1,36.75,,74.3191,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,160.85,164.75,20.0,0,1,38.26,,70.7714,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,165.8,169.75,12.0,0,1,39.05,,71.5903,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,170.8,174.7,4.0,0,1,39.59,,73.7149,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,175.75,179.7,170.0,0,1,40.36,,73.4654,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,180.75,184.65,40.0,0,1,40.86,,68.6731,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,185.75,189.65,240.0,0,1,41.61,,65.1596,0.0365,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,190.5,194.8,60.0,0,1,43.1,,66.1752,0.0365,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,195.5,199.8,320.0,0,1,43.84,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,200.75,204.65,,0,1,43.8,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,205.5,209.8,850.0,0,1,45.3,,78.7763,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,215.5,219.8,510.0,0,1,46.72,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,220.75,224.65,90.0,0,1,46.61,,85.709,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,235.5,239.75,130.0,0,1,49.21,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,245.75,249.65,1.0,0,1,49.96,,78.1747,0.0365,
