contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00025000,2026-03-04 15:36:51+00:00,25.0,130.06,128.85,132.25,1.0,2,1,111.87,152.3301,104.4524,0.0365
PLTR270617C00035000,2026-03-02 14:48:10+00:00,35.0,113.1,120.0,123.25,2.0,1259,1,100.32,142.786,102.9706,0.0365
PLTR270617C00037500,2026-02-26 19:19:09+00:00,37.5,102.0,117.75,120.85,1.0,189,1,97.07,,,0.0365
PLTR270617C00040000,2026-03-03 15:27:19+00:00,40.0,103.25,115.9,118.9,1.0,623,1,97.01,138.455,86.8654,0.0365
PLTR270617C00042500,2026-03-03 15:23:44+00:00,42.5,101.98,114.2,116.55,1.0,117,1,95.89,139.15,86.3639,0.0365
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,111.8,114.55,1.0,396,1,93.65,,,0.0365
PLTR270617C00047500,2026-02-24 19:31:40+00:00,47.5,87.35,109.95,112.45,5.0,149,1,92.74,,,0.0365
PLTR270617C00050000,2026-03-04 20:45:56+00:00,50.0,109.2,107.85,110.45,1.0,484,1,91.36,153.2674,81.6634,0.0365
PLTR270617C00055000,2026-02-26 15:15:09+00:00,55.0,87.61,103.75,106.3,5.0,365,1,88.44,,,0.0365
PLTR270617C00060000,2026-03-02 18:10:23+00:00,60.0,93.72,99.5,102.05,1.0,472,1,85.0,145.985,74.6219,0.0365
PLTR270617C00065000,2026-02-24 15:20:05+00:00,65.0,73.75,94.75,98.2,2.0,565,1,81.5,,,0.0365
PLTR270617C00070000,2026-03-02 16:08:48+00:00,70.0,85.51,91.7,94.1,2.0,365,1,80.63,146.041,69.3079,0.0365
PLTR270617C00072500,2026-03-03 15:20:21+00:00,72.5,78.5,89.75,92.15,1.0,218,1,79.54,139.697,71.0047,0.0365
PLTR270617C00075000,2026-03-04 18:39:00+00:00,75.0,89.3,87.25,90.2,6.0,422,1,77.58,153.9837,69.3613,0.0365
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,85.15,88.9,1.0,200,1,77.26,,,0.0365
