contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219C00075000,2026-03-02 15:27:56+00:00,75.0,14.98,13.35,15.8,13.0,23,1,19.86,89.7,,0.0365,12.31
TLT270219C00078000,2026-03-04 16:58:58+00:00,78.0,11.88,10.55,13.0,5.0,134,1,17.71,89.33,,0.0365,11.58
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,10.55,10.8,9.0,44,1,11.23,90.725,,0.0365,12.39
TLT270219C00080000,2026-03-03 17:41:04+00:00,80.0,10.28,9.7,9.95,18.0,32,1,11.17,89.38,,0.0365,13.02
TLT270219C00081000,2026-03-03 16:09:02+00:00,81.0,9.34,8.9,9.15,4.0,12,1,11.21,89.255,,0.0365,13.25
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,8.1,8.35,1.0,19,1,11.12,89.545,,0.0365,12.43
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,7.45,7.6,1.0,1,1,11.09,,,0.0365,
TLT270219C00084000,2026-02-24 20:03:11+00:00,84.0,7.46,6.75,6.9,,2,1,11.12,,,0.0365,
TLT270219C00087000,2026-03-03 18:59:13+00:00,87.0,5.45,4.95,5.1,1.0,3,1,11.37,89.51,,0.0365,12.89
TLT270219C00088000,2026-03-03 16:22:34+00:00,88.0,4.85,4.45,4.6,12.0,118,1,11.5,89.315,5.671,0.0365,13.28
TLT270219C00089000,2026-03-04 20:16:58+00:00,89.0,4.1,4.0,4.1,35.0,126,1,11.51,89.215,5.9895,0.0365,11.6
TLT270219C00090000,2026-03-03 19:57:00+00:00,90.0,3.75,3.55,3.7,7.0,25820,0,11.7,89.54,6.2772,0.0365,12.77
TLT270219C00091000,2026-03-02 14:36:18+00:00,91.0,3.67,3.15,3.25,1.0,339,0,11.62,89.8421,7.299,0.0365,12.67
TLT270219C00092000,2026-03-04 16:27:58+00:00,92.0,3.01,2.79,2.88,3.0,453,0,11.68,89.38,7.8101,0.0365,11.57
TLT270219C00093000,2026-03-02 16:04:52+00:00,93.0,2.79,2.46,2.54,70.0,5206,0,11.71,89.605,8.1616,0.0365,12.37
TLT270219C00094000,2026-03-02 20:35:17+00:00,94.0,2.46,2.16,2.24,6.0,16,0,11.77,89.555,8.5252,0.0365,12.43
TLT270219C00095000,2026-03-04 15:43:06+00:00,95.0,2.0,1.89,1.98,7.0,199,0,11.87,89.2277,8.7219,0.0365,11.69
TLT270219C00096000,2026-03-04 20:21:35+00:00,96.0,1.74,1.66,1.75,22.0,2444,0,11.96,89.195,8.9581,0.0365,11.55
TLT270219C00097000,2026-03-02 14:53:32+00:00,97.0,1.77,1.46,1.55,2.0,383,0,12.07,89.79,9.2989,0.0365,12.54
TLT270219C00098000,2026-03-04 16:01:52+00:00,98.0,1.4,1.3,1.37,3.0,222,0,12.18,89.25,9.5589,0.0365,11.49
TLT270219C00099000,2026-02-27 17:54:17+00:00,99.0,1.54,1.14,1.22,100.0,143,0,12.32,90.685,9.3627,0.0365,12.19
TLT270219C00100000,2026-03-03 20:45:56+00:00,100.0,1.1,1.02,1.1,21.0,6524,0,12.53,89.445,9.8459,0.0365,12.62
TLT270219C00101000,2026-02-27 15:05:23+00:00,101.0,1.19,0.9,0.98,4.0,19,0,12.66,90.67,9.7604,0.0365,12.19
TLT270219C00102000,2026-03-04 15:06:54+00:00,102.0,0.89,0.81,0.89,1.0,37,0,12.87,89.195,10.6072,0.0365,11.72
TLT270219C00105000,2026-03-02 16:22:03+00:00,105.0,0.71,0.6,0.68,54.0,327,0,13.54,89.475,11.3719,0.0365,12.36
TLT270219C00110000,2026-03-03 19:32:44+00:00,110.0,0.49,0.4,0.47,58.0,620,0,14.73,89.4569,12.83,0.0365,12.85
TLT270219C00115000,2026-02-27 16:02:35+00:00,115.0,0.38,0.29,0.36,5.0,132,0,16.05,90.6499,13.5249,0.0365,11.94
TLT270219C00120000,2026-02-27 15:59:29+00:00,120.0,0.32,0.23,0.28,171.0,171,0,17.22,90.6561,15.0817,0.0365,11.94
TLT270219C00125000,2026-03-02 20:48:02+00:00,125.0,0.22,0.18,0.23,30.0,163,0,18.41,89.555,16.517,0.0365,12.42
