contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00325000,2026-03-04 16:56:52+00:00,325.0,0.01,0.0,0.04,1.0,1861,0,92.97,611.23,93.1855,0.0365,24.45
QQQ260320P00330000,2026-03-04 15:30:24+00:00,330.0,0.02,0.0,0.05,3.0,1033,0,92.19,610.675,95.7005,0.0365,24.11
QQQ260320P00335000,2026-03-04 18:25:41+00:00,335.0,0.03,0.03,0.05,1.0,943,0,94.14,611.152,97.167,0.0365,24.57
QQQ260320P00340000,2026-03-04 15:30:24+00:00,340.0,0.04,0.03,0.05,1.0,2332,0,91.8,610.675,96.811,0.0365,24.11
QQQ260320P00345000,2026-03-02 18:06:13+00:00,345.0,0.04,0.03,0.05,9.0,1269,0,89.84,609.02,88.8674,0.0365,24.84
QQQ260320P00350000,2026-03-04 15:26:36+00:00,350.0,0.03,0.03,0.06,102.0,4455,0,88.48,610.595,90.0152,0.0365,24.22
QQQ260320P00355000,2026-03-03 20:57:16+00:00,355.0,0.08,0.03,0.06,100.0,1632,0,86.33,601.76,91.6193,0.0365,27.37
QQQ260320P00360000,2026-03-04 14:35:44+00:00,360.0,0.05,0.03,0.06,1.0,961,0,84.38,605.42,88.348,0.0365,25.76
QQQ260320P00365000,2026-03-03 17:15:54+00:00,365.0,0.04,0.03,0.07,1.0,1223,0,83.01,599.2,80.624,0.0365,28.27
QQQ260320P00370000,2026-03-04 20:43:11+00:00,370.0,0.04,0.03,0.07,4.0,1755,0,80.86,611.615,84.5237,0.0365,24.76
QQQ260320P00375000,2026-03-04 16:55:46+00:00,375.0,0.05,0.03,0.07,40.0,4365,0,78.91,611.605,83.6837,0.0365,24.33
QQQ260320P00380000,2026-03-04 18:30:24+00:00,380.0,0.05,0.03,0.08,42.0,3395,0,77.73,612.145,81.8893,0.0365,24.3
QQQ260320P00385000,2026-03-04 16:42:49+00:00,385.0,0.06,0.03,0.08,1.0,1823,0,75.78,611.475,80.8309,0.0365,24.22
QQQ260320P00390000,2026-03-04 18:47:20+00:00,390.0,0.05,0.04,0.08,46.0,3747,0,74.22,612.2611,77.8091,0.0365,24.31
QQQ260320P00395000,2026-03-04 15:29:28+00:00,395.0,0.05,0.04,0.09,115.0,2447,0,72.85,610.98,75.1192,0.0365,24.15
QQQ260320P00400000,2026-03-04 20:42:28+00:00,400.0,0.08,0.05,0.09,111.0,16663,0,71.48,611.6,77.2605,0.0365,24.78
QQQ260320P00405000,2026-03-04 18:23:37+00:00,405.0,0.06,0.05,0.1,3.0,1697,0,70.12,611.21,72.7358,0.0365,24.59
QQQ260320P00410000,2026-03-04 18:18:37+00:00,410.0,0.08,0.06,0.1,132.0,8286,0,68.56,611.3302,72.8237,0.0365,24.56
QQQ260320P00415000,2026-03-03 20:47:30+00:00,415.0,0.16,0.06,0.11,11.0,5367,0,66.99,601.66,71.5573,0.0365,27.35
QQQ260320P00420000,2026-03-04 18:24:01+00:00,420.0,0.08,0.07,0.12,23.0,5187,0,65.92,611.21,68.7734,0.0365,24.59
QQQ260320P00425000,2026-03-04 15:17:40+00:00,425.0,0.1,0.07,0.12,17.0,8878,0,64.06,607.81,67.1796,0.0365,25.12
QQQ260320P00430000,2026-03-04 17:29:22+00:00,430.0,0.11,0.1,0.13,2.0,4073,0,63.48,610.85,66.8827,0.0365,24.64
QQQ260320P00435000,2026-03-04 19:36:36+00:00,435.0,0.11,0.09,0.14,60.0,1978,0,61.52,612.27,65.4576,0.0365,24.45
QQQ260320P00440000,2026-03-04 20:10:19+00:00,440.0,0.12,0.09,0.15,226.0,14820,0,59.96,611.4488,63.9127,0.0365,24.65
QQQ260320P00445000,2026-03-04 20:07:49+00:00,445.0,0.13,0.1,0.16,23.0,2900,0,58.59,611.645,62.5434,0.0365,24.54
QQQ260320P00450000,2026-03-04 19:57:52+00:00,450.0,0.13,0.11,0.17,28.0,13547,0,57.23,612.22,60.7096,0.0365,24.4
QQQ260320P00455000,2026-03-04 20:07:33+00:00,455.0,0.15,0.13,0.18,41.0,2408,0,55.96,611.615,59.5767,0.0365,24.57
QQQ260320P00460000,2026-03-04 19:36:49+00:00,460.0,0.16,0.14,0.2,135.0,10790,0,54.69,612.24,58.1869,0.0365,24.46
QQQ260320P00465000,2026-03-04 18:23:02+00:00,465.0,0.17,0.15,0.21,20.0,3057,0,53.22,611.448,56.3121,0.0365,24.57
QQQ260320P00470000,2026-03-04 21:04:53+00:00,470.0,0.2,0.17,0.21,31.0,25836,0,51.71,610.637,55.4275,0.0365,25.02
QQQ260320P00475000,2026-03-04 20:14:21+00:00,475.0,0.22,0.19,0.23,62.0,5097,0,50.49,611.28,54.2301,0.0365,24.69
QQQ260320P00480000,2026-03-04 19:51:20+00:00,480.0,0.22,0.21,0.25,205.0,15392,0,49.76,612.39,52.5468,0.0365,24.35
QQQ260320P00485000,2026-03-04 20:03:20+00:00,485.0,0.25,0.23,0.29,52.0,6640,0,48.83,612.32,51.4341,0.0365,24.44
QQQ260320P00490000,2026-03-04 19:01:32+00:00,490.0,0.26,0.25,0.32,477.0,10075,0,47.56,612.57,49.7202,0.0365,24.27
QQQ260320P00495000,2026-03-04 19:19:06+00:00,495.0,0.29,0.28,0.35,33.0,9302,0,46.24,612.6662,48.5221,0.0365,24.28
QQQ260320P00500000,2026-03-04 20:38:00+00:00,500.0,0.35,0.34,0.38,717.0,41425,0,44.87,611.4,47.4927,0.0365,24.82
QQQ260320P00505000,2026-03-04 20:13:24+00:00,505.0,0.39,0.35,0.42,30.0,6505,0,43.6,611.3265,46.1625,0.0365,24.68
QQQ260320P00510000,2026-03-04 20:21:43+00:00,510.0,0.44,0.39,0.47,1126.0,26546,0,42.41,610.7401,44.7709,0.0365,24.87
QQQ260320P00515000,2026-03-04 20:59:58+00:00,515.0,0.5,0.45,0.52,507.0,12353,0,41.11,610.637,43.6037,0.0365,25.02
QQQ260320P00520000,2026-03-04 20:21:43+00:00,520.0,0.56,0.51,0.59,850.0,19727,0,39.99,610.7401,42.3131,0.0365,24.87
QQQ260320P00525000,2026-03-04 21:11:51+00:00,525.0,0.65,0.58,0.67,3954.0,18386,0,38.84,610.637,41.2787,0.0365,25.02
QQQ260320P00530000,2026-03-04 20:36:22+00:00,530.0,0.73,0.68,0.77,394.0,14153,0,37.78,611.23,40.1582,0.0365,24.85
QQQ260320P00535000,2026-03-04 20:57:06+00:00,535.0,0.88,0.79,0.9,1075.0,17752,0,36.82,610.98,39.3033,0.0365,24.97
QQQ260320P00540000,2026-03-04 21:13:32+00:00,540.0,1.0,0.94,1.05,1839.0,22495,0,35.83,610.637,37.9339,0.0365,25.02
QQQ260320P00545000,2026-03-04 21:13:30+00:00,545.0,1.21,1.12,1.24,1670.0,23623,0,34.91,610.637,37.1649,0.0365,25.02
QQQ260320P00550000,2026-03-04 21:08:32+00:00,550.0,1.45,1.34,1.47,9376.0,59950,0,34.02,610.637,36.3149,0.0365,25.02
QQQ260320P00555000,2026-03-04 21:14:09+00:00,555.0,1.67,1.61,1.74,2933.0,22455,0,33.12,610.637,35.1161,0.0365,25.02
QQQ260320P00560000,2026-03-04 21:14:41+00:00,560.0,2.05,1.93,2.08,3657.0,43206,0,32.28,610.637,34.4782,0.0365,25.02
QQQ260320P00565000,2026-03-04 21:14:09+00:00,565.0,2.41,2.32,2.48,4095.0,28190,0,31.42,610.637,33.4321,0.0365,25.02
QQQ260320P00570000,2026-03-04 21:12:01+00:00,570.0,2.9,2.77,2.94,9451.0,63787,0,30.49,610.637,32.6098,0.0365,25.02
QQQ260320P00575000,2026-03-04 21:05:04+00:00,575.0,3.6,3.29,3.48,2942.0,54720,0,29.54,610.637,32.152,0.0365,25.02
QQQ260320P00578000,2026-03-04 20:57:30+00:00,578.0,3.82,3.65,3.85,524.0,1046,0,28.95,610.95,31.2321,0.0365,24.97
QQQ260320P00579000,2026-03-04 21:01:34+00:00,579.0,4.13,3.77,3.97,280.0,876,0,28.72,610.637,31.3992,0.0365,25.02
QQQ260320P00580000,2026-03-04 21:14:41+00:00,580.0,4.03,3.95,4.03,15035.0,72631,0,28.31,610.637,30.4975,0.0365,25.02
QQQ260320P00581000,2026-03-04 21:02:43+00:00,581.0,4.45,4.04,4.24,418.0,1254,0,28.31,610.637,31.0997,0.0365,25.02
QQQ260320P00582000,2026-03-04 20:09:21+00:00,582.0,4.07,4.17,4.38,242.0,1464,0,28.1,611.69,29.9398,0.0365,24.56
QQQ260320P00583000,2026-03-04 20:50:02+00:00,583.0,4.49,4.31,4.53,146.0,1902,0,27.89,610.51,29.8722,0.0365,25.02
QQQ260320P00584000,2026-03-04 20:01:12+00:00,584.0,4.24,4.46,4.67,128.0,795,0,27.66,612.19,29.4767,0.0365,24.42
QQQ260320P00585000,2026-03-04 21:14:42+00:00,585.0,4.78,4.61,4.83,2291.0,35513,0,27.45,610.637,29.4836,0.0365,25.02
QQQ260320P00586000,2026-03-04 20:50:02+00:00,586.0,4.99,4.76,4.98,415.0,1620,0,27.21,610.51,29.303,0.0365,25.02
QQQ260320P00587000,2026-03-04 21:08:31+00:00,587.0,5.15,4.92,5.14,224.0,2471,0,26.98,610.637,29.1542,0.0365,25.02
QQQ260320P00588000,2026-03-04 21:14:27+00:00,588.0,5.19,5.09,5.31,642.0,2827,0,26.76,610.637,28.5956,0.0365,25.02
QQQ260320P00589000,2026-03-04 21:01:30+00:00,589.0,5.67,5.25,5.48,289.0,1914,0,26.52,610.637,29.1337,0.0365,25.02
QQQ260320P00590000,2026-03-04 21:14:43+00:00,590.0,5.53,5.5,5.66,9379.0,104684,0,26.29,610.637,28.1057,0.0365,25.02
QQQ260320P00591000,2026-03-04 20:45:01+00:00,591.0,5.8,5.61,5.84,203.0,1214,0,26.05,611.64,28.7144,0.0365,24.75
QQQ260320P00592000,2026-03-04 21:01:50+00:00,592.0,6.33,5.79,6.02,6305.0,12124,0,25.8,610.637,28.6544,0.0365,25.02
QQQ260320P00593000,2026-03-04 21:03:31+00:00,593.0,6.53,5.98,6.22,106.0,4276,0,25.57,610.637,28.4118,0.0365,25.02
QQQ260320P00594000,2026-03-04 21:04:15+00:00,594.0,6.67,6.17,6.41,146.0,2394,0,25.3,610.637,28.0123,0.0365,25.02
QQQ260320P00595000,2026-03-04 21:14:35+00:00,595.0,6.41,6.37,6.61,1888.0,33834,0,25.04,610.637,26.6795,0.0365,25.02
QQQ260320P00596000,2026-03-04 21:01:15+00:00,596.0,7.06,6.58,6.82,230.0,3795,0,24.79,610.637,27.4215,0.0365,25.02
QQQ260320P00597000,2026-03-04 21:12:05+00:00,597.0,6.99,6.78,7.04,6509.0,2093,0,24.54,610.637,26.5123,0.0365,25.02
QQQ260320P00598000,2026-03-04 21:03:32+00:00,598.0,7.63,7.01,7.26,576.0,5598,0,24.27,610.637,27.1676,0.0365,25.02
QQQ260320P00599000,2026-03-04 20:47:34+00:00,599.0,7.25,7.23,7.49,164.0,1515,0,24.0,611.31,26.0332,0.0365,24.81
QQQ260320P00600000,2026-03-04 21:14:51+00:00,600.0,7.6,7.52,7.65,20167.0,102039,0,23.57,610.637,25.531,0.0365,25.02
QQQ260320P00601000,2026-03-04 21:01:15+00:00,601.0,8.26,7.71,7.96,270.0,1577,0,23.43,610.637,26.1428,0.0365,25.02
QQQ260320P00602000,2026-03-04 20:53:16+00:00,602.0,8.31,7.95,8.21,364.0,3379,0,23.15,610.71,25.4788,0.0365,25.01
QQQ260320P00603000,2026-03-04 21:00:13+00:00,603.0,8.8,8.21,8.47,777.0,2234,0,22.87,610.637,25.6235,0.0365,25.02
QQQ260320P00604000,2026-03-04 20:40:54+00:00,604.0,8.54,8.47,8.74,604.0,3235,0,22.59,611.36,24.8016,0.0365,24.83
QQQ260320P00605000,2026-03-04 21:14:33+00:00,605.0,8.85,8.74,9.02,3854.0,28014,0,22.3,610.637,24.0113,0.0365,25.02
QQQ260320P00606000,2026-03-04 21:12:55+00:00,606.0,9.25,9.03,9.3,406.0,3339,0,22.0,610.637,23.9524,0.0365,25.02
QQQ260320P00607000,2026-03-04 21:04:14+00:00,607.0,10.0,9.33,9.6,584.0,5621,0,21.7,610.637,24.5803,0.0365,25.02
QQQ260320P00608000,2026-03-04 21:13:54+00:00,608.0,9.83,9.63,9.91,715.0,6543,0,21.41,610.637,23.3089,0.0365,25.02
QQQ260320P00609000,2026-03-04 21:09:13+00:00,609.0,10.15,9.95,10.23,569.0,3305,0,21.11,610.637,23.0091,0.0365,25.02
QQQ260320P00610000,2026-03-04 21:14:04+00:00,610.0,10.44,10.3,10.56,6932.0,35270,0,20.8,610.637,22.6273,0.0365,25.02
QQQ260320P00611000,2026-03-04 21:10:10+00:00,611.0,10.9,10.69,11.51,596.0,1465,1,21.65,610.637,22.558,0.0365,25.02
QQQ260320P00612000,2026-03-04 21:14:41+00:00,612.0,11.12,11.0,13.7,1051.0,872,1,24.83,610.637,21.9801,0.0365,25.02
QQQ260320P00613000,2026-03-04 21:06:36+00:00,613.0,11.84,10.6,14.07,166.0,1502,1,24.52,610.637,22.3763,0.0365,25.02
QQQ260320P00614000,2026-03-04 21:06:36+00:00,614.0,12.23,10.76,14.45,97.0,1311,1,24.21,610.637,22.0813,0.0365,25.02
QQQ260320P00615000,2026-03-04 21:14:52+00:00,615.0,12.2,11.11,14.84,1429.0,30586,1,23.89,610.637,20.9074,0.0365,25.02
QQQ260320P00616000,2026-03-04 21:10:12+00:00,616.0,12.58,10.95,15.27,205.0,4355,1,23.62,610.637,20.5229,0.0365,25.02
QQQ260320P00617000,2026-03-04 20:57:20+00:00,617.0,13.25,11.45,15.65,212.0,1395,1,23.22,610.98,21.0964,0.0365,24.97
QQQ260320P00618000,2026-03-03 19:48:33+00:00,618.0,18.82,11.96,15.67,58.0,3488,1,22.1,603.36,20.7599,0.0365,26.35
QQQ260320P00619000,2026-03-04 20:53:00+00:00,619.0,14.0,12.44,16.13,3.0,416,1,21.8,610.71,19.8221,0.0365,25.01
QQQ260320P00620000,2026-03-04 20:58:30+00:00,620.0,14.65,14.0,15.4,922.0,30891,1,19.09,610.637,19.7681,0.0365,25.02
QQQ260320P00621000,2026-03-04 21:04:53+00:00,621.0,15.54,13.1,17.26,9.0,338,1,21.52,610.637,20.2919,0.0365,25.02
QQQ260320P00622000,2026-03-04 21:02:56+00:00,622.0,16.09,13.64,16.15,20.0,1277,1,17.87,610.637,20.055,0.0365,25.02
QQQ260320P00623000,2026-03-04 19:40:54+00:00,623.0,14.84,14.12,18.43,2.0,461,1,21.21,612.51,18.5168,0.0365,24.34
QQQ260320P00624000,2026-03-04 14:48:55+00:00,624.0,21.33,14.7,19.01,16.0,448,1,20.99,605.3606,20.1381,0.0365,26.41
QQQ260320P00625000,2026-03-04 19:20:57+00:00,625.0,16.18,15.29,19.56,153.0,16395,1,20.68,612.6,18.6022,0.0365,24.3
QQQ260320P00626000,2026-03-04 16:01:31+00:00,626.0,17.82,15.9,20.27,4.0,680,1,20.68,611.14,18.3172,0.0365,24.21
QQQ260320P00627000,2026-03-04 17:46:36+00:00,627.0,18.13,16.53,20.78,2.0,583,1,20.2,611.745,18.3852,0.0365,24.48
QQQ260320P00628000,2026-03-04 20:43:41+00:00,628.0,19.37,17.33,21.43,6.0,888,1,19.99,611.615,19.4288,0.0365,24.76
QQQ260320P00629000,2026-03-04 20:17:20+00:00,629.0,19.52,18.07,22.25,7.0,463,1,20.15,611.23,17.1272,0.0365,24.74
QQQ260320P00630000,2026-03-04 21:10:12+00:00,630.0,20.42,18.9,22.82,93.0,16115,1,19.68,610.637,16.0816,0.0365,25.02
QQQ260320P00631000,2026-03-03 21:06:53+00:00,631.0,29.88,19.63,23.52,17.0,245,1,19.48,601.67,19.168,0.0365,27.26
QQQ260320P00632000,2026-03-04 18:52:39+00:00,632.0,20.69,20.47,24.39,6.0,782,1,19.68,612.71,16.9565,0.0365,24.13
QQQ260320P00633000,2026-03-03 21:07:45+00:00,633.0,31.89,21.27,25.0,4.0,1111,1,19.17,601.67,20.1223,0.0365,27.26
QQQ260320P00634000,2026-03-04 14:33:51+00:00,634.0,27.94,22.08,25.86,2.0,222,1,19.29,606.41,17.754,0.0365,25.77
QQQ260320P00635000,2026-03-04 19:49:56+00:00,635.0,23.3,22.85,26.69,358.0,2804,1,19.3,612.39,16.5407,0.0365,24.35
QQQ260320P00636000,2026-03-04 20:15:55+00:00,636.0,25.08,22.79,27.51,26.0,457,1,19.26,611.09,15.7756,0.0365,24.74
QQQ260320P00637000,2026-03-03 20:15:36+00:00,637.0,35.11,23.68,28.44,6.0,222,1,19.52,601.71,18.5477,0.0365,26.9
QQQ260320P00638000,2026-03-03 18:41:27+00:00,638.0,34.7,25.52,29.34,7.0,55,1,19.67,603.1599,18.5223,0.0365,26.5
QQQ260320P00639000,2026-03-03 20:42:59+00:00,639.0,37.64,25.58,30.35,930.0,50,1,20.17,601.91,22.6389,0.0365,27.13
QQQ260320P00640000,2026-03-04 20:45:51+00:00,640.0,28.39,26.62,31.15,4.0,2449,1,19.97,611.64,16.7261,0.0365,24.75
QQQ260320P00641000,2026-03-03 20:42:59+00:00,641.0,38.88,27.8,32.24,350.0,2,1,20.72,601.91,19.9008,0.0365,27.13
QQQ260320P00642000,2026-03-03 20:42:59+00:00,642.0,39.84,28.78,33.21,225.0,5,1,21.06,601.91,20.0638,0.0365,27.13
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,29.78,34.21,1.0,0,1,21.51,,25.4221,0.0365,
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,30.78,35.21,1.0,0,1,21.95,,19.9622,0.0365,
QQQ260320P00645000,2026-03-04 20:53:00+00:00,645.0,34.45,31.78,36.21,62.0,12,1,22.39,610.71,19.9242,0.0365,25.01
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,32.78,37.21,2.0,0,1,22.82,,27.4593,0.0365,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,33.78,38.2,20.0,0,1,23.22,,14.2612,0.0365,
QQQ260320P00648000,2026-03-04 20:00:17+00:00,648.0,35.61,34.78,39.19,70.0,10,1,23.61,612.05,17.9202,0.0365,24.43
QQQ260320P00649000,2026-02-27 20:05:57+00:00,649.0,43.86,35.78,40.19,2.0,1,1,24.04,605.2699,21.9795,0.0365,25.26
QQQ260320P00650000,2026-03-03 20:42:59+00:00,650.0,37.8,36.77,41.02,780.0,152,1,23.82,601.91,,0.0365,27.13
QQQ260320P00651000,2026-02-27 14:31:01+00:00,651.0,47.7,38.23,42.19,1.0,0,1,24.88,603.21,22.5127,0.0365,25.82
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,38.77,43.19,1.0,0,1,25.29,,18.3043,0.0365,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,40.23,44.19,10.0,0,1,25.71,,35.0548,0.0365,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,40.77,45.19,,0,1,26.12,,,0.0365,
QQQ260320P00655000,2026-03-03 20:42:59+00:00,655.0,42.8,41.77,46.02,30.0,5,1,25.86,601.91,,0.0365,27.13
QQQ260320P00660000,2026-03-04 19:38:18+00:00,660.0,47.68,46.77,51.02,4.0,3,1,27.85,612.365,24.7706,0.0365,24.44
QQQ260320P00665000,2026-03-04 20:16:22+00:00,665.0,53.75,51.57,56.02,21.0,3,1,29.79,611.37,27.5922,0.0365,24.73
QQQ260320P00670000,2026-03-04 20:00:17+00:00,670.0,57.66,56.77,61.06,50.0,7,1,31.87,612.05,26.5477,0.0365,24.43
QQQ260320P00675000,2026-03-03 20:54:47+00:00,675.0,73.43,61.57,66.02,18.0,0,1,33.55,601.6549,34.5328,0.0365,27.33
QQQ260320P00680000,2026-03-02 15:55:19+00:00,680.0,74.73,66.77,71.02,6.0,0,1,35.36,605.13,32.7502,0.0365,25.89
QQQ260320P00685000,2026-03-02 15:59:03+00:00,685.0,79.23,71.57,76.18,9.0,0,1,37.93,605.685,34.5868,0.0365,25.66
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,76.77,81.02,1.0,0,1,38.89,,,0.0365,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,81.57,86.02,7.0,0,1,40.61,,52.6398,0.0365,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,86.43,91.02,1.0,0,1,42.31,,,0.0365,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,97.36,101.68,,0,1,58.48,,,0.0365,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,96.59,101.02,752.0,0,1,45.61,,54.6008,0.0365,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,101.48,106.02,11.0,0,1,47.23,,,0.0365,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,96.09,99.69,20.0,0,1,0.0,,,0.0365,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,176.32,179.88,1.0,0,1,196.39,,67.6918,0.0365,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,174.18,178.01,,0,1,185.32,,61.9152,0.0365,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,0.0,115.06,,0,1,0.0,,13.9402,0.0365,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,184.18,188.01,,0,1,190.32,,63.2791,0.0365,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,158.26,161.66,,0,1,118.79,,45.576,0.0365,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,163.27,166.71,,0,1,120.95,,47.4055,0.0365,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,146.49,149.8,,0,1,0.0,,29.7105,0.0365,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,156.16,159.66,2.0,0,1,0.0,,,0.0365,
