contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00090500,2026-03-04 19:06:34+00:00,90.5,1.4,1.58,1.62,12.0,4006,1,9.86,89.305,10.3439,0.0365,11.71
TLT260320P00091000,2026-03-04 20:58:19+00:00,91.0,1.92,1.98,2.04,123.0,5807,1,10.25,89.195,11.4108,0.0365,11.58
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,2.43,2.49,10.0,50,1,10.79,89.505,12.1545,0.0365,12.38
TLT260320P00092000,2026-03-04 20:26:58+00:00,92.0,2.82,2.89,2.97,56.0,2623,1,11.82,89.205,13.0566,0.0365,11.61
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,3.35,3.5,,3,1,14.06,,,0.0365,
TLT260320P00093000,2026-03-04 19:10:19+00:00,93.0,3.7,3.85,3.95,13.0,12782,1,13.97,89.3031,15.3198,0.0365,11.7
TLT260320P00093500,2026-03-03 14:34:36+00:00,93.5,4.56,4.35,4.45,503.0,259,1,15.28,88.945,17.654,0.0365,12.68
TLT260320P00094000,2026-03-04 19:11:24+00:00,94.0,4.7,4.85,5.0,7.0,322,1,18.26,89.3,18.2241,0.0365,11.7
TLT260320P00095000,2026-03-04 15:53:54+00:00,95.0,5.8,5.85,6.0,10.0,1670,1,20.95,89.205,21.4915,0.0365,11.53
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,6.85,6.95,1.0,2,1,21.49,89.955,19.5944,0.0365,12.98
TLT260320P00097000,2026-03-03 15:37:17+00:00,97.0,7.7,7.85,7.95,4.0,0,1,23.83,89.2704,24.8713,0.0365,13.61
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,8.85,8.95,5.0,0,1,26.07,90.6,30.4566,0.0365,12.12
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,9.85,9.95,3.0,10,1,28.32,,,0.0365,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.85,10.95,10.0,0,1,30.47,,15.7835,0.0365,
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,11.85,11.95,39.0,0,1,32.52,,,0.0365,
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,12.85,12.95,19.0,2,1,34.57,,,0.0365,
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,13.85,13.95,1.0,0,1,36.62,90.745,42.707,0.0365,12.16
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,14.85,14.95,1.0,0,1,38.57,90.745,44.5753,0.0365,12.16
TLT260320P00105000,2026-03-03 20:48:55+00:00,105.0,15.52,15.85,15.95,2.0,0,1,40.53,89.465,43.7759,0.0365,12.64
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,91.85,,44.8338,0.0365,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,94.73,,46.2458,0.0365,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,97.56,,47.6302,0.0365,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,100.76,,48.9884,0.0365,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,20.85,20.95,50.0,0,1,49.71,,52.7489,0.0365,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,104.74,,51.6318,0.0365,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,108.28,,52.9193,0.0365,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,110.84,,53.8157,0.0365,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,113.35,,55.4313,0.0365,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,25.85,25.95,3.0,0,1,52.73,,61.9979,0.0365,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,127.64,,62.1358,0.0365,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,35.85,35.95,68.0,0,1,67.19,,82.9185,0.0365,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,148.83,,70.1351,0.0365,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,46.1,46.3,130.0,0,1,106.35,,49.8224,0.0365,
