contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00248000,2026-02-27 20:43:52+00:00,248.0,16.74,15.65,17.12,5.0,5,1,29.28,261.02,26.1494,0.0365
IWM260402C00249000,2026-03-04 17:04:52+00:00,249.0,16.6,14.95,16.32,1.0,2,1,28.94,262.2829,27.0295,0.0365
IWM260402C00250000,2026-03-04 18:25:38+00:00,250.0,15.03,14.51,16.35,7.0,25,1,31.83,261.4,26.3723,0.0365
IWM260402C00251000,2026-02-24 16:36:35+00:00,251.0,15.75,14.54,15.87,1.0,12,1,32.54,,27.0245,0.0365
IWM260402C00252000,2026-03-03 16:50:15+00:00,252.0,12.06,13.78,15.27,4.0,12,1,32.73,258.13,28.3942,0.0365
IWM260402C00252500,2026-03-03 15:09:25+00:00,252.5,9.82,13.4,13.62,20.0,7,1,27.78,254.47,29.3184,0.0365
IWM260402C00253000,2026-03-04 15:14:49+00:00,253.0,12.63,13.03,13.24,1.0,8,1,27.59,260.91,26.4486,0.0365
IWM260402C00254000,2026-03-04 15:23:08+00:00,254.0,12.54,11.57,12.5,1.0,122,1,27.23,261.98,25.8035,0.0365
IWM260402C00255000,2026-03-04 19:57:56+00:00,255.0,12.09,10.85,11.77,57.0,181,1,26.86,262.505,25.3214,0.0365
IWM260402C00256000,2026-03-04 19:17:54+00:00,256.0,11.35,10.14,11.83,2.0,84,1,29.21,262.43,25.1551,0.0365
IWM260402C00257000,2026-03-04 20:35:37+00:00,257.0,10.66,9.24,10.33,1.0,187,1,26.01,262.42,24.9787,0.0365
IWM260402C00257500,2026-03-03 17:36:37+00:00,257.5,10.1,9.03,10.88,2.0,63,1,28.91,258.12,32.3271,0.0365
IWM260402C00258000,2026-03-04 20:08:44+00:00,258.0,9.95,9.53,9.69,31.0,95,1,25.79,262.375,24.7023,0.0365
IWM260402C00259000,2026-03-04 15:30:22+00:00,259.0,9.18,8.87,9.03,2.0,135,1,25.42,262.06,24.6292,0.0365
IWM260402C00260000,2026-03-04 21:04:22+00:00,260.0,8.26,8.24,8.69,111.0,198,1,26.07,261.74,24.1154,0.0365
IWM260402C00261000,2026-03-04 20:30:23+00:00,261.0,8.05,7.35,8.07,8.0,162,1,25.71,262.42,23.9059,0.0365
IWM260402C00262000,2026-03-04 20:45:58+00:00,262.0,7.21,7.04,7.18,19.0,145,0,24.37,262.75,22.194,0.0365
IWM260402C00262500,2026-03-04 18:19:14+00:00,262.5,6.62,6.69,6.88,8.0,122,0,24.16,261.3234,23.5597,0.0365
IWM260402C00263000,2026-03-04 20:40:00+00:00,263.0,6.89,6.41,6.63,16.0,254,0,24.1,262.565,23.181,0.0365
IWM260402C00264000,2026-03-04 20:40:37+00:00,264.0,6.33,5.86,6.08,72.0,277,0,23.76,262.605,22.842,0.0365
IWM260402C00265000,2026-03-04 18:57:10+00:00,265.0,5.52,5.4,5.55,144.0,678,0,23.41,261.94,22.6649,0.0365
IWM260402C00266000,2026-03-04 16:19:03+00:00,266.0,5.02,4.9,5.05,7.0,143,0,23.08,261.6,22.8449,0.0365
IWM260402C00267000,2026-03-04 17:27:08+00:00,267.0,4.56,4.42,4.54,6.0,219,0,22.63,261.775,22.3636,0.0365
IWM260402C00267500,2026-03-04 20:37:04+00:00,267.5,4.5,4.14,4.34,48.0,230,0,22.57,262.545,21.7758,0.0365
IWM260402C00268000,2026-03-04 20:39:18+00:00,268.0,4.31,3.98,4.09,12.0,62,0,22.3,262.52,21.8079,0.0365
IWM260402C00269000,2026-03-04 20:45:58+00:00,269.0,3.7,3.56,3.66,45.0,199,0,21.96,262.75,20.5929,0.0365
IWM260402C00270000,2026-03-04 20:38:00+00:00,270.0,3.47,3.17,3.27,72.0,509,0,21.66,262.605,21.1684,0.0365
IWM260402C00271000,2026-03-04 20:40:04+00:00,271.0,3.06,2.81,2.94,27.0,272,0,21.5,262.565,20.8462,0.0365
IWM260402C00272000,2026-03-04 20:42:43+00:00,272.0,2.75,2.42,2.56,143.0,168,0,21.05,262.66,20.6459,0.0365
IWM260402C00272500,2026-03-04 20:39:17+00:00,272.5,2.56,2.27,2.4,16.0,344,0,20.9,262.52,20.5873,0.0365
IWM260402C00273000,2026-03-04 20:38:02+00:00,273.0,2.4,2.12,2.25,236.0,235,0,20.76,262.605,20.3627,0.0365
IWM260402C00274000,2026-03-04 20:39:52+00:00,274.0,2.1,1.84,1.97,172.0,420,0,20.51,262.52,20.204,0.0365
IWM260402C00275000,2026-03-04 20:00:05+00:00,275.0,1.87,1.65,1.71,238.0,491,0,20.24,262.425,20.2415,0.0365
IWM260402C00276000,2026-03-04 19:03:31+00:00,276.0,1.5,1.37,1.47,13.0,220,0,19.95,262.265,19.5483,0.0365
IWM260402C00277000,2026-03-04 19:48:56+00:00,277.0,1.33,1.17,1.27,17.0,375,0,19.74,262.43,19.4116,0.0365
IWM260402C00277500,2026-03-04 17:33:31+00:00,277.5,1.15,1.13,1.18,1.0,377,0,19.65,261.865,19.3368,0.0365
IWM260402C00278000,2026-03-04 20:18:23+00:00,278.0,1.14,0.99,1.13,23.0,109,0,19.76,262.215,19.4197,0.0365
IWM260402C00279000,2026-03-04 16:43:22+00:00,279.0,1.0,0.85,0.93,5.0,126,0,19.34,262.17,19.3863,0.0365
IWM260402C00280000,2026-03-04 20:55:47+00:00,280.0,0.79,0.7,0.78,29.0,311,0,19.09,262.08,18.9365,0.0365
IWM260402C00281000,2026-03-04 18:28:21+00:00,281.0,0.63,0.59,0.71,11.0,305,0,19.3,261.37,19.0189,0.0365
IWM260402C00282000,2026-03-04 20:42:43+00:00,282.0,0.62,0.49,0.56,16.0,115,0,18.81,262.66,18.6753,0.0365
IWM260402C00283000,2026-03-04 20:18:23+00:00,283.0,0.49,0.43,0.47,17.0,207,0,18.68,262.215,18.5955,0.0365
IWM260402C00284000,2026-03-03 17:19:24+00:00,284.0,0.32,0.36,0.39,14.0,8680,0,18.51,258.25,19.8203,0.0365
IWM260402C00285000,2026-03-04 20:55:47+00:00,285.0,0.35,0.29,0.33,12.0,143,0,18.46,262.08,18.5781,0.0365
IWM260402C00286000,2026-03-04 18:04:30+00:00,286.0,0.28,0.24,0.28,2.0,9131,0,18.43,261.745,18.5207,0.0365
IWM260402C00287000,2026-03-04 18:32:12+00:00,287.0,0.21,0.18,0.27,111.0,61,0,18.87,261.52,18.2449,0.0365
IWM260402C00290000,2026-03-04 20:16:27+00:00,290.0,0.14,0.12,0.14,30.0,204,0,18.31,262.42,18.0829,0.0365
IWM260402C00295000,2026-03-04 14:34:26+00:00,295.0,0.07,0.02,0.1,5.0,83,0,19.78,260.47,19.6473,0.0365
IWM260402C00300000,2026-03-04 15:28:03+00:00,300.0,0.04,0.0,0.06,2.0,170,0,20.61,262.38,19.5113,0.0365
