contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,398.0,402.15,17.0,6079,1,230.52,,,0.0365
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,2.0,187,1,189.75,,,0.0365
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,1.0,113,1,0.0,,,0.0365
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,383.95,392.05,3.0,70,1,154.0,,,0.0365
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,1.0,1,1,152.98,,252.274,0.0365
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,,0,1,0.0,,,0.0365
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,369.3,378.2,50.0,50,1,129.09,,219.874,0.0365
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,1.0,69,1,280.01,,,0.0365
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,2.0,5,1,0.0,,,0.0365
TSLA270617C00050000,2026-02-23 19:18:29+00:00,50.0,348.36,355.2,365.0,1.0,47,1,118.25,,,0.0365
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,2.0,11,1,0.0,,,0.0365
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,346.05,356.0,1.0,8,1,112.43,,247.8648,0.0365
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,358.05,365.9,1.0,13,1,167.88,,239.6454,0.0365
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,370.0,377.4,3.0,19,1,214.75,,,0.0365
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,20.0,93,1,107.43,,169.4095,0.0365
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,357.25,365.2,107.0,117,1,186.06,,,0.0365
TSLA270617C00085000,2026-02-23 17:19:44+00:00,85.0,320.09,323.1,331.0,1.0,12,1,95.61,,,0.0365
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,49.0,73,1,180.02,,212.9713,0.0365
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,1.0,25,1,165.92,,224.2895,0.0365
TSLA270617C00100000,2026-03-03 16:04:55+00:00,100.0,297.3,310.4,316.95,1.0,1055,1,91.17,389.06,77.3056,0.0365
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,334.9,342.45,2.0,43,1,156.44,,184.2753,0.0365
TSLA270617C00110000,2026-03-03 18:43:49+00:00,110.0,294.0,301.3,307.9,4.0,183,1,87.84,394.4048,76.3991,0.0365
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,300.0,306.95,7.0,133,1,94.69,,136.786,0.0365
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,292.3,298.9,2.0,130,1,84.86,,71.8698,0.0365
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,323.5,326.95,2.0,82,1,147.71,,86.3169,0.0365
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,283.5,290.15,2.0,80,1,82.49,,65.465,0.0365
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,314.9,318.3,1.0,33,1,140.67,,146.1868,0.0365
TSLA270617C00140000,2026-03-04 16:10:32+00:00,140.0,276.24,274.65,281.3,17.0,88,1,79.99,403.235,70.2185,0.0365
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,289.35,293.95,12.0,114,1,109.32,,132.9244,0.0365
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,265.85,272.25,2.0,454,1,77.39,,73.4998,0.0365
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,261.5,268.05,2.0,63,1,76.46,,83.3918,0.0365
TSLA270617C00160000,2026-02-26 17:05:16+00:00,160.0,263.53,257.15,263.4,2.0,309,1,75.13,,70.2588,0.0365
TSLA270617C00165000,2026-03-03 20:55:39+00:00,165.0,242.65,253.0,258.8,8.0,40,1,74.03,392.62,61.5622,0.0365
TSLA270617C00170000,2026-03-02 19:03:15+00:00,170.0,247.23,249.85,254.1,1.0,274,1,73.65,400.83,62.9912,0.0365
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,245.35,249.4,20.0,582,1,72.19,,48.6096,0.0365
TSLA270617C00180000,2026-02-26 17:04:18+00:00,180.0,245.5,241.4,246.35,3.0,454,1,72.37,,64.7066,0.0365
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,237.6,241.75,7.0,117,1,71.49,,40.5751,0.0365
TSLA270617C00190000,2026-03-03 17:32:42+00:00,190.0,221.35,233.65,237.6,1.0,338,1,70.8,390.615,61.0985,0.0365
TSLA270617C00195000,2026-03-04 20:59:07+00:00,195.0,230.67,229.5,233.5,4.0,304,1,69.99,406.07,59.0494,0.0365
TSLA270617C00200000,2026-03-03 14:45:51+00:00,200.0,214.75,225.55,228.95,3.0,1792,1,69.02,392.475,59.5907,0.0365
TSLA270617C00205000,2026-02-27 17:42:47+00:00,205.0,217.07,221.35,225.4,2.0,67,1,68.5,399.53,58.5069,0.0365
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,217.35,221.3,1.0,370,1,67.75,,48.3653,0.0365
TSLA270617C00215000,2026-02-27 19:57:54+00:00,215.0,209.18,213.35,217.35,1.0,115,1,67.08,399.435,57.7491,0.0365
TSLA270617C00220000,2026-03-04 20:59:41+00:00,220.0,211.0,209.4,212.5,2.0,965,1,65.92,406.07,57.3257,0.0365
TSLA270617C00225000,2026-03-03 17:12:49+00:00,225.0,194.1,205.65,209.1,2.0,78,1,65.65,390.5901,57.957,0.0365
TSLA270617C00230000,2026-03-04 15:40:51+00:00,230.0,203.51,201.7,205.65,1.0,1189,1,65.22,406.25,56.6288,0.0365
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,197.85,201.95,2.0,103,1,64.69,,59.5582,0.0365
TSLA270617C00240000,2026-03-04 16:59:20+00:00,240.0,195.98,194.1,198.15,6.0,1261,1,64.13,406.505,55.6978,0.0365
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,190.35,194.4,2.0,93,1,63.58,,52.2151,0.0365
TSLA270617C00250000,2026-03-03 14:53:50+00:00,250.0,176.81,187.15,189.85,15.0,1573,1,62.89,392.17,55.7326,0.0365
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,183.45,186.45,102.0,95,1,62.49,,60.3625,0.0365
TSLA270617C00260000,2026-03-04 17:57:12+00:00,260.0,179.79,179.85,182.95,1.0,1215,1,62.06,403.54,55.4553,0.0365
TSLA270617C00270000,2026-03-04 17:53:52+00:00,270.0,172.72,172.9,176.1,1.0,4550,1,61.3,404.38,54.1201,0.0365
TSLA270617C00280000,2026-03-04 14:35:28+00:00,280.0,165.0,166.1,169.4,1.0,1198,1,60.57,401.8278,54.6911,0.0365
TSLA270617C00290000,2026-03-04 19:15:25+00:00,290.0,160.75,159.45,162.8,2.0,901,1,59.84,406.4,52.988,0.0365
TSLA270617C00300000,2026-03-04 19:15:25+00:00,300.0,155.2,153.25,156.5,20.0,7430,1,59.29,406.4,53.298,0.0365
TSLA270617C00310000,2026-03-04 18:08:01+00:00,310.0,146.45,146.9,150.65,6.0,1217,1,58.76,403.91,52.4857,0.0365
TSLA270617C00320000,2026-03-04 19:55:53+00:00,320.0,141.45,140.9,143.25,9.0,1411,1,57.71,405.01,52.2454,0.0365
TSLA270617C00330000,2026-03-04 20:34:30+00:00,330.0,137.21,135.2,137.55,2.0,3062,1,57.28,407.275,51.809,0.0365
TSLA270617C00340000,2026-03-03 20:50:21+00:00,340.0,128.45,129.65,132.1,1.0,1001,1,56.87,392.62,56.7399,0.0365
TSLA270617C00350000,2026-03-04 19:54:37+00:00,350.0,125.04,124.8,126.7,11.0,2608,1,56.61,405.01,51.6405,0.0365
TSLA270617C00360000,2026-03-04 16:04:54+00:00,360.0,119.6,119.2,121.7,2.0,1245,1,56.15,404.77,51.3408,0.0365
TSLA270617C00370000,2026-03-04 18:13:46+00:00,370.0,113.86,114.35,117.8,5.0,1544,1,56.16,404.19,50.9152,0.0365
TSLA270617C00380000,2026-03-04 20:36:52+00:00,380.0,112.0,110.25,112.4,5.0,896,1,55.85,407.5084,51.1301,0.0365
TSLA270617C00390000,2026-03-04 18:43:48+00:00,390.0,105.7,105.9,107.45,3.0,831,1,55.52,405.0499,50.9439,0.0365
TSLA270617C00400000,2026-03-04 20:59:30+00:00,400.0,102.3,102.3,103.05,112.0,4015,1,55.48,406.07,50.9988,0.0365
TSLA270617C00410000,2026-03-04 19:00:21+00:00,410.0,97.6,97.45,99.45,6.0,1026,0,55.22,406.3,50.5043,0.0365
TSLA270617C00420000,2026-03-04 20:36:14+00:00,420.0,94.76,93.5,95.35,3.0,2100,0,55.0,407.5084,50.6616,0.0365
TSLA270617C00430000,2026-03-04 17:19:56+00:00,430.0,91.32,89.0,91.7,17.0,1110,0,54.68,405.98,51.3376,0.0365
TSLA270617C00440000,2026-03-04 20:38:25+00:00,440.0,87.72,86.4,87.65,22.0,1014,0,54.71,407.37,50.8527,0.0365
TSLA270617C00450000,2026-03-04 20:58:51+00:00,450.0,83.6,81.5,84.55,50.0,2550,0,54.28,405.68,51.0111,0.0365
TSLA270617C00460000,2026-03-04 20:36:28+00:00,460.0,80.7,79.55,81.2,2.0,969,0,54.54,407.5084,50.646,0.0365
TSLA270617C00470000,2026-03-04 15:55:14+00:00,470.0,76.0,76.0,78.2,3.0,1058,0,54.38,404.755,50.616,0.0365
TSLA270617C00480000,2026-03-03 20:30:33+00:00,480.0,66.85,73.6,74.2,35.0,1882,0,54.2,392.71,50.6165,0.0365
TSLA270617C00490000,2026-03-04 16:27:26+00:00,490.0,69.5,70.45,71.3,1.0,1017,0,54.05,404.06,50.4702,0.0365
