contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00140000,2026-02-25 14:46:12+00:00,140.0,340.8,334.8,339.25,2.0,270,1,84.86,,83.675,0.0365,
GLD270115C00150000,2026-01-29 15:25:32+00:00,150.0,341.44,325.15,329.6,1.0,414,1,81.56,,103.0618,0.0365,
GLD270115C00155000,2026-01-30 15:50:15+00:00,155.0,315.1,320.35,324.8,3.0,17,1,80.05,,,0.0365,
GLD270115C00160000,2026-01-29 15:10:52+00:00,160.0,343.0,315.5,319.95,1.0,251,1,78.42,,119.2193,0.0365,
GLD270115C00165000,2026-02-27 15:57:41+00:00,165.0,322.0,310.7,315.15,1.0,3,1,76.98,482.07,,0.0365,33.89
GLD270115C00170000,2025-12-11 20:01:38+00:00,170.0,228.88,285.95,290.45,20.0,101,1,0.0,,,0.0365,
GLD270115C00175000,2026-01-22 20:03:36+00:00,175.0,282.43,301.05,305.5,4.0,20,1,74.05,,,0.0365,
GLD270115C00180000,2026-02-24 15:51:00+00:00,180.0,299.3,296.25,300.7,1.0,32,1,72.71,,56.3951,0.0365,
GLD270115C00185000,2026-01-07 17:25:18+00:00,185.0,232.03,275.0,278.75,1.0,61,1,0.0,,,0.0365,
GLD270115C00190000,2026-02-02 14:46:30+00:00,190.0,253.93,286.6,291.05,1.0,18,1,69.95,,,0.0365,
GLD270115C00193000,2026-01-27 15:50:22+00:00,193.0,280.67,283.7,288.15,1.0,337,1,69.13,,,0.0365,
GLD270115C00194000,2026-01-20 16:03:54+00:00,194.0,248.5,282.75,287.2,1.0,169,1,68.9,,,0.0365,
GLD270115C00195000,2026-01-30 18:37:02+00:00,195.0,245.96,281.8,286.25,4.0,51,1,68.68,,,0.0365,
GLD270115C00196000,2026-01-26 19:59:43+00:00,196.0,272.5,280.85,285.3,2.0,3,1,68.45,,,0.0365,
GLD270115C00197000,2025-12-22 16:07:21+00:00,197.0,217.52,261.1,265.35,5.0,17,1,0.0,,,0.0365,
GLD270115C00198000,2026-03-04 17:24:27+00:00,198.0,279.6,279.0,283.25,1.0,4,1,67.87,471.19,39.2462,0.0365,37.19
GLD270115C00199000,2024-12-16 05:01:31+00:00,199.0,68.4,67.5,72.2,,1,1,0.0,,,0.0365,
GLD270115C00200000,2026-03-02 15:58:52+00:00,200.0,294.45,277.1,281.05,3.0,342,1,67.07,488.0,38.6822,0.0365,34.86
GLD270115C00205000,2026-02-26 18:09:17+00:00,205.0,276.5,272.3,276.45,1.0,149,1,66.07,,55.7351,0.0365,
GLD270115C00210000,2026-03-03 16:24:33+00:00,210.0,267.32,267.45,271.7,1.0,212,1,64.85,470.845,,0.0365,38.62
GLD270115C00215000,2026-03-03 20:33:30+00:00,215.0,261.7,262.65,266.9,2.0,386,1,63.65,470.04,,0.0365,38.41
GLD270115C00220000,2026-02-20 20:45:19+00:00,220.0,254.71,257.75,262.2,1.0,145,1,62.47,,,0.0365,
GLD270115C00225000,2026-01-27 16:54:54+00:00,225.0,248.1,252.95,257.4,1.0,249,1,61.31,,,0.0365,
GLD270115C00230000,2026-03-02 15:39:15+00:00,230.0,268.5,248.15,252.6,3.0,154,1,60.16,491.35,,0.0365,34.71
GLD270115C00235000,2026-03-03 14:43:26+00:00,235.0,239.0,243.35,247.8,2.0,139,1,59.02,466.65,23.2393,0.0365,37.2
GLD270115C00240000,2026-02-05 14:32:04+00:00,240.0,211.75,238.6,243.05,10.0,208,1,57.98,,,0.0365,
GLD270115C00241000,2026-02-04 17:17:04+00:00,241.0,219.5,237.6,242.05,1.0,4,1,57.69,,,0.0365,
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,236.65,241.1,1.0,2,1,57.48,,55.7682,0.0365,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,1.0,1,1,0.0,,,0.0365,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,5.0,11,1,0.0,,,0.0365,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,233.8,238.25,1.0,123,1,56.87,,,0.0365,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,2.0,2,1,0.0,,,0.0365,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,231.9,236.35,2.0,4,1,56.46,,65.6466,0.0365,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,,0,1,0.0,,,0.0365,
GLD270115C00249000,2026-02-27 16:15:17+00:00,249.0,242.3,230.0,234.45,12.0,7,1,56.06,483.125,31.3299,0.0365,34.52
GLD270115C00250000,2026-03-03 19:49:38+00:00,250.0,229.34,229.4,233.3,1.0,452,1,55.98,470.92,33.4395,0.0365,38.34
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,208.55,213.05,1.0,4,1,0.0,,,0.0365,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,1.0,8,1,0.0,,,0.0365,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.0,,,0.0365,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.0,,,0.0365,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,224.5,228.7,1.0,376,1,54.97,,,0.0365,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0365,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,222.35,226.8,1.0,7,1,54.36,,50.8852,0.0365,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0365,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0365,
GLD270115C00260000,2026-03-04 20:33:19+00:00,260.0,221.66,219.9,223.75,1.0,169,1,53.92,472.13,36.4087,0.0365,37.0
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0365,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0365,
GLD270115C00263000,2026-03-03 19:25:52+00:00,263.0,215.63,216.75,220.9,1.0,4,1,53.09,469.8045,31.0224,0.0365,38.15
