contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00195000,2026-03-03 15:10:54+00:00,195.0,6.85,5.8,6.45,1.0,18,0,36.38,393.855,39.6191,0.0365
MSFT280616P00200000,2026-02-25 20:13:43+00:00,200.0,6.95,6.3,6.95,2.0,20,0,36.02,,39.4932,0.0365
MSFT280616P00210000,2026-02-24 20:23:45+00:00,210.0,9.05,7.45,8.15,9.0,54,0,35.48,,40.2453,0.0365
MSFT280616P00215000,2026-03-03 15:01:45+00:00,215.0,9.33,8.05,8.7,7.0,54,0,35.09,393.92,38.6886,0.0365
MSFT280616P00220000,2026-03-02 20:00:05+00:00,220.0,9.3,8.75,9.45,2.0,32,0,34.91,399.2,38.0397,0.0365
MSFT280616P00225000,2026-02-24 20:23:45+00:00,225.0,11.35,9.45,10.15,19.0,48,0,34.64,,39.7757,0.0365
MSFT280616P00230000,2026-02-24 18:39:21+00:00,230.0,12.0,10.15,10.8,33.0,71,0,34.28,,39.4213,0.0365
MSFT280616P00240000,2026-03-03 18:20:29+00:00,240.0,12.15,11.75,12.5,1.0,1539,0,33.87,403.47,37.4766,0.0365
MSFT280616P00250000,2026-02-27 20:28:56+00:00,250.0,13.7,13.5,14.25,1.0,61,0,33.37,393.96,35.9956,0.0365
MSFT280616P00260000,2026-03-04 19:19:06+00:00,260.0,15.3,15.4,16.25,3.0,252,0,32.96,409.3,36.9683,0.0365
MSFT280616P00270000,2026-03-02 18:49:18+00:00,270.0,18.8,17.5,18.4,4.0,149,0,32.54,399.13,36.8172,0.0365
MSFT280616P00280000,2026-02-27 16:20:22+00:00,280.0,22.3,19.75,20.7,2.0,211,0,32.11,394.62,36.8628,0.0365
MSFT280616P00290000,2026-03-02 17:07:24+00:00,290.0,23.4,22.2,23.2,2.0,473,0,31.7,400.195,36.224,0.0365
MSFT280616P00300000,2026-03-03 15:10:33+00:00,300.0,27.7,24.85,25.85,5.0,485,0,31.27,394.045,36.3517,0.0365
MSFT280616P00310000,2026-03-03 20:08:12+00:00,310.0,28.2,27.7,28.75,1.0,244,0,30.89,405.76,35.9331,0.0365
MSFT280616P00320000,2026-03-03 15:01:30+00:00,320.0,33.75,30.75,31.8,250.0,507,0,30.48,393.24,35.737,0.0365
MSFT280616P00330000,2026-03-02 17:52:33+00:00,330.0,35.47,34.0,35.05,15.0,236,0,30.09,400.021,35.4364,0.0365
MSFT280616P00340000,2026-03-04 20:05:29+00:00,340.0,36.8,37.45,38.5,1.0,148,0,29.7,409.0,35.2304,0.0365
MSFT280616P00350000,2026-03-03 20:08:12+00:00,350.0,41.58,41.15,42.25,1.0,945,0,29.36,405.76,35.3047,0.0365
MSFT280616P00360000,2026-03-03 15:14:26+00:00,360.0,49.11,45.05,46.2,1.0,352,0,29.01,394.225,35.4806,0.0365
MSFT280616P00370000,2026-03-04 19:21:11+00:00,370.0,48.3,49.2,50.3,5.0,104,0,28.64,409.23,34.9757,0.0365
MSFT280616P00380000,2026-03-04 15:36:33+00:00,380.0,53.67,53.55,54.8,1.0,294,0,28.36,404.85,34.8376,0.0365
MSFT280616P00390000,2026-02-23 20:41:53+00:00,390.0,65.43,58.15,59.3,3.0,62,0,27.99,,38.0637,0.0365
MSFT280616P00400000,2026-03-03 17:40:19+00:00,400.0,63.2,63.0,64.15,1.0,806,0,27.67,401.8,34.4076,0.0365
MSFT280616P00410000,2026-03-03 18:45:10+00:00,410.0,68.3,68.05,69.25,1.0,78,1,27.37,405.38,34.9953,0.0365
MSFT280616P00420000,2026-03-02 20:38:49+00:00,420.0,76.75,73.3,74.5,1.0,203,1,27.05,397.44,35.1497,0.0365
MSFT280616P00430000,2026-03-03 20:38:56+00:00,430.0,80.0,78.75,80.1,1.0,130,1,26.78,403.02,35.141,0.0365
MSFT280616P00440000,2026-03-04 19:59:13+00:00,440.0,82.87,84.45,85.65,2.0,35,1,26.4,409.29,35.0743,0.0365
MSFT280616P00450000,2026-03-04 18:16:46+00:00,450.0,88.32,90.3,91.6,2.0,171,1,26.1,409.955,35.1382,0.0365
MSFT280616P00460000,2026-03-02 18:41:11+00:00,460.0,98.7,96.4,97.7,1.0,48,1,25.78,399.63,35.229,0.0365
MSFT280616P00470000,2026-03-04 16:38:44+00:00,470.0,102.41,102.65,104.0,3.0,65,1,25.46,405.88,35.4515,0.0365
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,109.15,110.45,4.0,125,1,25.11,,36.3348,0.0365
MSFT280616P00490000,2026-03-02 16:48:48+00:00,490.0,119.09,115.8,117.1,1.0,124,1,24.77,399.15,35.9496,0.0365
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,122.6,124.0,8.0,98,1,24.44,,40.4325,0.0365
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,129.6,131.0,4.0,58,1,24.07,,39.6874,0.0365
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,136.8,138.2,1.0,46,1,23.7,,41.1079,0.0365
MSFT280616P00530000,2026-02-25 15:16:04+00:00,530.0,147.98,144.15,145.55,3.0,57,1,23.31,,38.2843,0.0365
MSFT280616P00540000,2026-02-27 17:10:05+00:00,540.0,158.96,151.65,153.05,22.0,38,1,22.9,394.66,37.7191,0.0365
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,159.25,160.7,1.0,14,1,22.46,,41.6279,0.0365
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,166.2,169.15,10.0,17,1,22.36,,42.9635,0.0365
MSFT280616P00570000,2026-02-27 17:05:14+00:00,570.0,183.78,173.5,177.1,10.0,12,1,21.89,395.3,39.4164,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,181.5,186.5,2.0,17,1,22.21,,37.9331,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,190.0,194.5,4.0,3,1,21.58,,38.6888,0.0365
MSFT280616P00600000,2026-03-03 17:34:21+00:00,600.0,204.2,198.5,203.0,1.0,6,1,21.16,401.0,40.2737,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,207.0,211.05,,1,1,20.24,,,0.0365
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,216.0,219.55,4.0,3,1,19.47,,47.3655,0.0365
MSFT280616P00630000,2026-02-23 18:47:39+00:00,630.0,243.5,225.0,229.5,1.0,3,1,19.95,,48.3783,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,234.0,238.5,6.0,6,1,19.43,,39.7954,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,243.5,248.0,2.0,11,1,19.34,,47.5451,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,253.0,257.5,15.0,0,1,19.17,,35.2723,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,262.5,267.5,1.0,0,1,19.62,,36.5466,0.0365
