contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260312C00500000,2026-02-27 16:45:49+00:00,500.0,187.37,184.13,187.93,2.0,2,1,102.59,684.87,100.2431,0.0365,20.09
SPY260312C00625000,2026-03-02 15:52:59+00:00,625.0,60.53,59.53,63.39,1.0,5,1,50.93,684.07,35.7442,0.0365,21.53
SPY260312C00650000,2026-03-04 20:52:41+00:00,650.0,37.23,36.94,37.41,6.0,2,1,30.85,685.73,28.3358,0.0365,21.29
SPY260312C00660000,2026-03-04 17:42:28+00:00,660.0,28.13,27.67,28.13,23.0,1501,1,27.13,685.71,26.537,0.0365,20.99
SPY260312C00662000,2026-03-03 17:44:47+00:00,662.0,21.39,25.9,26.33,2.0,2,1,26.43,678.29,27.3116,0.0365,23.95
SPY260312C00665000,2026-03-04 18:30:17+00:00,665.0,24.0,23.25,23.73,19.0,34,1,25.57,686.44,24.1387,0.0365,20.65
SPY260312C00667000,2026-03-04 15:39:27+00:00,667.0,20.99,21.51,22.04,10.0,68,1,25.03,684.62,24.1881,0.0365,20.96
SPY260312C00670000,2026-03-04 17:15:37+00:00,670.0,19.27,18.96,19.44,7.0,183,1,23.86,686.08,22.395,0.0365,20.86
SPY260312C00672000,2026-03-04 20:53:57+00:00,672.0,17.62,17.3,17.77,57.0,418,1,23.15,685.74,23.0739,0.0365,21.23
SPY260312C00674000,2026-03-04 17:53:34+00:00,674.0,16.38,15.74,15.99,408.0,556,1,22.06,686.32,22.1801,0.0365,20.81
SPY260312C00675000,2026-03-04 21:11:51+00:00,675.0,15.0,14.95,15.16,683.0,1066,1,21.65,685.16,22.868,0.0365,21.23
SPY260312C00679000,2026-03-04 18:35:07+00:00,679.0,12.38,11.79,12.29,103.0,232,1,20.81,686.57,20.0649,0.0365,20.62
SPY260312C00680000,2026-03-04 20:55:58+00:00,680.0,11.45,11.13,11.31,1529.0,1015,1,19.88,685.94,20.5504,0.0365,21.18
SPY260312C00681000,2026-03-04 21:08:06+00:00,681.0,10.33,10.4,10.58,1094.0,1026,1,19.52,685.16,20.4718,0.0365,21.23
SPY260312C00682000,2026-03-04 21:02:13+00:00,682.0,9.27,9.77,9.89,983.0,950,1,19.22,685.16,19.1762,0.0365,21.23
SPY260312C00683000,2026-03-04 21:10:57+00:00,683.0,9.04,9.07,9.18,715.0,512,1,18.83,685.16,20.0666,0.0365,21.23
SPY260312C00684000,2026-03-04 19:59:04+00:00,684.0,9.04,8.37,8.5,1740.0,323,1,18.47,686.81,18.9837,0.0365,20.57
SPY260312C00685000,2026-03-04 21:10:44+00:00,685.0,7.74,7.7,7.83,949.0,935,1,18.09,685.16,19.4278,0.0365,21.23
SPY260312C00686000,2026-03-04 20:59:03+00:00,686.0,7.14,7.06,7.15,734.0,520,0,17.64,685.16,19.1474,0.0365,21.23
SPY260312C00687000,2026-03-04 21:00:56+00:00,687.0,6.1,6.41,6.53,1181.0,615,0,17.28,685.16,17.6689,0.0365,21.23
SPY260312C00688000,2026-03-04 21:12:59+00:00,688.0,5.8,5.8,5.9,490.0,471,0,16.84,685.16,18.0795,0.0365,21.23
SPY260312C00689000,2026-03-04 21:08:06+00:00,689.0,5.12,5.22,5.31,2984.0,628,0,16.44,685.16,17.4072,0.0365,21.23
SPY260312C00690000,2026-03-04 21:07:55+00:00,690.0,4.55,4.66,4.74,1855.0,1002,0,16.03,685.16,16.9579,0.0365,21.23
SPY260312C00691000,2026-03-04 21:01:36+00:00,691.0,3.91,4.11,4.21,411.0,88,0,15.64,685.16,16.2299,0.0365,21.23
SPY260312C00692000,2026-03-04 21:01:30+00:00,692.0,3.43,3.58,3.68,343.0,310,0,15.18,685.16,15.8595,0.0365,21.23
SPY260312C00693000,2026-03-04 20:52:19+00:00,693.0,3.17,3.12,3.19,455.0,178,0,14.75,685.73,15.4976,0.0365,21.29
SPY260312C00694000,2026-03-04 21:02:13+00:00,694.0,2.44,2.67,2.73,464.0,1449,0,14.3,685.16,14.7358,0.0365,21.23
SPY260312C00695000,2026-03-04 21:14:04+00:00,695.0,2.28,2.23,2.33,489.0,501,0,13.93,685.16,15.0764,0.0365,21.23
SPY260312C00696000,2026-03-04 21:10:42+00:00,696.0,1.86,1.87,1.92,507.0,1124,0,13.42,685.16,14.4831,0.0365,21.23
SPY260312C00697000,2026-03-04 21:12:29+00:00,697.0,1.54,1.52,1.59,636.0,389,0,13.05,685.16,14.104,0.0365,21.23
SPY260312C00698000,2026-03-04 20:52:21+00:00,698.0,1.35,1.2,1.27,534.0,454,0,12.58,685.73,13.6728,0.0365,21.29
SPY260312C00699000,2026-03-04 21:04:13+00:00,699.0,0.89,0.94,1.02,472.0,333,0,12.23,685.16,12.8222,0.0365,21.23
SPY260312C00700000,2026-03-04 21:14:50+00:00,700.0,0.76,0.72,0.78,1381.0,866,0,11.79,685.16,12.8298,0.0365,21.23
SPY260312C00701000,2026-03-04 21:14:57+00:00,701.0,0.57,0.54,0.59,563.0,915,0,11.4,685.16,12.3956,0.0365,21.23
SPY260312C00702000,2026-03-04 21:14:57+00:00,702.0,0.44,0.39,0.44,1348.0,534,0,11.05,685.16,12.141,0.0365,21.23
SPY260312C00703000,2026-03-04 20:59:29+00:00,703.0,0.29,0.28,0.32,855.0,362,0,10.72,685.16,11.521,0.0365,21.23
SPY260312C00704000,2026-03-04 21:03:19+00:00,704.0,0.2,0.2,0.23,206.0,498,0,10.43,685.16,11.1524,0.0365,21.23
SPY260312C00705000,2026-03-04 21:00:55+00:00,705.0,0.13,0.14,0.17,751.0,1965,0,10.25,685.16,10.7481,0.0365,21.23
SPY260312C00706000,2026-03-04 20:48:40+00:00,706.0,0.12,0.1,0.13,169.0,178,0,10.18,686.4,10.4678,0.0365,21.05
SPY260312C00707000,2026-03-04 21:12:24+00:00,707.0,0.08,0.07,0.09,65.0,225,0,9.96,685.16,10.7717,0.0365,21.23
SPY260312C00708000,2026-03-04 20:52:22+00:00,708.0,0.06,0.05,0.07,80.0,126,0,9.96,685.73,10.4756,0.0365,21.29
SPY260312C00709000,2026-03-04 18:27:07+00:00,709.0,0.05,0.04,0.06,142.0,201,0,10.11,686.08,10.3852,0.0365,20.8
SPY260312C00710000,2026-03-04 20:42:51+00:00,710.0,0.03,0.03,0.05,22.0,478,0,10.16,686.4999,9.9883,0.0365,21.02
SPY260312C00711000,2026-03-04 20:51:38+00:00,711.0,0.03,0.02,0.04,240.0,121,0,10.25,685.73,10.6617,0.0365,21.29
SPY260312C00712000,2026-03-04 15:14:55+00:00,712.0,0.04,0.02,0.03,5.0,60,0,10.16,683.24,12.2116,0.0365,21.64
SPY260312C00713000,2026-03-03 20:51:10+00:00,713.0,0.02,0.01,0.03,1.0,66,0,10.55,679.53,12.2825,0.0365,23.63
SPY260312C00714000,2026-03-04 19:26:54+00:00,714.0,0.02,0.01,0.03,4.0,387,0,10.84,686.51,10.888,0.0365,20.65
SPY260312C00715000,2026-03-04 15:10:38+00:00,715.0,0.03,0.01,0.03,11.0,507,0,11.13,683.085,12.9097,0.0365,21.76
