contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00605000,2026-03-04 15:06:49+00:00,605.0,59.02,57.89,67.89,2.0,84,1,29.48,606.59,22.5144,0.0365,25.7
QQQ261231C00610000,2026-03-04 21:08:53+00:00,610.0,59.5,51.01,61.0,3.0,211,1,27.39,610.637,22.7953,0.0365,25.02
QQQ261231C00615000,2026-03-04 17:45:24+00:00,615.0,56.78,51.86,61.85,5.0,259,0,28.78,611.43,22.4613,0.0365,24.5
QQQ261231C00620000,2026-03-04 16:09:49+00:00,620.0,53.62,48.82,58.48,1.0,156,0,28.23,610.2901,22.4168,0.0365,24.39
QQQ261231C00625000,2026-03-04 17:08:37+00:00,625.0,51.0,46.08,56.08,6.0,53,0,28.1,611.54,21.9693,0.0365,24.38
QQQ261231C00630000,2026-03-04 18:58:35+00:00,630.0,48.0,43.42,52.92,3.0,291,0,27.59,612.295,21.4591,0.0365,24.31
QQQ261231C00635000,2026-03-03 20:23:53+00:00,635.0,40.91,40.64,50.64,1.0,89,0,27.46,601.74,21.6387,0.0365,27.01
QQQ261231C00640000,2026-03-03 19:22:11+00:00,640.0,38.41,39.0,44.0,12.0,853,0,25.32,602.75,21.1729,0.0365,26.6
QQQ261231C00645000,2026-03-02 19:06:54+00:00,645.0,38.6,35.05,45.05,6.0,8,0,26.63,607.53,21.0608,0.0365,25.41
QQQ261231C00650000,2026-03-04 18:57:26+00:00,650.0,37.98,35.64,39.82,223.0,388,0,25.07,612.02,20.7852,0.0365,24.42
QQQ261231C00655000,2026-03-02 19:13:59+00:00,655.0,34.78,30.99,40.99,6.0,7,0,26.39,608.6,20.8086,0.0365,24.93
QQQ261231C00660000,2026-03-03 17:51:08+00:00,660.0,32.85,30.94,35.09,1.0,150,0,24.44,599.89,22.4892,0.0365,28.13
QQQ261231C00665000,2026-03-04 15:42:09+00:00,665.0,29.8,25.01,35.0,2.0,235,0,25.14,609.2925,20.062,0.0365,24.81
QQQ261231C00670000,2026-03-04 15:27:10+00:00,670.0,28.25,26.62,30.73,3.0,237,0,23.85,610.595,19.8546,0.0365,24.22
QQQ261231C00675000,2026-03-02 19:11:59+00:00,675.0,26.2,21.82,31.81,45.0,588,0,25.06,608.64,19.8998,0.0365,25.15
QQQ261231C00680000,2026-03-03 18:08:06+00:00,680.0,21.5,22.68,26.0,4.0,312,0,22.93,600.26,19.7817,0.0365,27.89
QQQ261231C00685000,2026-03-03 17:33:27+00:00,685.0,19.5,17.71,27.7,3.0,977,0,24.42,598.68,19.6617,0.0365,28.36
QQQ261231C00690000,2026-03-03 19:08:56+00:00,690.0,18.54,19.14,23.14,7.0,722,0,22.79,601.8,19.2902,0.0365,26.64
QQQ261231C00695000,2026-03-04 16:37:07+00:00,695.0,19.31,14.16,24.16,3.0,949,0,23.92,610.5,18.9684,0.0365,24.46
QQQ261231C00700000,2026-03-04 18:51:12+00:00,700.0,18.24,15.99,19.94,11.0,522,0,22.33,612.69,18.6989,0.0365,24.2
QQQ261231C00705000,2026-03-02 21:04:07+00:00,705.0,16.29,11.82,21.82,1632.0,1597,0,23.9,608.07,18.892,0.0365,25.46
QQQ261231C00710000,2026-03-02 19:08:36+00:00,710.0,14.85,10.04,20.03,14.0,1106,0,23.53,608.211,18.6473,0.0365,25.24
QQQ261231C00715000,2026-03-02 19:08:42+00:00,715.0,13.64,8.79,18.78,6.0,475,0,23.4,607.64,18.5927,0.0365,25.35
QQQ261231C00720000,2026-03-02 20:42:16+00:00,720.0,12.42,10.79,14.33,13.0,547,0,21.39,607.43,18.4392,0.0365,25.55
QQQ261231C00725000,2026-03-03 20:22:10+00:00,725.0,10.08,6.58,16.58,11.0,257,0,23.23,601.75,18.2686,0.0365,27.06
QQQ261231C00730000,2026-03-04 18:42:59+00:00,730.0,10.84,5.51,15.51,17.0,1251,0,23.11,612.695,17.8659,0.0365,24.22
QQQ261231C00735000,2026-03-04 17:09:38+00:00,735.0,9.72,4.59,14.58,1.0,904,0,23.06,611.6201,17.7741,0.0365,24.36
QQQ261231C00740000,2026-03-04 18:41:23+00:00,740.0,8.95,3.71,13.71,25.0,1966,0,23.01,612.46,17.631,0.0365,24.27
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,2.9,12.9,2.0,239,0,22.97,608.945,17.9867,0.0365,24.78
QQQ261231C00750000,2026-03-04 18:48:30+00:00,750.0,7.5,2.13,12.13,11.0,609,0,22.93,612.59,17.4936,0.0365,24.25
QQQ261231C00755000,2026-03-03 19:10:05+00:00,755.0,5.65,1.62,11.62,1.0,411,0,23.04,601.32,17.6757,0.0365,26.87
QQQ261231C00760000,2026-02-27 20:31:56+00:00,760.0,6.1,0.69,10.68,2.0,211,0,22.83,606.89,17.7152,0.0365,24.58
QQQ261231C00765000,2026-03-03 19:33:16+00:00,765.0,4.79,0.22,10.21,2.0,5,0,22.93,600.95,17.7172,0.0365,27.12
QQQ261231C00770000,2026-03-04 18:32:36+00:00,770.0,5.04,0.01,10.0,2.0,41,0,23.2,612.38,17.1595,0.0365,24.28
QQQ261231C00775000,2026-03-03 15:16:53+00:00,775.0,4.33,0.0,9.6,1.0,28,0,23.33,594.72,18.6587,0.0365,30.31
QQQ261231C00780000,2026-03-04 16:44:09+00:00,780.0,4.08,0.0,9.6,2.0,133,0,23.74,611.48,17.0738,0.0365,24.3
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,0.0,9.6,2.0,303,0,24.14,,16.715,0.0365,
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,1.56,4.4,20.0,47,0,19.88,609.36,17.5026,0.0365,24.75
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,0.0,9.6,40.0,126,0,24.94,,17.2589,0.0365,
QQQ261231C00800000,2026-03-04 18:01:22+00:00,800.0,2.81,0.98,4.61,8.0,290,0,20.82,611.805,16.9742,0.0365,24.43
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,0.0,9.6,108.0,120,0,25.72,,17.7453,0.0365,
QQQ261231C00810000,2026-03-04 17:33:21+00:00,810.0,2.24,1.49,4.12,1.0,170,0,20.95,610.87,16.906,0.0365,24.72
