contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00005000,2026-02-23 20:55:00+00:00,5.0,393.6,398.0,402.6,12.0,1556,1,188.38,,,0.0365
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,394.0,404.0,18.0,58,1,169.48,,,0.0365
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,29.0,29,1,0.0,,,0.0365
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,8.0,9,1,0.0,,,0.0365
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,7.0,8,1,0.0,,,0.0365
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,376.0,386.0,90.0,93,1,119.78,,,0.0365
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,388.0,398.0,,0,1,197.49,,,0.0365
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,384.0,394.0,4.0,2,1,183.35,,295.3768,0.0365
TSLA280616C00045000,2026-02-05 16:26:11+00:00,45.0,357.25,363.0,366.8,4.0,10,1,92.59,,,0.0365
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,358.0,368.0,1.0,5,1,101.38,,,0.0365
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,387.35,395.3,,170,1,210.19,,321.9138,0.0365
TSLA280616C00060000,2025-12-17 20:58:16+00:00,60.0,417.86,379.7,387.65,245.0,280,1,183.22,,,0.0365
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,345.0,355.0,1.0,489,1,93.9,,188.0712,0.0365
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,1.0,26,1,147.74,,,0.0365
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,8.0,77,1,145.05,,273.6498,0.0365
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,2.0,49,1,137.62,,265.7531,0.0365
TSLA280616C00100000,2026-03-02 14:59:13+00:00,100.0,310.9,316.0,325.35,2.0,142,1,82.83,395.97,69.6093,0.0365
TSLA280616C00110000,2026-01-08 15:41:13+00:00,110.0,344.25,327.7,332.75,10.0,14,1,107.99,,119.6601,0.0365
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,299.7,306.25,2.0,9,1,76.09,398.6541,62.681,0.0365
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,292.75,299.25,3.0,22,1,75.75,,112.9251,0.0365
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,285.45,290.9,1.0,11,1,74.08,392.04,61.926,0.0365
TSLA280616C00150000,2026-03-04 18:59:39+00:00,150.0,280.0,276.8,282.45,2.0,73,1,71.54,406.3,60.3552,0.0365
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,271.15,275.25,2.0,36,1,71.47,402.55,59.6663,0.0365
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,263.8,267.75,10.0,115,1,70.18,402.33,59.0538,0.0365
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,256.5,260.4,3.0,113,1,68.95,395.61,56.8922,0.0365
TSLA280616C00190000,2026-03-02 20:02:58+00:00,190.0,247.15,249.2,256.0,16.0,59,1,69.01,402.33,57.4594,0.0365
TSLA280616C00200000,2026-02-26 16:37:01+00:00,200.0,246.72,242.3,249.0,1.0,171,1,67.97,,59.8731,0.0365
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,235.45,239.3,2.0,67,1,65.83,402.33,56.4223,0.0365
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,228.65,231.2,5.0,76,1,64.39,402.33,56.1094,0.0365
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,222.1,224.6,1.0,46,1,63.59,390.09,55.9629,0.0365
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,216.05,218.45,1.0,88,1,63.07,401.775,55.0941,0.0365
TSLA280616C00250000,2026-02-26 20:37:07+00:00,250.0,214.2,209.9,213.25,1.0,335,1,62.76,,56.7256,0.0365
TSLA280616C00260000,2026-03-03 17:56:52+00:00,260.0,192.45,203.95,205.9,7.0,122,1,61.75,390.925,54.3539,0.0365
TSLA280616C00270000,2026-03-03 16:47:23+00:00,270.0,188.6,198.05,200.0,3.0,148,1,61.17,392.99,54.0996,0.0365
TSLA280616C00280000,2026-03-02 17:45:21+00:00,280.0,189.65,192.2,194.35,2.0,92,1,60.62,401.59,53.4219,0.0365
TSLA280616C00290000,2026-03-02 17:45:03+00:00,290.0,184.25,186.85,189.1,16.0,104,1,60.28,401.59,53.2035,0.0365
TSLA280616C00300000,2026-03-03 16:01:53+00:00,300.0,169.1,181.55,183.45,3.0,341,1,59.79,387.77,53.7419,0.0365
TSLA280616C00310000,2026-03-04 20:36:28+00:00,310.0,178.4,174.8,178.35,2.0,90,1,58.99,407.5084,52.7577,0.0365
TSLA280616C00320000,2026-03-03 18:03:27+00:00,320.0,161.57,171.2,173.6,5.0,265,1,59.09,391.595,52.9008,0.0365
TSLA280616C00330000,2026-03-03 16:11:18+00:00,330.0,157.21,166.35,168.8,4.0,428,1,58.77,391.24,53.0512,0.0365
TSLA280616C00340000,2026-03-03 17:35:29+00:00,340.0,150.97,161.65,164.0,2.0,93,1,58.44,389.41,52.7081,0.0365
