contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00669000,2026-03-04 20:55:55+00:00,669.0,20.75,20.44,20.93,12.0,175,1,24.7,685.94,23.7512,0.0365,21.18
SPY260313C00670000,2026-03-04 21:14:43+00:00,670.0,19.87,19.62,20.07,63.0,1159,1,24.3,685.16,25.1776,0.0365,21.23
SPY260313C00671000,2026-03-04 21:14:43+00:00,671.0,19.06,18.76,19.29,33.0,299,1,24.09,685.16,24.9077,0.0365,21.23
SPY260313C00672000,2026-03-04 18:30:08+00:00,672.0,18.47,17.94,18.47,52.0,559,1,23.75,686.44,22.3032,0.0365,20.65
SPY260313C00673000,2026-03-04 21:05:05+00:00,673.0,16.86,17.13,17.6,45.0,422,1,23.26,685.16,22.6171,0.0365,21.23
SPY260313C00674000,2026-03-04 20:20:36+00:00,674.0,16.89,16.33,16.81,71.0,426,1,22.96,685.5599,23.8237,0.0365,21.11
SPY260313C00675000,2026-03-04 21:10:11+00:00,675.0,15.58,15.63,15.83,463.0,1740,1,22.17,685.16,22.8909,0.0365,21.23
SPY260313C00676000,2026-03-04 21:09:04+00:00,676.0,14.98,14.76,15.23,173.0,605,1,22.27,685.16,23.0599,0.0365,21.23
SPY260313C00677000,2026-03-04 19:57:01+00:00,677.0,14.83,14.07,14.33,133.0,448,1,21.63,686.835,21.297,0.0365,20.63
SPY260313C00678000,2026-03-04 21:14:21+00:00,678.0,13.34,13.22,13.71,187.0,833,1,21.62,685.16,22.1154,0.0365,21.23
SPY260313C00679000,2026-03-04 21:05:50+00:00,679.0,12.35,12.47,12.92,228.0,837,1,21.19,685.16,21.1487,0.0365,21.23
SPY260313C00680000,2026-03-04 21:00:33+00:00,680.0,11.53,11.81,12.07,3626.0,2790,1,20.59,685.16,20.5998,0.0365,21.23
SPY260313C00681000,2026-03-04 21:01:45+00:00,681.0,10.74,11.1,11.27,1177.0,1800,1,20.08,685.16,20.1001,0.0365,21.23
SPY260313C00682000,2026-03-04 21:13:09+00:00,682.0,10.52,10.44,10.57,1534.0,2058,1,19.75,685.16,20.9983,0.0365,21.23
SPY260313C00683000,2026-03-04 20:56:55+00:00,683.0,9.89,9.75,9.87,4150.0,1775,1,19.4,685.82,19.8671,0.0365,21.13
SPY260313C00684000,2026-03-04 20:47:53+00:00,684.0,9.1,9.05,9.16,1336.0,1634,1,18.99,686.36,18.5174,0.0365,21.01
SPY260313C00685000,2026-03-04 21:14:42+00:00,685.0,8.47,8.37,8.5,4720.0,5264,1,18.64,685.16,19.903,0.0365,21.23
SPY260313C00686000,2026-03-04 21:14:13+00:00,686.0,7.72,7.72,7.82,3591.0,2129,0,18.22,685.16,19.284,0.0365,21.23
SPY260313C00687000,2026-03-04 21:14:58+00:00,687.0,7.12,7.07,7.17,2536.0,2809,0,17.81,685.16,18.985,0.0365,21.23
SPY260313C00688000,2026-03-04 21:14:39+00:00,688.0,6.51,6.46,6.56,1762.0,1565,0,17.45,685.16,18.6084,0.0365,21.23
SPY260313C00689000,2026-03-04 21:13:09+00:00,689.0,5.91,5.86,5.96,1623.0,2491,0,17.06,685.16,18.1999,0.0365,21.23
SPY260313C00690000,2026-03-04 21:14:33+00:00,690.0,5.35,5.28,5.37,4565.0,4101,0,16.64,685.16,17.8343,0.0365,21.23
SPY260313C00691000,2026-03-04 21:10:40+00:00,691.0,4.75,4.71,4.82,840.0,1526,0,16.26,685.16,17.2991,0.0365,21.23
SPY260313C00692000,2026-03-04 21:12:56+00:00,692.0,4.2,4.2,4.27,1992.0,1269,0,15.81,685.16,16.8248,0.0365,21.23
SPY260313C00693000,2026-03-04 21:13:42+00:00,693.0,3.68,3.67,3.76,946.0,2435,0,15.39,685.16,16.3508,0.0365,21.23
SPY260313C00694000,2026-03-04 21:08:38+00:00,694.0,3.2,3.19,3.28,846.0,3142,0,14.97,685.16,15.8971,0.0365,21.23
SPY260313C00695000,2026-03-04 21:14:37+00:00,695.0,2.8,2.76,2.85,4054.0,9716,0,14.6,685.16,15.5895,0.0365,21.23
SPY260313C00696000,2026-03-04 21:00:42+00:00,696.0,2.2,2.35,2.44,1378.0,2984,0,14.2,685.16,14.5708,0.0365,21.23
SPY260313C00697000,2026-03-04 21:08:30+00:00,697.0,1.93,1.98,2.04,1947.0,10967,0,13.73,685.16,14.4562,0.0365,21.23
SPY260313C00698000,2026-03-04 21:14:46+00:00,698.0,1.68,1.63,1.71,1825.0,10673,0,13.37,685.16,14.3282,0.0365,21.23
SPY260313C00699000,2026-03-04 21:13:42+00:00,699.0,1.35,1.32,1.4,1461.0,1930,0,12.96,685.16,13.8128,0.0365,21.23
SPY260313C00700000,2026-03-04 21:14:46+00:00,700.0,1.09,1.06,1.12,14672.0,7554,0,12.54,685.16,13.4244,0.0365,21.23
SPY260313C00701000,2026-03-04 21:12:45+00:00,701.0,0.86,0.83,0.88,1747.0,2249,0,12.12,685.16,13.0195,0.0365,21.23
SPY260313C00702000,2026-03-04 21:09:31+00:00,702.0,0.65,0.64,0.69,1844.0,6336,0,11.79,685.16,12.5446,0.0365,21.23
SPY260313C00703000,2026-03-04 21:07:06+00:00,703.0,0.48,0.48,0.53,1141.0,5926,0,11.46,685.16,12.0972,0.0365,21.23
SPY260313C00704000,2026-03-04 21:12:04+00:00,704.0,0.37,0.37,0.39,1027.0,2875,0,11.08,685.16,11.8608,0.0365,21.23
SPY260313C00705000,2026-03-04 21:12:59+00:00,705.0,0.28,0.27,0.29,4157.0,7160,0,10.8,685.16,11.6254,0.0365,21.23
SPY260313C00706000,2026-03-04 20:52:24+00:00,706.0,0.21,0.2,0.21,1635.0,2652,0,10.52,685.73,11.142,0.0365,21.29
SPY260313C00707000,2026-03-04 21:13:59+00:00,707.0,0.16,0.15,0.16,568.0,2210,0,10.4,685.16,11.2814,0.0365,21.23
SPY260313C00708000,2026-03-04 21:09:14+00:00,708.0,0.11,0.11,0.12,1603.0,3330,0,10.25,685.16,10.9846,0.0365,21.23
SPY260313C00709000,2026-03-04 21:03:30+00:00,709.0,0.08,0.08,0.1,322.0,1538,0,10.33,685.16,10.835,0.0365,21.23
SPY260313C00710000,2026-03-04 21:14:43+00:00,710.0,0.08,0.07,0.08,1136.0,3226,0,10.33,685.16,11.227,0.0365,21.23
SPY260313C00711000,2026-03-04 20:44:18+00:00,711.0,0.06,0.06,0.07,168.0,2101,0,10.45,686.505,10.6045,0.0365,21.0
SPY260313C00712000,2026-03-04 21:00:42+00:00,712.0,0.04,0.05,0.06,172.0,1099,0,10.55,685.16,10.8991,0.0365,21.23
SPY260313C00713000,2026-03-04 20:44:29+00:00,713.0,0.04,0.04,0.05,93.0,995,0,10.65,686.505,10.7481,0.0365,21.0
SPY260313C00714000,2026-03-04 20:44:18+00:00,714.0,0.02,0.03,0.04,35.0,1708,0,10.65,686.505,10.2148,0.0365,21.0
SPY260313C00715000,2026-03-04 20:54:02+00:00,715.0,0.02,0.03,0.04,118.0,3866,0,10.94,685.98,10.7278,0.0365,21.15
SPY260313C00716000,2026-03-04 20:44:29+00:00,716.0,0.02,0.03,0.04,57.0,1392,0,11.28,686.505,10.8702,0.0365,21.0
SPY260313C00717000,2026-03-04 16:19:38+00:00,717.0,0.03,0.02,0.03,22.0,2005,0,11.23,684.72,12.2182,0.0365,21.2
SPY260313C00718000,2026-03-04 19:39:28+00:00,718.0,0.02,0.02,0.03,23.0,1886,0,11.52,686.865,11.3646,0.0365,20.52
SPY260313C00719000,2026-03-04 18:16:15+00:00,719.0,0.03,0.02,0.03,8.0,1690,0,11.82,685.94,12.5173,0.0365,20.86
SPY260313C00720000,2026-03-04 21:01:28+00:00,720.0,0.02,0.01,0.02,100.0,4563,0,11.52,685.16,12.627,0.0365,21.23
SPY260313C00721000,2026-03-04 19:16:39+00:00,721.0,0.01,0.01,0.02,123.0,1655,0,11.82,686.92,11.4485,0.0365,20.48
SPY260313C00722000,2026-03-04 18:09:16+00:00,722.0,0.02,0.01,0.02,4.0,1461,0,12.11,686.24,12.8037,0.0365,20.76
SPY260313C00723000,2026-03-04 19:02:01+00:00,723.0,0.02,0.01,0.02,2.0,1483,0,12.4,686.75,12.9784,0.0365,20.54
SPY260313C00724000,2026-03-04 19:02:01+00:00,724.0,0.01,0.01,0.02,1.0,1996,0,12.7,686.75,12.3897,0.0365,20.54
SPY260313C00725000,2026-03-04 20:17:20+00:00,725.0,0.02,0.01,0.02,15.0,6805,0,12.99,686.11,13.8651,0.0365,20.92
SPY260313C00730000,2026-03-04 20:17:20+00:00,730.0,0.01,0.01,0.02,21.0,5233,0,14.45,686.11,14.3968,0.0365,20.92
SPY260313C00735000,2026-03-04 20:44:52+00:00,735.0,0.01,0.01,0.02,5.0,4661,0,15.82,686.505,15.7377,0.0365,21.0
SPY260313C00740000,2026-03-04 19:11:34+00:00,740.0,0.01,0.0,0.01,8.0,2534,0,16.02,686.785,17.0078,0.0365,20.51
SPY260313C00745000,2026-03-02 17:06:02+00:00,745.0,0.01,0.0,0.02,5.0,3753,0,18.36,686.44,16.4896,0.0365,20.93
SPY260313C00750000,2026-03-02 14:30:19+00:00,750.0,0.01,0.0,0.01,1.0,1169,0,18.36,679.19,19.5769,0.0365,22.81
SPY260313C00755000,2026-03-03 19:09:53+00:00,755.0,0.01,0.0,0.02,1.0,185,0,21.09,680.08,21.854,0.0365,23.14
SPY260313C00760000,2026-02-27 15:04:56+00:00,760.0,0.01,0.0,0.02,1.0,251,0,22.27,683.9194,18.2079,0.0365,20.85
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.02,2.0,1733,0,23.63,,18.9584,0.0365,
SPY260313C00770000,2026-03-03 14:37:10+00:00,770.0,0.01,0.0,0.01,60.0,1320,0,23.44,676.6,26.3043,0.0365,24.98
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,24.61,688.3085,23.309,0.0365,20.42
SPY260313C00780000,2026-03-03 16:05:02+00:00,780.0,0.01,0.0,0.01,1.0,7,0,25.78,674.19,29.4672,0.0365,26.08
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,26.95,,16.9618,0.0365,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,28.13,,18.0339,0.0365,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,28.91,,19.951,0.0365,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,30.47,683.08,26.4014,0.0365,21.28
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,31.25,,23.6552,0.0365,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,32.42,,22.219,0.0365,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,33.59,,18.3444,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,34.38,,18.9235,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,35.94,,20.5834,0.0365,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,36.72,,24.3139,0.0365,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,39.06,,19.7486,0.0365,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,39.84,,27.6565,0.0365,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,40.63,,27.2152,0.0365,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,42.19,,27.8333,0.0365,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,42.97,,28.5087,0.0365,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,43.75,,29.8833,0.0365,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,44.53,,31.1819,0.0365,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,46.09,,31.1226,0.0365,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,46.88,,33.7369,0.0365,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,47.66,,32.6335,0.0365,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,48.44,,33.1453,0.0365,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,50.0,,33.165,0.0365,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,50.78,,34.4531,0.0365,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,51.56,,31.0576,0.0365,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,50.0,,35.7321,0.0365,
SPY260313C00920000,2026-03-02 14:31:09+00:00,920.0,0.01,0.0,0.01,1.0,167,0,51.56,680.0,54.4388,0.0365,22.81
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,53.13,,36.887,0.0365,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,53.13,,37.4956,0.0365,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,54.69,,38.0873,0.0365,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,54.69,,39.58,0.0365,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,56.25,,40.1898,0.0365,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,57.81,,38.5349,0.0365,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,59.38,,42.7858,0.0365,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,59.38,,38.1164,0.0365,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,60.94,,41.7031,0.0365,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,62.5,,42.2524,0.0365,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,62.5,,43.925,0.0365,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,64.06,,43.3541,0.0365,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,71.88,,49.6577,0.0365,
