contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-03-04 14:41:46+00:00,204.78,0.75,0.2,0.86,3.0,3063,0,52.44,604.0,55.9705,0.0365,26.68
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.0,4.88,2.0,494,0,64.45,,54.5499,0.0365,
QQQ261218P00214780,2026-03-03 15:20:17+00:00,214.78,0.86,0.0,4.88,4.0,155,0,63.14,593.4,53.9124,0.0365,30.68
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,0.51,1.11,1.0,69,0,52.09,,50.3638,0.0365,
QQQ261218P00224780,2026-02-24 20:59:23+00:00,224.78,0.91,0.0,4.88,2.0,241,0,60.58,,52.732,0.0365,
QQQ261218P00229780,2026-02-27 20:52:11+00:00,229.78,0.99,0.25,1.3,3.0,270,0,53.53,606.44,52.2616,0.0365,24.73
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,0.2,2.34,250.0,2240,0,52.25,,50.5415,0.0365,
QQQ261218P00239780,2026-02-26 20:26:35+00:00,239.78,1.07,0.0,4.88,3.0,370,0,56.98,,50.9688,0.0365,
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,0.0,4.88,1.0,651,0,55.84,,49.1058,0.0365,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,0.0,4.88,2.0,605,0,54.71,,49.5908,0.0365,
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,0.88,1.3,5.0,287,0,49.24,,49.661,0.0365,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,48.57,,45.4262,0.0365,
QQQ261218P00255000,2026-02-13 16:54:29+00:00,255.0,1.41,0.01,2.88,3.0,42,0,55.19,,48.9892,0.0365,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,0.0,4.88,4.0,1511,0,52.52,,45.9313,0.0365,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,0.8,2.95,10.0,33,0,50.13,,48.571,0.0365,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,1.27,1.5,20.0,275,0,47.39,,44.1492,0.0365,
QQQ261218P00265000,2026-03-02 15:53:01+00:00,265.0,1.52,0.01,3.04,1.0,164,0,53.53,605.21,48.5195,0.0365,25.81
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,0.0,4.88,2.0,3594,0,50.42,,45.3614,0.0365,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,0.01,3.12,1.0,43,0,52.72,,47.4566,0.0365,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,46.19,,43.7452,0.0365,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,0.03,3.21,4.0,150,0,51.94,,45.6686,0.0365,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,0.0,4.88,6.0,315,0,55.48,,45.6684,0.0365,
QQQ261218P00280000,2026-03-04 17:00:56+00:00,280.0,1.7,0.13,3.3,1.0,123,0,51.17,611.1899,47.1071,0.0365,24.55
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,0.0,4.88,47.0,3773,0,54.37,,45.4691,0.0365,
QQQ261218P00285000,2026-03-02 16:11:49+00:00,285.0,1.9,0.21,3.4,1.0,111,0,50.43,606.99,46.5749,0.0365,25.28
QQQ261218P00289780,2026-03-03 15:53:49+00:00,289.78,2.49,0.0,4.88,209.0,451,0,53.28,592.865,46.8797,0.0365,31.06
QQQ261218P00290000,2026-03-03 14:34:42+00:00,290.0,2.27,1.7,3.5,13.0,59,0,49.7,596.17,46.3128,0.0365,29.7
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,0.0,4.88,1000.0,2863,0,52.21,,44.7137,0.0365,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,0.42,3.61,1.0,185,0,48.99,,44.562,0.0365,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,0.0,4.88,5.0,2080,0,51.16,,43.7193,0.0365,
QQQ261218P00300000,2026-03-03 19:14:21+00:00,300.0,2.28,0.57,2.16,4.0,2973,0,43.56,601.955,44.9455,0.0365,26.63
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,0.0,4.88,2.0,469,0,50.13,,44.2928,0.0365,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,0.64,3.83,1.0,74,0,47.58,,44.1835,0.0365,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,0.0,4.88,5.0,504,0,49.12,,40.762,0.0365,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,0.76,3.96,2.0,188,0,46.94,,42.0823,0.0365,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,0.13,5.02,1.0,521,0,48.42,,42.8265,0.0365,
QQQ261218P00315000,2026-03-02 20:14:40+00:00,315.0,2.61,0.88,4.08,20.0,2567,0,46.26,606.74,43.6343,0.0365,25.6
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,0.27,5.16,6.0,1967,0,47.72,,42.7345,0.0365,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,1.01,4.21,10.0,340,0,45.61,,42.7944,0.0365,
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,0.41,5.31,30.0,623,0,47.04,,42.7241,0.0365,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,1.15,4.35,190.0,476,0,44.98,,40.6517,0.0365,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,0.56,5.46,1.0,5650,0,46.37,,40.3455,0.0365,
QQQ261218P00330000,2026-03-03 14:41:55+00:00,330.0,3.37,1.29,4.5,3.0,325,0,44.37,596.92,42.3454,0.0365,29.24
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,0.73,5.62,1.0,1513,0,45.71,,39.6704,0.0365,
QQQ261218P00335000,2026-03-02 16:57:05+00:00,335.0,3.13,1.44,4.65,2.0,40,0,43.75,608.21,41.7208,0.0365,25.1
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,0.89,5.79,1.0,741,0,45.07,,39.4782,0.0365,
QQQ261218P00340000,2026-03-04 14:30:00+00:00,340.0,3.5,1.59,4.81,1.0,180,0,43.16,606.04,41.7374,0.0365,25.92
QQQ261218P00344780,2026-03-04 17:12:06+00:00,344.78,3.32,1.07,5.97,1.0,7855,0,44.45,611.6301,40.9415,0.0365,24.38
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,1.76,4.98,1.0,159,0,42.58,,41.1002,0.0365,
QQQ261218P00349780,2026-03-03 14:41:08+00:00,349.78,4.12,1.26,6.15,10.0,2314,0,43.82,596.92,40.5987,0.0365,29.24
QQQ261218P00350000,2026-03-03 15:53:39+00:00,350.0,4.53,1.93,5.15,98.0,605,0,41.99,592.606,41.0339,0.0365,31.1
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,1.45,6.34,6.0,538,0,43.21,,37.2194,0.0365,
QQQ261218P00355000,2026-03-03 14:45:22+00:00,355.0,4.6,2.11,5.34,1.0,34,0,41.44,597.19,40.6966,0.0365,29.7
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.65,6.55,1.0,2333,0,42.63,,38.4683,0.0365,
QQQ261218P00360000,2026-03-03 15:25:00+00:00,360.0,4.93,2.3,5.53,17.0,433,0,40.88,592.34,40.017,0.0365,31.36
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,1.87,6.76,2.0,670,0,42.04,,38.818,0.0365,
QQQ261218P00365000,2026-03-03 15:23:37+00:00,365.0,5.25,2.5,5.74,1.0,20,0,40.35,592.975,39.7812,0.0365,30.97
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,2.1,6.99,12.0,4103,0,41.48,,38.4258,0.0365,
QQQ261218P00370000,2026-03-03 15:27:07+00:00,370.0,5.52,2.71,5.95,1.0,651,0,39.81,592.4,39.3224,0.0365,31.38
QQQ261218P00374780,2026-02-25 16:21:55+00:00,374.78,4.44,2.33,7.23,1.0,2136,0,40.93,,37.8598,0.0365,
QQQ261218P00375000,2026-02-27 17:08:53+00:00,375.0,4.7,2.93,6.18,1.0,40,0,39.3,608.21,38.2088,0.0365,24.37
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,2.58,7.47,1.0,5121,0,40.37,,38.0412,0.0365,
QQQ261218P00380000,2026-03-04 18:38:01+00:00,380.0,4.73,3.16,6.41,4004.0,1312,0,38.78,612.44,38.1095,0.0365,24.3
QQQ261218P00384780,2026-02-20 15:22:33+00:00,384.78,5.11,2.85,7.74,12.0,424,0,39.85,,37.1495,0.0365,
QQQ261218P00385000,2026-03-02 18:52:33+00:00,385.0,5.3,2.86,7.75,2.0,205,0,39.83,607.38,37.7133,0.0365,25.43
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,3.12,8.01,1.0,976,0,39.32,,37.2231,0.0365,
QQQ261218P00390000,2026-03-03 16:43:46+00:00,390.0,6.26,3.9,5.5,3.0,1919,0,35.66,598.87,37.6697,0.0365,28.81
QQQ261218P00394780,2026-02-24 20:19:23+00:00,394.78,5.81,3.41,8.3,1.0,814,0,38.81,,36.8928,0.0365,
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.42,8.32,3.0,96,0,38.79,,34.8159,0.0365,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,3.71,8.61,10.0,4285,0,38.31,,36.1242,0.0365,
QQQ261218P00400000,2026-03-04 17:37:02+00:00,400.0,5.84,5.05,8.62,5.0,18577,0,38.29,611.08,36.5579,0.0365,24.58
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,4.03,8.93,1.0,1417,0,37.82,,36.5448,0.0365,
QQQ261218P00405000,2026-02-26 17:12:51+00:00,405.0,6.35,4.05,8.94,2.0,37,0,37.79,,36.1359,0.0365,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,4.37,9.26,11.0,571,0,37.33,,35.4584,0.0365,
QQQ261218P00410000,2026-03-04 17:13:38+00:00,410.0,6.44,4.85,8.11,204.0,6448,0,35.91,611.415,35.8408,0.0365,24.39
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,4.72,9.61,3.0,2277,0,36.85,,35.5982,0.0365,
QQQ261218P00415000,2026-03-03 18:52:04+00:00,415.0,7.1,4.74,7.25,1.0,154,0,33.99,603.08,35.0709,0.0365,26.5
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,5.09,9.98,4.0,384,0,36.39,,34.7872,0.0365,
QQQ261218P00420000,2026-03-04 17:06:44+00:00,420.0,7.1,5.53,10.0,151.0,6615,0,36.37,611.6501,35.1347,0.0365,24.31
QQQ261218P00424780,2026-02-27 20:57:55+00:00,424.78,7.9,5.48,10.37,1.0,1300,0,35.93,607.46,34.702,0.0365,24.51
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,5.5,10.35,1.0,414,0,35.87,,35.1144,0.0365,
QQQ261218P00429780,2026-02-20 15:12:52+00:00,429.78,8.34,5.89,10.78,1.0,175,0,35.48,,34.3662,0.0365,
QQQ261218P00430000,2026-03-04 20:51:46+00:00,430.0,7.84,5.91,10.8,31.0,8252,0,35.46,610.55,34.3404,0.0365,25.01
QQQ261218P00434780,2026-02-20 15:21:16+00:00,434.78,8.67,6.32,11.21,4.0,144,0,35.04,,33.9354,0.0365,
QQQ261218P00435000,2026-03-03 14:54:56+00:00,435.0,10.11,6.34,11.23,113.0,213,0,35.02,596.575,34.5695,0.0365,29.92
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,6.77,11.65,1.0,1191,0,34.6,,33.7224,0.0365,
QQQ261218P00440000,2026-03-04 14:53:01+00:00,440.0,9.32,6.79,11.68,10.0,7232,0,34.59,606.0,33.9206,0.0365,26.07
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,7.23,12.12,2.0,1722,0,34.17,,33.5983,0.0365,
QQQ261218P00445000,2026-03-03 15:52:41+00:00,445.0,11.28,7.26,12.15,4.0,272,0,34.16,593.3,33.6749,0.0365,30.83
QQQ261218P00449780,2026-02-25 17:39:39+00:00,449.78,9.38,7.73,12.62,1.0,424,0,33.75,,32.5275,0.0365,
QQQ261218P00450000,2026-03-04 20:27:48+00:00,450.0,9.67,7.77,12.64,72.0,11395,0,33.73,611.17,33.1888,0.0365,24.86
QQQ261218P00454780,2026-03-03 20:21:26+00:00,454.78,11.21,8.24,13.13,1.0,1761,0,33.33,601.8,32.879,0.0365,26.93
QQQ261218P00455000,2026-03-04 19:15:22+00:00,455.0,9.95,8.27,13.16,2.0,2436,0,33.32,612.755,32.8201,0.0365,24.28
QQQ261218P00459780,2026-02-26 19:11:03+00:00,459.78,10.82,8.78,13.67,5.0,167,0,32.92,,32.3949,0.0365,
QQQ261218P00460000,2026-03-04 18:03:23+00:00,460.0,10.59,8.81,13.06,20.0,4507,0,32.35,611.77,32.5304,0.0365,24.47
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,9.35,14.24,31.0,489,0,32.52,,32.4254,0.0365,
QQQ261218P00465000,2026-03-03 14:46:21+00:00,465.0,13.42,9.38,14.27,1.0,3434,0,32.5,597.76,32.6687,0.0365,29.32
QQQ261218P00469780,2026-03-04 17:39:05+00:00,469.78,11.68,9.95,14.83,1.0,285,0,32.11,611.625,31.9251,0.0365,24.45
QQQ261218P00470000,2026-03-04 20:03:08+00:00,470.0,11.58,9.97,14.86,17.0,4628,0,32.1,612.32,31.878,0.0365,24.44
QQQ261218P00474780,2026-02-27 15:48:41+00:00,474.78,13.09,10.57,15.45,2.0,1104,0,31.72,607.21,31.6039,0.0365,24.84
QQQ261218P00475000,2026-03-03 16:41:21+00:00,475.0,14.69,10.59,15.48,2.0,1390,0,31.7,598.23,32.0445,0.0365,28.56
QQQ261218P00479780,2026-02-27 15:46:32+00:00,479.78,13.6,11.21,16.1,16.0,317,0,31.33,607.5,31.2219,0.0365,24.7
QQQ261218P00480000,2026-03-04 20:51:46+00:00,480.0,12.94,11.24,16.13,63.0,20260,0,31.31,610.55,31.2153,0.0365,25.01
QQQ261218P00484780,2026-03-03 20:21:25+00:00,484.78,15.02,11.88,16.77,1.0,2162,0,30.94,601.8,31.0321,0.0365,26.93
QQQ261218P00485000,2026-03-03 17:52:07+00:00,485.0,15.74,12.5,16.81,4.0,1348,0,30.93,599.86,31.318,0.0365,28.17
QQQ261218P00489780,2026-02-27 15:48:28+00:00,489.78,15.13,12.6,17.49,2.0,639,0,30.57,607.21,30.7153,0.0365,24.84
QQQ261218P00490000,2026-03-04 20:29:47+00:00,490.0,14.23,12.62,17.51,63.0,4100,0,30.54,611.33,30.6836,0.0365,24.8
QQQ261218P00494780,2026-02-26 16:19:00+00:00,494.78,15.36,13.34,18.22,8.0,743,0,30.18,,30.4164,0.0365,
QQQ261218P00495000,2026-03-04 17:13:48+00:00,495.0,14.83,13.37,18.26,4.0,400,0,30.17,611.56,30.3294,0.0365,24.37
QQQ261218P00499780,2026-02-27 20:30:20+00:00,499.78,16.62,14.1,18.99,1.0,633,0,29.81,606.92,30.0888,0.0365,24.59
QQQ261218P00500000,2026-03-04 20:42:46+00:00,500.0,15.62,14.13,17.81,45.0,18480,0,28.96,611.6,30.0927,0.0365,24.78
QQQ261218P00504780,2026-02-26 20:17:08+00:00,504.78,16.96,13.69,18.57,12.0,970,0,28.62,,29.898,0.0365,
QQQ261218P00505000,2026-03-03 19:37:23+00:00,505.0,18.16,15.0,18.61,10.0,2293,0,28.6,602.97,29.9493,0.0365,26.83
QQQ261218P00509780,2026-03-03 16:32:53+00:00,509.78,20.63,14.51,19.41,2.0,209,0,28.27,597.31,30.023,0.0365,29.0
QQQ261218P00510000,2026-03-04 20:41:12+00:00,510.0,17.19,14.55,19.45,21.0,5289,0,28.25,611.42,29.4955,0.0365,24.82
QQQ261218P00514780,2026-02-26 16:19:09+00:00,514.78,19.24,15.33,20.23,9.0,245,0,27.89,,29.7372,0.0365,
QQQ261218P00515000,2026-03-03 19:36:27+00:00,515.0,20.18,15.37,20.27,93.0,499,0,27.87,600.96,29.2604,0.0365,27.37
QQQ261218P00519780,2026-03-02 19:39:40+00:00,519.78,19.42,16.32,21.22,72.0,674,0,27.59,609.53,28.9863,0.0365,24.61
QQQ261218P00520000,2026-03-04 20:33:18+00:00,520.0,18.92,17.25,21.26,92.0,5439,0,27.57,611.15,28.906,0.0365,24.84
QQQ261218P00524780,2026-03-03 15:19:15+00:00,524.78,24.59,17.29,22.17,1.0,287,0,27.24,593.9,29.2397,0.0365,30.58
QQQ261218P00525000,2026-03-04 20:24:14+00:00,525.0,19.98,17.33,22.21,82.0,1158,0,27.23,610.75,28.6685,0.0365,24.9
QQQ261218P00529780,2026-03-03 17:23:33+00:00,529.78,23.61,18.3,23.16,113.0,307,0,26.9,600.21,28.5958,0.0365,27.95
QQQ261218P00530000,2026-03-04 20:51:46+00:00,530.0,20.95,18.33,23.21,37.0,24083,0,26.89,610.55,28.3713,0.0365,25.01
QQQ261218P00534780,2026-03-03 17:23:35+00:00,534.78,24.71,19.33,24.21,70.0,240,0,26.57,600.21,28.3142,0.0365,27.95
QQQ261218P00535000,2026-03-04 15:23:38+00:00,535.0,22.19,19.38,24.25,1.0,1427,0,26.55,609.85,28.1382,0.0365,24.51
QQQ261218P00539780,2026-03-03 17:13:44+00:00,539.78,26.47,20.41,25.3,35.0,451,0,26.23,598.68,28.1656,0.0365,28.23
QQQ261218P00540000,2026-03-04 19:24:36+00:00,540.0,22.85,21.12,25.34,40.0,14504,0,26.21,612.54,28.0075,0.0365,24.32
QQQ261218P00544780,2026-03-04 19:43:00+00:00,544.78,23.45,21.55,26.42,15.0,377,0,25.89,612.17,27.4409,0.0365,24.38
QQQ261218P00545000,2026-03-04 19:55:18+00:00,545.0,23.47,21.6,24.71,19.0,875,0,24.9,612.25,27.4239,0.0365,24.38
QQQ261218P00549780,2026-03-04 16:01:51+00:00,549.78,25.0,22.73,27.6,1.0,284,0,25.56,611.11,27.2674,0.0365,24.19
QQQ261218P00550000,2026-03-04 19:28:24+00:00,550.0,25.16,23.3,26.71,110.0,18375,0,25.03,612.47,27.5208,0.0365,24.43
QQQ261218P00554780,2026-03-04 16:01:16+00:00,554.78,26.19,23.95,28.83,1.0,2650,0,25.22,611.11,27.0088,0.0365,24.19
QQQ261218P00555000,2026-03-04 21:06:55+00:00,555.0,26.37,24.0,28.89,14.0,9959,0,25.21,610.637,27.0068,0.0365,25.02
QQQ261218P00559780,2026-02-26 16:19:02+00:00,559.78,27.41,25.24,30.06,1.0,123,0,24.86,,26.4776,0.0365,
QQQ261218P00560000,2026-03-04 20:41:12+00:00,560.0,27.35,25.68,29.1,116.0,3936,0,24.32,611.42,26.7192,0.0365,24.82
QQQ261218P00564780,2026-03-04 15:04:09+00:00,564.78,29.1,26.6,31.45,4.0,619,0,24.56,605.96,25.8985,0.0365,25.95
QQQ261218P00565000,2026-03-04 20:27:50+00:00,565.0,28.71,26.66,31.51,2.0,449,0,24.54,611.17,26.4644,0.0365,24.86
QQQ261218P00569780,2026-03-04 16:01:19+00:00,569.78,30.0,27.99,32.85,1.0,733,0,24.23,611.11,26.2098,0.0365,24.19
QQQ261218P00570000,2026-03-04 17:22:15+00:00,570.0,30.03,28.26,31.7,3.0,2704,0,23.6,610.97,26.1624,0.0365,24.55
QQQ261218P00574780,2026-03-04 20:09:05+00:00,574.78,31.12,31.0,34.28,3.0,1194,0,23.89,611.69,25.9119,0.0365,24.56
QQQ261218P00575000,2026-03-04 18:17:52+00:00,575.0,31.17,29.51,34.34,26.0,11604,0,23.87,611.55,25.8694,0.0365,24.54
QQQ261218P00579780,2026-03-04 20:08:01+00:00,579.78,32.55,32.4,34.66,1.0,1160,0,23.01,611.615,25.6427,0.0365,24.57
QQQ261218P00580000,2026-03-04 20:29:47+00:00,580.0,32.73,31.01,33.55,153.0,5771,0,22.41,611.33,25.6448,0.0365,24.8
QQQ261218P00584780,2026-03-03 15:52:26+00:00,584.78,34.29,31.31,36.18,1.0,607,0,22.66,593.3,22.2395,0.0365,30.83
QQQ261218P00585000,2026-03-04 19:24:20+00:00,585.0,33.79,31.37,36.22,40.0,3055,0,22.63,612.59,25.3787,0.0365,24.31
QQQ261218P00589780,2026-03-04 14:46:39+00:00,589.78,38.6,32.93,37.82,2.0,584,0,22.34,604.57,25.3897,0.0365,26.16
QQQ261218P00590000,2026-03-04 17:34:38+00:00,590.0,35.95,34.11,36.75,14.0,3537,0,21.78,611.1399,25.1856,0.0365,24.56
QQQ261218P00594780,2026-03-04 15:18:02+00:00,594.78,38.8,34.54,39.44,1.0,715,0,21.97,607.97,25.0182,0.0365,25.05
QQQ261218P00595000,2026-03-04 19:21:54+00:00,595.0,37.0,34.62,39.52,2.0,1802,0,21.96,612.57,24.9076,0.0365,24.31
QQQ261218P00599780,2026-03-03 14:32:19+00:00,599.78,45.73,36.45,41.13,1.0,232,0,21.61,597.39,25.2278,0.0365,29.37
QQQ261218P00600000,2026-03-04 20:59:24+00:00,600.0,39.2,38.0,40.94,244.0,11673,0,21.47,610.637,24.573,0.0365,25.02
QQQ261218P00604780,2026-02-26 18:34:33+00:00,604.78,43.16,38.3,43.14,6.0,264,0,21.36,,25.2738,0.0365,
QQQ261218P00605000,2026-03-04 18:41:20+00:00,605.0,40.43,38.37,43.21,31.0,4383,0,21.34,612.46,24.41,0.0365,24.27
QQQ261218P00609780,2026-03-02 15:23:52+00:00,609.78,45.86,40.22,45.11,1.0,1304,0,21.05,605.565,24.5487,0.0365,25.75
QQQ261218P00610000,2026-03-04 20:25:42+00:00,610.0,43.02,42.0,44.56,380.0,5596,0,20.74,610.95,24.2584,0.0365,24.85
QQQ261218P00615000,2026-03-03 20:45:39+00:00,615.0,49.27,42.34,47.21,11.0,4419,1,20.71,601.915,24.2144,0.0365,27.15
QQQ261218P00620000,2026-03-04 18:42:55+00:00,620.0,46.0,44.9,48.51,1.0,14979,1,20.02,612.695,23.7186,0.0365,24.22
