contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231P00066000,2026-03-04 18:20:55+00:00,66.0,10.7,10.25,10.45,1.0,123,0,57.36,74.54,62.189,0.0365,81.51
SLV261231P00066500,2026-03-02 20:29:39+00:00,66.5,9.7,10.5,10.7,2.0,151,0,57.35,81.26,64.4349,0.0365,86.82
SLV261231P00067000,2026-02-27 14:53:59+00:00,67.0,9.86,10.75,11.0,1.0,197,0,57.43,83.31,65.977,0.0365,88.61
SLV261231P00067500,2026-03-04 14:36:36+00:00,67.5,11.23,11.05,11.25,1.0,152,0,57.5,76.705,63.9562,0.0365,85.28
SLV261231P00068000,2026-02-27 16:41:59+00:00,68.0,10.05,11.3,11.55,5.0,364,0,57.55,84.775,66.3823,0.0365,90.06
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,11.6,11.8,90.0,42,0,57.59,,59.7165,0.0365,
SLV261231P00069000,2026-03-02 16:22:58+00:00,69.0,11.46,11.9,12.1,3.0,44,0,57.72,79.56,65.0346,0.0365,86.55
SLV261231P00069500,2026-02-27 17:13:06+00:00,69.5,10.7,12.15,12.4,44.0,156,0,57.74,84.605,66.112,0.0365,89.64
SLV261231P00070000,2026-03-04 20:40:01+00:00,70.0,12.62,12.45,12.7,14.0,735,0,57.85,75.565,63.046,0.0365,81.76
SLV261231P00070500,2026-03-02 16:18:06+00:00,70.5,12.27,12.75,13.0,200.0,125,0,57.94,79.29,64.9947,0.0365,86.67
SLV261231P00071000,2026-03-03 19:30:12+00:00,71.0,13.6,13.05,13.3,3.0,518,0,58.03,75.03,64.0639,0.0365,85.43
SLV261231P00071500,2026-03-02 16:23:31+00:00,71.5,12.86,13.35,13.65,6.0,528,0,58.19,79.42,65.4771,0.0365,86.38
SLV261231P00072000,2026-03-03 18:47:31+00:00,72.0,13.9,13.65,13.9,212.0,63,0,58.16,76.01,64.3923,0.0365,85.48
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,13.95,14.2,1.0,295,0,58.21,,62.1185,0.0365,
SLV261231P00073000,2026-03-03 21:07:42+00:00,73.0,15.08,14.25,14.5,1377.0,1300,0,58.25,74.72,65.1475,0.0365,87.58
SLV261231P00073500,2026-03-04 21:00:49+00:00,73.5,14.73,14.55,14.8,5.0,920,0,58.28,75.3301,63.5852,0.0365,81.39
SLV261231P00074000,2026-03-03 21:08:35+00:00,74.0,15.0,14.85,15.1,1.0,39,0,58.3,74.72,62.5963,0.0365,87.58
SLV261231P00074500,2026-03-02 15:26:49+00:00,74.5,13.93,15.2,15.45,10.0,48,0,58.5,82.12,66.7702,0.0365,87.12
SLV261231P00075000,2026-03-04 20:53:57+00:00,75.0,15.67,15.5,15.75,34.0,2364,0,58.51,75.35,63.9645,0.0365,81.6
SLV261231P00076000,2026-03-03 18:48:11+00:00,76.0,16.43,16.15,16.4,3.0,143,1,58.67,76.01,65.5045,0.0365,85.48
SLV261231P00077000,2026-03-04 18:24:09+00:00,77.0,17.2,16.8,17.05,2.0,590,1,58.8,75.21,65.1553,0.0365,81.62
SLV261231P00078000,2026-03-02 20:45:31+00:00,78.0,16.0,17.45,17.8,13.0,417,1,59.07,82.055,67.4251,0.0365,87.13
SLV261231P00079000,2026-03-02 18:41:35+00:00,79.0,17.28,18.15,18.4,4.0,68,1,59.13,79.98,67.4411,0.0365,85.95
SLV261231P00080000,2026-03-04 17:45:13+00:00,80.0,19.09,18.8,19.0,12.0,1101,1,59.06,75.42,65.7448,0.0365,81.72
SLV261231P00081000,2026-03-02 19:16:19+00:00,81.0,18.31,19.5,19.8,255.0,479,1,59.42,80.7,67.8978,0.0365,86.42
SLV261231P00082000,2026-03-04 15:46:27+00:00,82.0,20.35,20.2,20.5,1.0,758,1,59.56,75.87,66.4759,0.0365,82.22
SLV261231P00083000,2026-03-02 18:41:30+00:00,83.0,19.92,20.9,21.2,8.0,5852,1,59.67,79.98,68.4272,0.0365,85.95
SLV261231P00084000,2026-02-27 16:53:42+00:00,84.0,19.4,21.6,21.9,1.0,511,1,59.75,84.54,70.0968,0.0365,89.79
SLV261231P00085000,2026-03-03 15:49:42+00:00,85.0,23.95,22.35,22.6,4.0,518,1,59.9,74.34,70.1496,0.0365,89.84
SLV261231P00086000,2026-03-03 14:33:10+00:00,86.0,25.1,23.05,23.35,1.0,329,1,60.02,73.705,70.8904,0.0365,88.27
SLV261231P00087000,2026-03-04 18:22:44+00:00,87.0,24.45,23.8,24.15,1.0,752,1,60.29,74.665,67.6671,0.0365,81.5
SLV261231P00088000,2026-02-27 16:31:10+00:00,88.0,22.23,24.55,24.9,1.0,68,1,60.44,84.755,71.8409,0.0365,91.08
SLV261231P00089000,2026-03-04 16:11:52+00:00,89.0,25.32,25.3,25.6,57.0,41,1,60.48,75.95,68.0601,0.0365,81.66
SLV261231P00090000,2026-03-04 16:06:23+00:00,90.0,26.02,26.05,26.35,1.0,1784,1,60.58,76.3138,68.7479,0.0365,82.02
SLV261231P00091000,2026-03-04 15:46:03+00:00,91.0,26.9,26.8,27.1,20.0,782,1,60.66,75.87,68.7019,0.0365,82.22
SLV261231P00092000,2026-03-04 18:49:21+00:00,92.0,27.95,27.6,27.9,1.0,100,1,60.9,75.61,69.5636,0.0365,81.48
SLV261231P00093000,2026-03-04 15:45:57+00:00,93.0,28.45,28.1,28.85,112.0,19,1,60.85,75.83,69.2116,0.0365,82.21
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,28.65,29.75,2.0,53,1,60.76,,71.5475,0.0365,
SLV261231P00095000,2026-02-25 17:58:44+00:00,95.0,27.67,29.35,30.5,5.0,345,1,60.66,,59.7597,0.0365,
SLV261231P00096000,2026-02-26 16:48:36+00:00,96.0,29.9,30.15,31.3,1.0,71,1,60.8,,65.3235,0.0365,
SLV261231P00097000,2026-02-23 20:29:20+00:00,97.0,32.2,31.45,32.1,17.0,47,1,61.86,,70.7921,0.0365,
SLV261231P00098000,2026-03-03 16:23:06+00:00,98.0,32.8,31.75,32.9,9.0,42,1,61.04,75.88,72.0385,0.0365,86.39
SLV261231P00099000,2026-03-04 14:54:54+00:00,99.0,33.56,33.05,34.1,2.0,17,1,62.81,75.83,72.1445,0.0365,85.46
SLV261231P00100000,2026-03-04 20:18:40+00:00,100.0,34.32,33.6,34.75,9.0,903,1,62.13,75.1901,71.0313,0.0365,81.9
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,34.15,35.35,2.0,40,1,61.35,,72.824,0.0365,
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,35.5,36.4,13.0,79,1,62.88,,65.6946,0.0365,
SLV261231P00103000,2026-02-23 18:25:10+00:00,103.0,37.75,36.35,37.0,17.0,171,1,62.62,,74.8362,0.0365,
SLV261231P00104000,2026-02-27 16:31:23+00:00,104.0,34.07,36.6,37.85,2.0,92,1,61.67,84.755,75.994,0.0365,91.08
SLV261231P00105000,2026-02-23 15:56:20+00:00,105.0,40.64,37.45,38.7,1.0,351,1,61.84,,79.8193,0.0365,
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,38.8,39.5,1.0,105,1,62.85,,72.6707,0.0365,
SLV261231P00107000,2026-02-25 18:09:35+00:00,107.0,37.08,39.1,40.35,2.0,261,1,61.94,,61.3209,0.0365,
SLV261231P00110000,2026-02-25 20:29:47+00:00,110.0,40.37,42.15,42.95,2.0,124,1,63.33,,64.8863,0.0365,
SLV261231P00115000,2026-02-23 18:25:10+00:00,115.0,48.05,45.9,47.2,1.0,27,1,62.58,,78.5891,0.0365,
SLV261231P00120000,2026-02-23 18:42:18+00:00,120.0,54.15,50.3,51.6,2.0,47,1,63.07,,86.3249,0.0365,
SLV261231P00125000,2026-02-26 20:28:02+00:00,125.0,53.16,54.75,56.05,,1,1,63.48,,67.3599,0.0365,
SLV261231P00130000,2026-02-24 14:35:57+00:00,130.0,60.5,59.15,60.5,1.0,7,1,63.5,,79.6443,0.0365,
SLV261231P00135000,2026-02-24 16:16:21+00:00,135.0,63.74,64.3,65.0,2.0,11,1,65.09,,75.9344,0.0365,
SLV261231P00140000,2026-03-02 17:55:58+00:00,140.0,67.2,68.25,69.7,4.0,3,1,64.11,79.445,83.743,0.0365,85.62
SLV261231P00145000,2026-02-23 19:27:28+00:00,145.0,74.65,73.4,74.35,2.0,6,1,65.72,,85.3365,0.0365,
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,77.5,78.95,,3,1,64.33,,,0.0365,
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,82.5,83.65,6.0,4,1,65.38,,88.0629,0.0365,
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,87.2,88.3,,2,1,65.31,,,0.0365,
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,92.1,93.05,2.0,137,1,65.95,,102.658,0.0365,
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,96.85,97.8,40.0,172,1,66.0,,85.44,0.0365,
SLV261231P00175000,2026-03-04 15:23:16+00:00,175.0,101.35,101.4,102.6,6.0,53,1,65.39,76.31,90.7767,0.0365,83.93
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,105.85,107.3,6.0,28,1,63.78,,88.3731,0.0365,
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,110.65,112.15,60.0,593,1,63.78,,89.7432,0.0365,
SLV261231P00190000,2026-03-03 16:05:49+00:00,190.0,116.85,115.55,116.9,300.0,567,1,63.64,75.22,96.2319,0.0365,87.76
SLV261231P00195000,2026-03-04 14:45:42+00:00,195.0,120.7,120.6,121.75,1.0,822,1,64.45,76.38,97.0968,0.0365,84.68
SLV261231P00200000,2026-03-02 15:42:03+00:00,200.0,121.25,125.3,126.5,6.0,1699,1,63.09,81.95,97.0303,0.0365,86.87
SLV261231P00205000,2026-03-03 16:05:52+00:00,205.0,131.3,130.35,131.35,396.0,1168,1,63.75,75.22,100.1008,0.0365,87.76
SLV261231P00210000,2026-03-02 15:41:44+00:00,210.0,130.85,134.8,136.3,6.0,1941,1,61.5,82.11,99.9163,0.0365,86.93
