contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-03-04 20:36:13+00:00,5.0,178.72,178.3,179.35,3.0,33440,1,158.74,182.945,145.7047,0.0365
NVDA271217C00010000,2026-03-02 14:30:09+00:00,10.0,164.4,170.1,178.9,250.0,676,1,138.57,176.36,,0.0365
NVDA271217C00015000,2026-02-26 14:44:02+00:00,15.0,176.73,165.5,174.7,9.0,559,1,125.54,,208.2424,0.0365
NVDA271217C00020000,2026-02-26 20:58:53+00:00,20.0,170.85,161.0,170.0,3.0,1069,1,113.99,,160.7057,0.0365
NVDA271217C00025000,2026-02-25 17:42:59+00:00,25.0,175.25,156.3,165.35,22.0,737,1,104.59,,220.0574,0.0365
NVDA271217C00030000,2026-03-04 20:14:38+00:00,30.0,156.18,152.5,158.9,1.0,900,1,93.31,183.15,80.4134,0.0365
NVDA271217C00035000,2026-03-02 18:29:14+00:00,35.0,151.43,147.2,155.95,2.0,1091,1,91.63,182.4451,80.4684,0.0365
NVDA271217C00040000,2026-02-26 20:24:19+00:00,40.0,149.41,142.7,150.25,1.0,853,1,83.52,,89.4481,0.0365
NVDA271217C00045000,2026-03-02 17:09:30+00:00,45.0,142.08,138.3,147.45,6.0,451,1,84.89,182.35,69.651,0.0365
NVDA271217C00050000,2026-03-02 20:16:32+00:00,50.0,137.58,136.2,140.35,10.0,1323,1,80.63,182.25,66.8675,0.0365
NVDA271217C00055000,2026-03-02 15:10:21+00:00,55.0,131.5,131.85,138.3,5.0,1511,1,82.45,180.5701,63.8953,0.0365
NVDA271217C00060000,2026-03-03 20:56:50+00:00,60.0,126.96,127.85,131.55,2.0,1686,1,75.55,180.06,63.3415,0.0365
NVDA271217C00065000,2026-02-26 20:07:15+00:00,65.0,127.85,123.35,126.7,30.0,798,1,71.78,,70.7341,0.0365
NVDA271217C00070000,2026-03-04 20:32:12+00:00,70.0,121.28,119.65,123.05,3.0,5388,1,71.42,182.8422,60.2437,0.0365
NVDA271217C00075000,2026-02-27 20:59:37+00:00,75.0,111.7,115.2,119.55,5.0,1736,1,69.93,177.16,58.1281,0.0365
NVDA271217C00080000,2026-03-04 20:29:35+00:00,80.0,113.27,111.7,114.85,9.0,2206,1,68.05,182.96,57.6896,0.0365
NVDA271217C00085000,2026-02-27 18:52:08+00:00,85.0,105.22,107.35,111.6,5.0,1086,1,66.89,178.5835,56.1987,0.0365
NVDA271217C00090000,2026-03-03 18:36:31+00:00,90.0,103.6,103.55,107.75,41.0,3680,1,65.58,180.505,56.7173,0.0365
NVDA271217C00095000,2026-03-03 14:30:04+00:00,95.0,98.48,99.85,103.4,30.0,4513,1,63.78,179.78,54.0085,0.0365
NVDA271217C00100000,2026-03-04 20:50:32+00:00,100.0,98.0,96.75,99.05,8.0,16874,1,62.58,182.675,54.7329,0.0365
NVDA271217C00105000,2026-03-04 18:44:19+00:00,105.0,95.6,92.7,96.75,8.0,7348,1,62.33,183.825,54.3827,0.0365
NVDA271217C00110000,2026-03-04 20:32:12+00:00,110.0,91.08,90.45,92.2,17.0,10458,1,61.53,182.8422,53.4278,0.0365
NVDA271217C00115000,2026-03-04 20:52:27+00:00,115.0,87.6,86.7,89.25,2.0,3794,1,60.71,182.785,52.7982,0.0365
NVDA271217C00120000,2026-03-04 19:53:45+00:00,120.0,85.24,83.4,86.15,48.0,7590,1,60.05,183.785,52.4392,0.0365
NVDA271217C00125000,2026-03-04 19:39:19+00:00,125.0,82.0,80.7,82.0,30.0,4694,1,58.95,183.9762,51.6542,0.0365
NVDA271217C00130000,2026-03-04 20:26:38+00:00,130.0,78.2,76.35,78.75,7.0,9101,1,57.25,182.91,51.5607,0.0365
NVDA271217C00135000,2026-03-04 20:08:18+00:00,135.0,75.75,74.25,75.75,4.0,6795,1,57.29,183.555,51.2166,0.0365
NVDA271217C00140000,2026-03-04 20:05:45+00:00,140.0,72.76,71.6,72.95,14.0,8360,1,56.96,183.395,50.9347,0.0365
NVDA271217C00145000,2026-03-03 19:10:37+00:00,145.0,67.15,68.15,70.8,17.0,7372,1,56.44,179.9695,50.3776,0.0365
NVDA271217C00150000,2026-03-04 19:53:22+00:00,150.0,67.25,65.9,68.15,7.0,15767,1,56.27,183.785,49.932,0.0365
NVDA271217C00155000,2026-03-04 20:56:53+00:00,155.0,63.9,63.1,65.2,19.0,10698,1,55.49,183.16,49.3455,0.0365
NVDA271217C00160000,2026-03-04 17:03:06+00:00,160.0,62.65,61.2,61.65,13.0,4762,1,54.82,182.905,50.9355,0.0365
NVDA271217C00165000,2026-03-04 16:48:05+00:00,165.0,58.6,58.7,59.2,20.0,2938,1,54.38,182.945,48.6605,0.0365
NVDA271217C00170000,2026-03-04 18:51:31+00:00,170.0,57.5,56.35,56.85,11.0,4656,1,54.0,184.455,48.6737,0.0365
NVDA271217C00175000,2026-03-04 20:24:07+00:00,175.0,54.21,54.05,54.55,7.0,5640,1,53.61,182.7,48.7203,0.0365
NVDA271217C00180000,2026-03-04 19:37:50+00:00,180.0,52.85,51.8,52.35,50.0,8018,1,53.23,183.98,48.4714,0.0365
NVDA271217C00185000,2026-03-04 20:43:59+00:00,185.0,50.1,49.7,50.2,38.0,4915,0,52.89,183.055,48.2637,0.0365
NVDA271217C00190000,2026-03-04 16:58:48+00:00,190.0,47.49,47.65,48.15,14.0,7494,0,52.57,182.74,47.6614,0.0365
NVDA271217C00195000,2026-03-04 19:53:18+00:00,195.0,46.47,45.7,46.25,14.0,5475,0,52.31,183.785,47.7946,0.0365
NVDA271217C00200000,2026-03-04 20:29:36+00:00,200.0,44.2,43.85,44.35,54.0,38790,0,52.04,182.96,47.7656,0.0365
NVDA271217C00210000,2026-03-04 15:13:27+00:00,210.0,40.5,40.35,40.85,4.0,21652,0,51.57,182.68,47.4505,0.0365
NVDA271217C00220000,2026-03-04 20:08:13+00:00,220.0,37.8,37.1,37.6,127.0,6405,0,51.13,183.555,47.2574,0.0365
NVDA271217C00230000,2026-03-04 20:21:36+00:00,230.0,34.5,34.2,34.7,22.0,19764,0,50.82,182.94,47.0518,0.0365
NVDA271217C00240000,2026-03-04 18:59:23+00:00,240.0,32.4,31.55,32.0,34.0,6012,0,50.53,184.52,46.7003,0.0365
