contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260313C00078000,2026-02-23 16:28:38+00:00,78.0,11.9,11.1,11.25,,0,1,45.9,,54.2194,0.0365,
TLT260313C00080000,2026-03-03 15:27:44+00:00,80.0,9.47,9.1,9.25,3.0,5,1,38.57,89.365,33.3939,0.0365,13.7
TLT260313C00081500,2026-02-27 19:50:54+00:00,81.5,9.25,7.6,7.75,45.0,0,1,33.11,90.789,,0.0365,12.4
TLT260313C00082000,2026-02-27 19:50:54+00:00,82.0,8.75,7.15,7.25,45.0,0,1,31.25,90.789,,0.0365,12.4
TLT260313C00082500,2026-02-27 19:50:54+00:00,82.5,8.25,6.65,6.75,30.0,0,1,29.49,90.789,,0.0365,12.4
TLT260313C00083000,2026-02-27 19:50:54+00:00,83.0,7.7,6.15,6.25,40.0,0,1,27.64,90.789,,0.0365,12.4
TLT260313C00083500,2026-02-27 20:55:21+00:00,83.5,7.29,5.65,5.75,265.0,0,1,25.78,90.805,,0.0365,12.32
TLT260313C00084000,2026-02-27 20:55:21+00:00,84.0,6.7,5.15,5.25,225.0,21,1,23.93,90.805,,0.0365,12.32
TLT260313C00084500,2026-02-27 19:50:54+00:00,84.5,6.2,4.65,4.75,50.0,0,1,22.07,90.789,,0.0365,12.4
TLT260313C00085000,2026-02-27 20:56:47+00:00,85.0,5.7,4.15,4.25,85.0,0,1,20.12,90.775,,0.0365,12.34
TLT260313C00085500,2026-02-27 20:55:58+00:00,85.5,5.25,3.65,3.75,176.0,0,1,18.26,90.805,,0.0365,12.32
TLT260313C00086000,2026-03-03 19:18:27+00:00,86.0,3.69,3.15,3.3,1.0,1,1,18.21,89.505,18.9547,0.0365,12.86
TLT260313C00086500,2026-03-04 19:06:18+00:00,86.5,3.04,2.68,2.78,16.0,7,1,15.43,89.315,18.9854,0.0365,11.69
TLT260313C00087000,2026-03-03 17:47:32+00:00,87.0,2.6,2.21,2.3,4.0,3,1,13.87,89.405,14.6893,0.0365,13.22
TLT260313C00087500,2026-03-04 17:50:25+00:00,87.5,2.08,1.75,1.83,27.0,2,1,12.45,89.365,13.9808,0.0365,11.6
TLT260313C00088000,2026-03-04 20:08:33+00:00,88.0,1.49,1.34,1.39,3.0,76,1,11.33,89.2496,11.6723,0.0365,11.62
TLT260313C00088500,2026-03-04 19:06:18+00:00,88.5,1.14,0.97,0.99,18.0,537,1,10.4,89.315,11.1683,0.0365,11.69
TLT260313C00089000,2026-03-04 18:41:32+00:00,89.0,0.81,0.66,0.67,357.0,936,1,10.06,89.36,10.6295,0.0365,11.63
TLT260313C00089500,2026-03-04 20:16:51+00:00,89.5,0.47,0.42,0.43,387.0,3586,0,9.96,89.215,10.6971,0.0365,11.6
TLT260313C00090000,2026-03-04 21:01:44+00:00,90.0,0.25,0.26,0.27,2074.0,11266,0,10.16,89.16,10.331,0.0365,11.56
TLT260313C00090500,2026-03-04 21:01:43+00:00,90.5,0.15,0.15,0.16,1039.0,2353,0,10.3,89.16,10.7461,0.0365,11.56
TLT260313C00091000,2026-03-04 20:41:17+00:00,91.0,0.1,0.09,0.1,576.0,7404,0,10.79,89.2099,11.3568,0.0365,11.64
TLT260313C00091500,2026-03-04 19:31:58+00:00,91.5,0.08,0.06,0.07,5291.0,5753,0,11.62,89.31,12.2741,0.0365,11.65
TLT260313C00092000,2026-03-04 20:44:08+00:00,92.0,0.05,0.04,0.05,87.0,1276,0,12.4,89.2099,13.2116,0.0365,11.64
TLT260313C00092500,2026-03-04 19:36:41+00:00,92.5,0.03,0.03,0.04,40.0,383,0,13.38,89.335,13.0965,0.0365,11.63
TLT260313C00093000,2026-03-04 20:16:33+00:00,93.0,0.03,0.02,0.03,222.0,5039,0,14.06,89.2203,15.176,0.0365,11.59
TLT260313C00093500,2026-03-04 17:29:48+00:00,93.5,0.03,0.02,0.03,2.0,1978,0,15.63,89.325,16.3183,0.0365,11.56
TLT260313C00094000,2026-03-04 18:21:11+00:00,94.0,0.02,0.01,0.02,653.0,581,0,16.02,89.275,16.9297,0.0365,11.63
TLT260313C00095000,2026-03-04 19:37:12+00:00,95.0,0.01,0.01,0.02,403.0,5450,0,18.56,89.3399,17.8745,0.0365,11.62
TLT260313C00096000,2026-03-04 21:02:45+00:00,96.0,0.01,0.01,0.02,341.0,7440,0,21.09,89.16,21.1058,0.0365,11.56
TLT260313C00097000,2026-03-04 20:51:12+00:00,97.0,0.01,0.0,0.01,502.0,597,0,21.49,89.235,23.4614,0.0365,11.57
TLT260313C00098000,2026-03-04 14:39:23+00:00,98.0,0.01,0.0,0.01,144.0,1273,0,23.83,89.155,25.7892,0.0365,12.12
TLT260313C00099000,2026-03-03 21:09:18+00:00,99.0,0.01,0.0,0.01,606.0,1264,0,25.78,89.43,26.3323,0.0365,12.68
TLT260313C00100000,2026-03-02 18:26:57+00:00,100.0,0.01,0.0,0.01,30.0,800,0,28.13,89.485,26.8586,0.0365,12.39
TLT260313C00105000,2026-02-27 19:04:52+00:00,105.0,0.01,0.0,0.01,53.0,184,0,38.28,90.8051,29.8649,0.0365,12.22
