contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00595000,2026-03-03 16:46:20+00:00,595.0,100.25,105.2,107.38,9.0,413,1,30.56,678.33,23.2812,0.0365,24.09
SPY260731C00600000,2026-03-03 14:55:33+00:00,600.0,92.85,100.85,102.98,2.0,16,1,29.97,672.74,24.3915,0.0365,26.35
SPY260731C00605000,2026-03-03 20:04:16+00:00,605.0,94.22,96.53,98.61,3.0,10,1,29.37,681.19,22.8305,0.0365,22.66
SPY260731C00610000,2026-02-26 15:00:41+00:00,610.0,97.71,92.25,94.27,1.0,15,1,28.78,,25.768,0.0365,
SPY260731C00615000,2026-02-18 15:17:03+00:00,615.0,92.52,88.01,89.97,2.0,32,1,28.19,,23.6734,0.0365,
SPY260731C00620000,2026-03-03 16:21:58+00:00,620.0,77.93,83.81,85.7,4.0,291,1,27.6,675.41,22.5871,0.0365,25.43
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,82.97,84.85,4.0,5,1,27.48,,20.993,0.0365,
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,82.14,84.01,16.0,9,1,27.37,686.11,21.6522,0.0365,21.06
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,81.31,83.16,2.0,92,1,27.25,,21.5627,0.0365,
SPY260731C00624000,2026-03-03 14:33:36+00:00,624.0,74.94,80.47,82.32,1.0,2,1,27.13,674.54,22.9797,0.0365,25.39
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,79.64,81.48,1.0,7,1,27.02,,19.1645,0.0365,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,77.17,78.96,1.0,3,1,26.66,,19.5135,0.0365,
SPY260731C00630000,2026-03-03 20:20:37+00:00,630.0,73.05,75.53,77.29,35.0,61,1,26.43,680.6,21.2958,0.0365,22.93
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,74.71,76.46,2.0,11,1,26.31,,22.3045,0.0365,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,73.89,75.63,1.0,2,1,26.2,,26.3463,0.0365,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,73.08,74.8,2.0,3,1,26.08,,21.8179,0.0365,
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,72.27,73.97,1.0,14,1,25.96,,24.9837,0.0365,
SPY260731C00635000,2026-03-04 14:36:41+00:00,635.0,69.63,71.46,73.15,1.0,2,1,25.84,680.9095,21.2932,0.0365,22.95
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,70.65,72.32,4.0,3,1,25.72,,20.5724,0.0365,
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,69.04,70.68,1.0,36,1,25.49,,22.0217,0.0365,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,68.24,69.87,1.0,1,1,25.37,,23.0974,0.0365,
SPY260731C00640000,2026-03-03 20:23:11+00:00,640.0,64.95,67.44,69.05,4.0,20,1,25.25,680.52,20.5508,0.0365,22.98
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,65.05,66.62,1.0,0,1,24.9,,22.3867,0.0365,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,63.47,65.01,10.0,90,1,24.67,684.87,19.9202,0.0365,20.16
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,61.12,62.61,11.0,5,1,24.32,,23.7598,0.0365,
SPY260731C00650000,2026-03-04 17:34:37+00:00,650.0,60.13,59.57,61.02,2.0,92,1,24.09,685.625,19.4073,0.0365,20.99
SPY260731C00652000,2026-02-25 20:47:55+00:00,652.0,65.1,58.02,59.44,,1,1,23.85,,23.1225,0.0365,
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,57.26,58.65,1.0,2,1,23.73,,15.5888,0.0365,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,56.49,57.87,,1,1,23.62,,19.3152,0.0365,
SPY260731C00655000,2026-03-03 17:47:36+00:00,655.0,52.0,55.73,57.09,13.0,10,1,23.5,678.03,19.6195,0.0365,24.02
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,54.97,56.31,1.0,10,1,23.38,,16.9076,0.0365,
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,55.34,54.21,55.53,1.0,124,1,23.26,,18.978,0.0365,
SPY260731C00658000,2026-02-26 15:55:26+00:00,658.0,56.1,53.45,54.76,,12,1,23.15,,19.8775,0.0365,
SPY260731C00659000,2026-03-03 15:10:55+00:00,659.0,46.01,52.7,53.99,2.0,3,1,23.03,672.005,19.8226,0.0365,26.67
SPY260731C00660000,2026-03-03 15:14:43+00:00,660.0,52.0,51.95,53.22,1.0,29,1,22.91,672.64,23.5947,0.0365,26.35
SPY260731C00662000,2026-03-03 14:44:31+00:00,662.0,45.22,50.45,51.71,1.0,5,1,22.69,674.12,19.5725,0.0365,26.07
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,48.96,50.21,1.0,1,1,22.46,,18.0131,0.0365,
SPY260731C00665000,2026-03-03 20:33:26+00:00,665.0,46.25,48.22,49.46,23.0,97,1,22.35,680.84,18.663,0.0365,22.81
SPY260731C00666000,2026-03-04 20:56:33+00:00,666.0,48.5,47.48,48.72,1.0,2,1,22.24,685.82,18.4875,0.0365,21.15
SPY260731C00670000,2026-03-03 17:11:05+00:00,670.0,40.63,44.57,45.79,71.0,43,1,21.79,676.76,18.534,0.0365,24.61
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,43.85,45.06,1.0,2,1,21.68,,18.5185,0.0365,
SPY260731C00672000,2026-03-03 19:45:26+00:00,672.0,42.0,43.13,44.34,18.0,4,1,21.57,682.23,18.0168,0.0365,22.29
SPY260731C00673000,2026-03-03 18:19:18+00:00,673.0,39.47,42.42,43.62,44.0,26,1,21.45,678.66,18.1442,0.0365,23.75
SPY260731C00675000,2026-03-04 19:40:35+00:00,675.0,42.24,41.0,42.2,6.0,185,1,21.23,686.82,17.5436,0.0365,20.52
SPY260731C00676000,2026-03-04 15:32:20+00:00,676.0,41.07,40.3,41.49,5.0,35,1,21.12,685.9,17.5218,0.0365,20.6
SPY260731C00677000,2026-03-04 14:31:26+00:00,677.0,39.6,39.6,40.79,2.0,10,1,21.01,682.23,18.3176,0.0365,22.47
SPY260731C00678000,2026-03-04 16:40:43+00:00,678.0,39.44,38.91,40.09,4.0,55,1,20.9,685.64,17.3262,0.0365,20.88
SPY260731C00679000,2026-03-03 18:22:14+00:00,679.0,36.0,38.22,39.39,51.0,25,1,20.78,679.75,17.6179,0.0365,23.48
SPY260731C00680000,2026-03-04 20:56:41+00:00,680.0,38.3,37.53,38.7,11.0,74,1,20.67,685.82,17.2617,0.0365,21.13
SPY260731C00681000,2026-03-04 15:49:42+00:00,681.0,36.8,36.86,38.02,1.0,31,1,20.57,684.57,17.1252,0.0365,21.05
SPY260731C00682000,2026-03-04 14:33:36+00:00,682.0,35.4,36.18,37.34,2.0,15,1,20.46,682.8,17.2238,0.0365,22.31
SPY260731C00683000,2026-03-04 20:43:48+00:00,683.0,36.6,35.51,36.66,2.0,13,1,20.35,686.4962,16.9893,0.0365,21.02
SPY260731C00684000,2026-03-04 16:45:15+00:00,684.0,35.64,34.84,35.98,13.0,23,1,20.23,686.31,16.7944,0.0365,20.71
SPY260731C00685000,2026-03-04 20:53:30+00:00,685.0,34.84,34.18,35.31,13.0,352,1,20.12,685.98,16.7656,0.0365,21.15
SPY260731C00686000,2026-03-04 20:46:07+00:00,686.0,34.65,33.52,34.65,22.0,143,0,20.02,686.32,16.8485,0.0365,21.03
SPY260731C00687000,2026-03-02 14:37:05+00:00,687.0,32.22,32.86,33.99,2.0,15,0,19.91,681.86,17.02,0.0365,21.92
SPY260731C00688000,2026-03-03 15:25:35+00:00,688.0,26.85,32.21,33.33,5.0,33,0,19.79,669.85,17.8406,0.0365,28.03
SPY260731C00689000,2026-02-27 15:14:24+00:00,689.0,32.36,31.57,32.68,4.0,6,0,19.69,684.58,16.5909,0.0365,20.52
SPY260731C00690000,2026-03-04 19:25:40+00:00,690.0,32.04,30.93,32.03,61.0,312,0,19.57,686.77,16.3845,0.0365,20.55
SPY260731C00691000,2026-03-02 19:17:21+00:00,691.0,32.4,30.29,31.39,4.0,24,0,19.47,687.61,16.4642,0.0365,20.7
SPY260731C00692000,2026-03-02 18:34:03+00:00,692.0,31.3,29.66,30.76,5.0,35,0,19.36,686.56,16.4534,0.0365,21.08
SPY260731C00693000,2026-03-02 16:56:27+00:00,693.0,30.55,29.04,30.13,1.0,303,0,19.25,686.36,16.3648,0.0365,20.95
SPY260731C00694000,2026-03-04 20:20:00+00:00,694.0,29.17,28.42,29.5,67.0,43,0,19.14,685.93,16.1439,0.0365,21.0
SPY260731C00695000,2026-03-04 20:51:31+00:00,695.0,28.43,28.17,28.49,454.0,178,0,18.81,685.73,16.0574,0.0365,21.29
SPY260731C00696000,2026-03-04 16:40:40+00:00,696.0,27.69,27.2,28.27,13.0,102,0,18.93,685.64,15.9195,0.0365,20.88
SPY260731C00697000,2026-03-02 18:26:21+00:00,697.0,28.07,26.6,27.66,3.0,232,0,18.82,686.69,15.9555,0.0365,21.1
SPY260731C00698000,2026-03-04 14:40:41+00:00,698.0,24.74,26.0,27.06,5.0,109,0,18.72,680.56,16.1976,0.0365,23.02
SPY260731C00699000,2026-03-04 20:27:57+00:00,699.0,26.18,25.41,26.46,4.0,97,0,18.61,686.04,15.7472,0.0365,21.11
SPY260731C00700000,2026-03-04 19:52:07+00:00,700.0,25.93,24.83,25.87,181.0,457,0,18.51,686.9999,15.587,0.0365,20.56
SPY260731C00701000,2026-03-04 17:14:24+00:00,701.0,25.02,24.25,25.28,1.0,190,0,18.4,686.04,15.591,0.0365,20.87
SPY260731C00702000,2026-03-02 16:35:16+00:00,702.0,23.93,23.68,24.7,1.0,170,0,18.29,684.03,15.634,0.0365,21.75
SPY260731C00703000,2026-03-02 15:47:14+00:00,703.0,23.83,23.11,24.13,1.0,299,0,18.19,684.29,15.749,0.0365,21.4
SPY260731C00704000,2026-03-02 17:02:25+00:00,704.0,23.91,22.55,23.56,3.0,305,0,18.09,686.04,15.5684,0.0365,21.05
SPY260731C00705000,2026-03-03 19:48:11+00:00,705.0,21.49,22.0,23.0,22.0,239,0,17.98,682.1,15.5398,0.0365,22.31
SPY260731C00706000,2026-02-27 16:19:31+00:00,706.0,22.44,21.45,22.45,1.0,378,0,17.88,685.3,15.2064,0.0365,20.03
SPY260731C00707000,2026-03-03 14:43:30+00:00,707.0,17.88,20.91,21.9,10.0,257,0,17.78,673.44,15.9755,0.0365,26.1
SPY260731C00708000,2026-03-03 14:43:30+00:00,708.0,19.49,20.38,21.36,1.0,287,0,17.68,673.44,17.1573,0.0365,26.1
SPY260731C00709000,2026-02-27 20:12:54+00:00,709.0,20.41,19.85,20.83,16.0,184,0,17.58,684.925,14.8511,0.0365,20.38
SPY260731C00710000,2026-03-04 18:07:22+00:00,710.0,20.0,19.33,20.3,113.0,477,0,17.48,686.39,14.7937,0.0365,20.75
SPY260731C00711000,2026-02-25 20:56:30+00:00,711.0,23.57,18.82,19.78,8.0,180,0,17.38,,16.9151,0.0365,
SPY260731C00712000,2026-02-25 20:56:32+00:00,712.0,23.0,18.32,19.27,25.0,182,0,17.28,,16.8143,0.0365,
SPY260731C00713000,2026-02-25 20:39:54+00:00,713.0,22.55,17.82,18.77,2.0,179,0,17.18,,16.7777,0.0365,
SPY260731C00714000,2026-03-03 14:44:34+00:00,714.0,14.6,17.33,18.27,10.0,196,0,17.09,674.12,15.2153,0.0365,26.07
SPY260731C00715000,2026-03-04 20:36:02+00:00,715.0,17.49,16.84,17.78,10.0,222,0,16.99,686.1,14.5159,0.0365,21.12
SPY260731C00716000,2026-03-02 15:55:37+00:00,716.0,15.75,16.37,17.29,1.0,184,0,16.89,684.11,14.0225,0.0365,21.57
SPY260731C00717000,2026-02-26 18:30:38+00:00,717.0,17.09,15.9,16.82,2.0,152,0,16.8,,14.5447,0.0365,
SPY260731C00718000,2026-02-26 18:31:23+00:00,718.0,16.62,15.44,16.35,3.0,146,0,16.7,,14.474,0.0365,
SPY260731C00719000,2026-03-03 20:21:43+00:00,719.0,14.34,15.32,15.52,1.0,1124,0,16.38,680.6,14.6227,0.0365,22.93
SPY260731C00720000,2026-03-04 16:54:35+00:00,720.0,14.95,14.55,15.44,11.0,1575,0,16.52,686.2,14.0084,0.0365,20.68
SPY260731C00721000,2026-02-27 20:08:52+00:00,721.0,14.45,14.11,14.99,2.0,125,0,16.43,684.03,14.0861,0.0365,20.64
SPY260731C00722000,2026-03-02 15:08:32+00:00,722.0,14.35,13.68,14.56,22.0,122,0,16.34,684.21,14.3492,0.0365,21.39
SPY260731C00725000,2026-03-04 18:19:51+00:00,725.0,12.86,12.44,13.29,1.0,256,0,16.07,685.61,13.8296,0.0365,20.92
SPY260731C00730000,2026-03-04 20:58:45+00:00,730.0,11.0,10.54,11.35,218.0,544,0,15.65,685.65,13.5522,0.0365,21.15
SPY260731C00735000,2026-03-03 14:31:58+00:00,735.0,7.93,8.85,9.61,50.0,243,0,15.26,676.28,13.9204,0.0365,
SPY260731C00740000,2026-03-04 20:53:42+00:00,740.0,7.78,7.35,8.06,3.0,258,0,14.88,685.74,12.9839,0.0365,21.23
SPY260731C00745000,2026-03-04 20:59:39+00:00,745.0,6.35,6.05,6.72,5.0,195,0,14.55,685.16,12.7514,0.0365,21.23
SPY260731C00750000,2026-03-04 19:39:31+00:00,750.0,5.38,4.94,5.56,13.0,732,0,14.25,686.82,12.3972,0.0365,20.51
SPY260731C00755000,2026-03-04 18:52:16+00:00,755.0,4.41,4.0,4.57,12.0,149,0,13.98,686.77,12.2203,0.0365,20.6
SPY260731C00760000,2026-03-04 18:41:14+00:00,760.0,3.55,3.21,3.73,3.0,524,0,13.73,686.54,12.048,0.0365,20.59
SPY260731C00765000,2026-03-03 19:36:43+00:00,765.0,2.47,2.57,3.04,63.0,152,0,13.53,679.76,12.2698,0.0365,23.36
SPY260731C00770000,2026-03-04 21:02:23+00:00,770.0,2.19,2.04,2.47,10.0,269,0,13.36,685.16,11.8039,0.0365,21.23
SPY260731C00775000,2026-03-04 18:00:08+00:00,775.0,1.85,1.8,1.83,8.0,411,0,12.94,686.42,11.6913,0.0365,20.75
SPY260731C00780000,2026-03-04 15:41:57+00:00,780.0,1.38,1.44,1.46,20.0,296,0,12.8,684.575,11.6445,0.0365,20.97
SPY260731C00785000,2026-03-04 20:06:31+00:00,785.0,1.18,1.14,1.18,13.0,502,0,12.72,686.41,11.5478,0.0365,20.74
SPY260731C00790000,2026-03-04 19:14:13+00:00,790.0,0.96,0.92,0.95,11.0,337,0,12.65,686.835,11.4961,0.0365,20.5
SPY260731C00795000,2026-03-03 14:43:24+00:00,795.0,0.7,0.73,0.77,10.0,386,0,12.61,673.9807,12.5654,0.0365,25.83
SPY260731C00800000,2026-03-04 17:07:11+00:00,800.0,0.62,0.6,0.62,23.0,1494,0,12.57,686.0,11.5535,0.0365,20.82
SPY260731C00805000,2026-03-02 20:26:31+00:00,805.0,0.59,0.48,0.52,8.0,102,0,12.62,685.405,11.8506,0.0365,21.6
SPY260731C00810000,2026-03-03 20:48:24+00:00,810.0,0.36,0.39,0.43,112.0,934,0,12.65,680.29,11.8802,0.0365,23.31
SPY260731C00815000,2026-02-27 15:45:05+00:00,815.0,0.44,0.33,0.35,288.0,335,0,12.65,685.7098,11.9202,0.0365,19.95
SPY260731C00820000,2026-03-04 20:18:18+00:00,820.0,0.29,0.27,0.3,4.0,51,0,12.75,685.9919,11.7874,0.0365,20.94
SPY260731C00825000,2026-03-03 19:18:03+00:00,825.0,0.21,0.22,0.25,2.0,69,0,12.79,680.83,12.0496,0.0365,22.81
SPY260731C00830000,2026-03-04 15:36:16+00:00,830.0,0.2,0.19,0.21,1.0,301,0,12.85,685.1,11.9914,0.0365,20.83
