contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00200000,2026-02-27 15:59:35+00:00,200.0,2.05,1.58,1.93,24.0,27,0,39.9,396.36,41.18,0.0365
MSFT270319P00210000,2026-02-23 15:52:40+00:00,210.0,2.61,2.03,2.39,1.0,31,0,39.09,,41.4338,0.0365
MSFT270319P00220000,2026-03-04 17:40:56+00:00,220.0,2.65,2.58,2.99,73.0,166,0,38.46,409.1,39.9838,0.0365
MSFT270319P00230000,2026-02-27 19:32:58+00:00,230.0,4.0,3.2,3.6,1.0,317,0,37.62,393.04,39.1276,0.0365
MSFT270319P00240000,2026-03-02 20:52:11+00:00,240.0,4.55,3.95,4.4,1.0,40,0,36.99,398.125,38.6577,0.0365
MSFT270319P00250000,2026-02-27 17:27:07+00:00,250.0,5.55,4.8,5.35,1.0,60,0,36.42,395.085,37.6747,0.0365
MSFT270319P00260000,2026-03-03 18:39:55+00:00,260.0,6.07,5.8,6.3,3.0,357,0,35.63,406.135,37.7738,0.0365
MSFT270319P00270000,2026-03-03 18:41:27+00:00,270.0,7.3,6.95,7.5,5.0,157,0,35.03,406.23,37.3815,0.0365
MSFT270319P00280000,2026-03-02 17:41:25+00:00,280.0,8.95,8.3,8.9,4.0,432,0,34.48,400.3202,36.4534,0.0365
MSFT270319P00290000,2026-03-04 19:45:06+00:00,290.0,9.5,9.8,10.35,11.0,68,0,33.79,409.6761,36.1495,0.0365
MSFT270319P00300000,2026-03-04 20:58:41+00:00,300.0,11.91,11.55,12.1,1.0,427,0,33.23,405.31,35.9529,0.0365
MSFT270319P00310000,2026-03-04 20:47:50+00:00,310.0,13.48,13.5,14.15,2.0,81,0,32.78,406.76,35.3862,0.0365
MSFT270319P00320000,2026-03-04 17:14:15+00:00,320.0,15.45,15.85,16.3,29.0,1451,0,32.21,407.815,35.0126,0.0365
MSFT270319P00330000,2026-03-04 19:42:49+00:00,330.0,17.6,18.2,18.85,26.0,390,0,31.78,409.69,34.7884,0.0365
MSFT270319P00340000,2026-03-04 19:21:52+00:00,340.0,20.12,21.0,21.65,6.0,259,0,31.35,409.23,34.3238,0.0365
MSFT270319P00350000,2026-03-04 20:52:05+00:00,350.0,24.1,24.05,24.7,85.0,847,0,30.9,406.695,34.4364,0.0365
MSFT270319P00360000,2026-03-04 19:05:16+00:00,360.0,26.0,27.5,28.05,1.0,270,0,30.47,410.04,33.8119,0.0365
MSFT270319P00370000,2026-03-04 20:47:50+00:00,370.0,30.99,31.15,31.8,4.0,214,0,30.11,406.76,34.0166,0.0365
MSFT270319P00380000,2026-03-04 17:37:06+00:00,380.0,33.98,35.2,35.85,2.0,511,0,29.75,408.49,33.5846,0.0365
MSFT270319P00390000,2026-03-04 19:43:38+00:00,390.0,38.05,39.55,40.2,18.0,657,0,29.38,409.69,33.6479,0.0365
MSFT270319P00400000,2026-03-04 20:39:26+00:00,400.0,44.0,44.2,44.9,98.0,920,0,29.04,406.97,33.8505,0.0365
MSFT270319P00410000,2026-03-04 20:39:26+00:00,410.0,48.65,49.2,50.05,41.0,470,1,28.78,406.97,33.6317,0.0365
MSFT270319P00420000,2026-03-04 17:12:42+00:00,420.0,54.68,54.5,55.3,4.0,810,1,28.38,408.1437,34.4027,0.0365
MSFT270319P00430000,2026-03-04 20:54:54+00:00,430.0,59.85,60.05,60.85,2.0,359,1,27.98,406.19,33.6645,0.0365
MSFT270319P00440000,2026-03-02 14:30:05+00:00,440.0,73.52,65.95,66.75,1.0,73,1,27.6,393.2155,34.4702,0.0365
MSFT270319P00450000,2026-03-03 18:26:08+00:00,450.0,72.76,72.05,72.95,10.0,576,1,27.22,404.27,33.6833,0.0365
MSFT270319P00460000,2026-03-04 17:48:41+00:00,460.0,76.65,78.45,79.35,18.0,116,1,26.77,408.715,33.6623,0.0365
MSFT270319P00470000,2026-03-04 19:59:13+00:00,470.0,82.62,85.15,86.05,2.0,152,1,26.32,409.29,33.5711,0.0365
MSFT270319P00480000,2026-02-27 19:03:30+00:00,480.0,100.53,92.1,92.95,1.0,11,1,25.8,393.055,34.4966,0.0365
MSFT270319P00490000,2026-03-03 18:17:28+00:00,490.0,101.05,97.0,102.0,2.0,13,1,26.6,403.11,34.311,0.0365
MSFT270319P00500000,2026-03-03 18:27:37+00:00,500.0,106.83,104.5,108.0,6.0,117,1,25.03,404.875,34.1414,0.0365
MSFT270319P00510000,2026-03-03 15:07:02+00:00,510.0,124.38,112.5,116.5,1.0,5,1,25.13,393.3,35.9162,0.0365
MSFT270319P00520000,2026-02-24 14:41:02+00:00,520.0,135.64,120.5,124.5,1.0,8,1,24.64,,43.0817,0.0365
MSFT270319P00530000,2026-02-23 19:08:38+00:00,530.0,145.67,128.65,132.5,3.0,1,1,23.91,,44.7312,0.0365
MSFT270319P00550000,2026-02-20 17:15:02+00:00,550.0,154.0,146.0,150.0,2.0,4,1,23.28,,40.3509,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,174.25,177.5,,1,1,22.38,,33.7374,0.0365
MSFT270319P00600000,2026-02-23 15:28:55+00:00,600.0,211.51,192.5,197.0,1.0,0,1,22.99,,52.435,0.0365
