contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260410P00450000,2026-03-04 20:39:45+00:00,450.0,0.54,0.49,0.57,182.0,135,0,46.07,611.235,47.4497,0.0365,24.86
QQQ260410P00455000,2026-03-03 20:06:15+00:00,455.0,0.78,0.53,0.62,5.0,21,0,45.22,602.61,46.1662,0.0365,26.8
QQQ260410P00460000,2026-03-04 15:17:01+00:00,460.0,0.69,0.58,0.67,30.0,42,0,44.29,607.81,45.3516,0.0365,25.12
QQQ260410P00470000,2026-03-04 17:32:35+00:00,470.0,0.72,0.69,0.78,12.0,21,0,42.41,610.87,43.3796,0.0365,24.72
QQQ260410P00475000,2026-03-04 18:39:19+00:00,475.0,0.75,0.76,0.85,10.0,52,0,41.55,612.33,42.525,0.0365,24.19
QQQ260410P00480000,2026-03-04 20:21:17+00:00,480.0,0.89,0.83,0.93,70.0,48,0,40.71,610.7401,41.9393,0.0365,24.87
QQQ260410P00485000,2026-03-04 20:21:38+00:00,485.0,0.98,0.92,1.02,15.0,71,0,39.88,610.9,41.1649,0.0365,24.9
QQQ260410P00490000,2026-03-04 20:56:06+00:00,490.0,1.06,1.02,1.12,58.0,50,0,39.06,610.91,40.2341,0.0365,24.95
QQQ260410P00495000,2026-03-04 17:43:21+00:00,495.0,1.15,1.13,1.23,17.0,141,0,38.25,611.405,39.3517,0.0365,24.57
QQQ260410P00500000,2026-03-04 20:49:22+00:00,500.0,1.29,1.25,1.36,14.0,134,0,37.46,611.27,38.7081,0.0365,24.84
QQQ260410P00510000,2026-03-04 19:18:27+00:00,510.0,1.47,1.55,1.68,16.0,125,0,35.99,612.775,36.9192,0.0365,24.25
QQQ260410P00515000,2026-03-04 20:38:00+00:00,515.0,1.78,1.73,1.87,2.0,55,0,35.25,611.4,36.5153,0.0365,24.82
QQQ260410P00520000,2026-03-04 21:05:56+00:00,520.0,2.07,1.94,2.08,492.0,205,0,34.5,610.637,35.94,0.0365,25.02
QQQ260410P00525000,2026-03-04 21:05:56+00:00,525.0,2.32,2.18,2.32,37.0,214,0,33.78,610.637,35.2506,0.0365,25.02
QQQ260410P00530000,2026-03-04 18:51:10+00:00,530.0,2.29,2.44,2.59,56.0,153,0,33.06,612.69,33.988,0.0365,24.2
QQQ260410P00535000,2026-03-04 19:48:30+00:00,535.0,2.63,2.73,2.91,22.0,143,0,32.38,612.39,33.4252,0.0365,24.35
QQQ260410P00540000,2026-03-04 20:39:26+00:00,540.0,3.12,3.07,3.25,137.0,614,0,31.65,611.235,32.9118,0.0365,24.86
QQQ260410P00545000,2026-03-04 21:03:01+00:00,545.0,3.72,3.45,3.64,278.0,227,0,30.95,610.637,32.6304,0.0365,25.02
QQQ260410P00550000,2026-03-04 21:03:01+00:00,550.0,4.16,3.88,4.08,276.0,381,0,30.23,610.637,31.9116,0.0365,25.02
QQQ260410P00555000,2026-03-04 20:26:48+00:00,555.0,4.45,4.36,4.56,213.0,354,0,29.49,611.08,30.857,0.0365,24.86
QQQ260410P00560000,2026-03-04 21:00:33+00:00,560.0,5.18,4.89,5.11,148.0,559,0,28.77,610.637,30.4098,0.0365,25.02
QQQ260410P00565000,2026-03-04 20:51:37+00:00,565.0,5.73,5.49,5.72,366.0,161,0,28.02,610.64,29.5453,0.0365,25.03
QQQ260410P00570000,2026-03-04 21:05:27+00:00,570.0,6.53,6.16,6.4,100.0,294,0,27.26,610.637,29.0235,0.0365,25.02
QQQ260410P00575000,2026-03-04 21:05:27+00:00,575.0,7.22,6.9,7.15,115.0,556,0,26.47,610.637,28.1297,0.0365,25.02
QQQ260410P00580000,2026-03-04 21:06:50+00:00,580.0,8.08,7.73,7.99,4002.0,1175,0,25.66,610.637,27.3729,0.0365,25.02
QQQ260410P00585000,2026-03-04 21:08:20+00:00,585.0,8.99,8.65,8.93,125.0,310,0,24.84,610.637,26.5241,0.0365,25.02
QQQ260410P00588000,2026-03-04 18:00:19+00:00,588.0,9.02,9.26,9.54,19.0,38,0,24.33,611.96,25.6792,0.0365,24.36
QQQ260410P00589000,2026-03-04 20:11:34+00:00,589.0,9.4,9.47,9.75,16.0,28,0,24.15,611.415,25.5725,0.0365,24.67
QQQ260410P00590000,2026-03-04 21:01:27+00:00,590.0,10.2,9.68,9.97,522.0,209,0,23.98,610.637,25.9451,0.0365,25.02
QQQ260410P00591000,2026-03-04 19:25:42+00:00,591.0,9.39,9.9,10.19,11.0,16,0,23.8,612.54,25.0791,0.0365,24.32
QQQ260410P00592000,2026-03-04 15:17:42+00:00,592.0,10.47,10.13,10.42,11.0,56,0,23.63,607.81,23.9392,0.0365,25.12
QQQ260410P00593000,2026-03-04 20:07:54+00:00,593.0,10.22,10.36,10.65,15.0,71,0,23.45,611.645,24.9289,0.0365,24.54
QQQ260410P00594000,2026-03-04 20:11:34+00:00,594.0,10.44,10.59,10.89,14.0,41,0,23.28,611.415,24.6388,0.0365,24.67
QQQ260410P00595000,2026-03-04 19:45:35+00:00,595.0,11.11,10.83,11.13,85.0,92,0,23.09,612.18,25.4474,0.0365,24.36
QQQ260410P00596000,2026-03-04 21:14:46+00:00,596.0,11.22,11.08,11.37,47.0,29,0,22.9,610.637,24.3648,0.0365,25.02
QQQ260410P00597000,2026-03-04 18:03:16+00:00,597.0,11.69,11.33,11.63,106.0,267,0,22.73,611.77,25.0121,0.0365,24.47
QQQ260410P00598000,2026-03-04 20:38:29+00:00,598.0,11.63,11.58,11.89,13.0,83,0,22.54,611.4,24.2503,0.0365,24.82
QQQ260410P00599000,2026-03-04 17:30:52+00:00,599.0,12.04,11.85,12.15,7.0,41,0,22.35,610.68,23.8833,0.0365,24.69
QQQ260410P00600000,2026-03-04 21:01:10+00:00,600.0,12.66,12.12,12.42,172.0,132,0,22.17,610.637,24.2098,0.0365,25.02
QQQ260410P00601000,2026-03-04 18:57:31+00:00,601.0,12.02,12.39,12.7,14.0,132,0,21.98,612.0704,23.4901,0.0365,24.39
QQQ260410P00602000,2026-03-04 21:08:20+00:00,602.0,13.06,12.67,12.98,10.0,152,0,21.78,610.637,23.6364,0.0365,25.02
QQQ260410P00603000,2026-03-04 21:03:40+00:00,603.0,13.7,12.96,13.27,15.0,43,0,21.6,610.637,23.9286,0.0365,25.02
QQQ260410P00604000,2026-03-04 21:06:50+00:00,604.0,13.75,13.26,13.57,80.0,24,0,21.41,610.637,23.4167,0.0365,25.02
QQQ260410P00605000,2026-03-04 20:42:36+00:00,605.0,13.59,13.56,13.88,129.0,149,0,21.22,611.615,23.1492,0.0365,24.76
QQQ260410P00606000,2026-03-04 17:30:14+00:00,606.0,14.05,13.88,14.19,60.0,24,0,21.02,610.68,22.6193,0.0365,24.69
QQQ260410P00607000,2026-03-04 21:00:56+00:00,607.0,14.99,14.19,14.51,92.0,144,0,20.83,610.637,23.2784,0.0365,25.02
QQQ260410P00608000,2026-03-04 15:30:41+00:00,608.0,14.51,14.52,14.84,31.0,31,0,20.63,610.675,21.9925,0.0365,24.11
QQQ260410P00609000,2026-03-04 18:44:42+00:00,609.0,14.18,14.86,15.18,117.0,18,0,20.44,612.47,22.017,0.0365,24.26
QQQ260410P00610000,2026-03-04 21:00:56+00:00,610.0,16.01,15.2,15.52,589.0,129,0,20.23,610.637,22.7507,0.0365,25.02
QQQ260410P00611000,2026-03-04 21:00:07+00:00,611.0,16.12,15.55,15.87,212.0,19,1,20.03,610.637,22.2517,0.0365,25.02
QQQ260410P00612000,2026-03-04 20:26:42+00:00,612.0,16.3,15.91,18.6,108.0,1,1,22.84,611.08,22.1035,0.0365,24.86
QQQ260410P00613000,2026-03-04 20:27:02+00:00,613.0,16.28,14.49,19.01,17.0,1,1,22.69,611.17,21.4759,0.0365,24.86
QQQ260410P00614000,2026-03-04 20:27:11+00:00,614.0,16.9,14.86,19.39,15.0,11,1,22.49,611.17,21.6157,0.0365,24.86
QQQ260410P00617000,2026-03-04 19:34:25+00:00,617.0,17.42,16.17,20.59,7.0,60,1,21.88,612.135,20.8553,0.0365,24.46
QQQ260410P00618000,2026-03-04 19:34:25+00:00,618.0,17.85,16.67,21.01,9.0,6,1,21.68,612.135,20.7093,0.0365,24.46
QQQ260410P00620000,2026-03-04 17:19:37+00:00,620.0,19.08,17.71,21.89,4.0,26,1,21.3,611.29,20.2331,0.0365,24.42
QQQ260410P00625000,2026-03-04 18:41:09+00:00,625.0,21.1,19.85,24.02,9.0,24,1,19.99,612.46,19.8675,0.0365,24.27
QQQ260410P00630000,2026-03-04 20:35:48+00:00,630.0,24.57,22.5,26.88,11.0,14,1,19.27,611.14,19.0668,0.0365,24.86
QQQ260410P00645000,2026-03-04 16:02:10+00:00,645.0,34.73,33.52,37.32,8.0,24,1,17.36,611.14,17.1193,0.0365,24.21
