contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL260306P00185000,2026-03-02 15:42:23+00:00,185.0,0.01,1.0,128,263.915,30.32,0.0,0.02,0.02,4.221,p
AAPL260306P00190000,2026-03-02 17:13:15+00:00,190.0,0.02,16.0,15,265.905,30.05,0.0,0.01,0.01,4.157,p
AAPL260306P00195000,2026-02-27 19:19:50+00:00,195.0,0.03,1.0,473,266.091,29.04,0.0,0.04,0.04,7.07,p
AAPL260306P00200000,2026-03-02 14:37:39+00:00,200.0,0.01,82.0,1167,262.205,31.33,0.0,0.04,0.04,4.266,p
AAPL260306P00205000,2026-03-02 17:21:22+00:00,205.0,0.01,50.0,177,266.06,29.98,0.01,0.13,0.12,4.152,p
AAPL260306P00210000,2026-03-02 18:01:49+00:00,210.0,0.01,22.0,735,266.163,29.72,0.0,0.01,0.01,4.124,p
AAPL260306P00215000,2026-03-02 15:07:41+00:00,215.0,0.02,1.0,3598,263.74,30.43,0.0,0.05,0.05,4.245,p
AAPL260306P00220000,2026-03-02 16:20:18+00:00,220.0,0.04,126.0,861,264.52,30.21,0.01,0.05,0.04,4.194,p
AAPL260306P00225000,2026-03-02 18:17:39+00:00,225.0,0.04,289.0,1331,265.521,29.85,0.03,0.05,0.02,4.113,p
AAPL260306P00227500,2026-03-02 16:14:49+00:00,227.5,0.06,183.0,333,264.78,30.28,0.03,0.05,0.02,4.198,p
AAPL260306P00230000,2026-03-02 15:05:56+00:00,230.0,0.07,219.0,1448,263.735,30.59,0.03,0.06,0.03,4.246,p
AAPL260306P00232500,2026-03-02 15:52:08+00:00,232.5,0.11,32.0,593,262.46,30.58,0.06,0.07,0.01,4.214,p
AAPL260306P00235000,2026-03-02 18:02:45+00:00,235.0,0.06,146.0,1677,266.08,29.71,0.07,0.08,0.01,4.123,p
AAPL260306P00237500,2026-03-02 17:32:05+00:00,237.5,0.09,336.0,341,265.71,29.97,0.09,0.1,0.01,4.144,p
AAPL260306P00240000,2026-03-02 18:02:45+00:00,240.0,0.11,387.0,2257,266.08,29.71,0.12,0.13,0.01,4.123,p
AAPL260306P00242500,2026-03-02 18:25:41+00:00,242.5,0.16,392.0,1482,265.306,29.86,0.15,0.17,0.02,4.107,p
AAPL260306P00245000,2026-03-02 18:32:46+00:00,245.0,0.2,1554.0,4841,265.29,30.03,0.2,0.21,0.01,4.102,p
AAPL260306P00247500,2026-03-02 18:27:22+00:00,247.5,0.26,581.0,1205,265.485,29.89,0.26,0.27,0.01,4.106,p
AAPL260306P00250000,2026-03-02 18:27:22+00:00,250.0,0.36,3248.0,2692,265.485,29.89,0.37,0.38,0.01,4.106,p
AAPL260306P00252500,2026-03-02 18:26:48+00:00,252.5,0.51,939.0,818,265.49,29.92,0.52,0.54,0.02,4.106,p
AAPL260306P00255000,2026-03-02 18:31:10+00:00,255.0,0.73,2126.0,1779,265.27,29.99,0.73,0.74,0.01,4.103,p
AAPL260306P00257500,2026-03-02 18:33:31+00:00,257.5,1.07,1373.0,1236,265.24,30.0,1.07,1.08,0.01,4.102,p
AAPL260306P00260000,2026-03-02 18:32:46+00:00,260.0,1.58,8058.0,2310,265.29,30.03,1.55,1.57,0.02,4.102,p
AAPL260306P00262500,2026-03-02 18:31:25+00:00,262.5,2.25,3423.0,1411,265.27,29.99,2.23,2.26,0.03,4.103,p
AAPL260306P00265000,2026-03-02 18:31:51+00:00,265.0,3.2,4887.0,4045,265.27,29.99,3.15,3.25,0.1,4.103,p
AAPL260306P00267500,2026-03-02 18:31:25+00:00,267.5,4.43,762.0,1971,265.27,29.99,4.4,4.45,0.05,4.103,p
AAPL260306P00270000,2026-03-02 18:31:25+00:00,270.0,6.01,664.0,4638,265.27,29.99,5.95,6.1,0.15,4.103,p
AAPL260306P00272500,2026-03-02 17:29:48+00:00,272.5,7.28,147.0,1927,266.0,29.96,7.6,7.95,0.35,4.146,p
AAPL260306P00275000,2026-03-02 17:58:12+00:00,275.0,9.75,33.0,8117,265.99,29.74,9.65,10.05,0.4,4.126,p
AAPL260306P00277500,2026-03-02 15:06:55+00:00,277.5,14.09,1.0,539,263.98,30.43,11.3,12.55,1.25,4.245,p
AAPL260306P00280000,2026-03-02 15:38:00+00:00,280.0,15.75,13.0,2281,264.421,30.46,14.2,14.9,0.7,4.224,p
AAPL260306P00282500,2026-03-02 14:30:45+00:00,282.5,21.92,14.0,306,260.65,30.22,15.95,17.65,1.7,4.27,p
AAPL260306P00285000,2026-02-27 20:13:58+00:00,285.0,18.86,500.0,6,266.14,29.19,18.25,20.9,2.65,7.032,p
AAPL260306P00287500,2026-02-26 19:40:44+00:00,287.5,14.87,,0,273.16,27.01,20.75,23.4,2.65,8.055,p
AAPL260306P00290000,2026-02-26 15:51:16+00:00,290.0,18.95,1.0,0,271.02,27.94,23.3,25.75,2.45,8.214,p
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,3.0,0,269.78,29.07,28.2,30.8,2.6,22.139,p
AAPL260306P00300000,2026-03-02 16:37:41+00:00,300.0,35.0,409.0,0,265.195,30.44,34.15,35.3,1.15,4.182,p
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,20.0,0,273.59,28.32,38.2,40.8,2.6,10.19,p
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,,0,269.78,29.07,43.4,45.65,2.25,21.012,p
AAPL260309C00235000,2026-02-25 20:11:29+00:00,235.0,37.91,,2,273.703,27.66,29.25,32.55,3.3,11.992,c
AAPL260309C00240000,2026-03-02 18:13:27+00:00,240.0,26.35,55.0,3,265.77,29.86,25.05,26.85,1.8,7.074,c
AAPL260309C00242500,2026-02-25 16:42:44+00:00,242.5,20.65,1.0,1,273.17,27.58,22.25,24.6,2.35,12.137,c
AAPL260309C00245000,2026-03-02 18:03:29+00:00,245.0,21.67,52.0,10,265.905,29.76,19.6,21.35,1.75,7.081,c
AAPL260309C00247500,2026-02-25 17:05:19+00:00,247.5,26.92,,2,273.525,27.41,17.25,19.55,2.3,12.121,c
AAPL260309C00255000,2026-03-02 17:54:56+00:00,255.0,11.85,20.0,12,265.68,29.82,11.35,11.85,0.5,7.087,c
AAPL260309C00257500,2026-03-02 18:05:55+00:00,257.5,10.0,41.0,5,266.065,29.76,9.4,9.55,0.15,7.079,c
AAPL260309C00260000,2026-03-02 18:03:03+00:00,260.0,7.95,50.0,22,265.905,29.76,7.4,7.55,0.15,7.081,c
AAPL260309C00262500,2026-03-02 18:24:52+00:00,262.5,5.65,288.0,84,265.27,29.85,5.65,5.75,0.1,7.066,c
AAPL260309C00265000,2026-03-02 18:26:52+00:00,265.0,4.19,881.0,134,265.49,29.92,4.1,4.2,0.1,7.065,c
AAPL260309C00267500,2026-03-02 18:24:52+00:00,267.5,2.88,890.0,298,265.27,29.85,2.81,2.88,0.07,7.066,c
AAPL260309C00270000,2026-03-02 18:34:09+00:00,270.0,1.88,611.0,924,265.24,30.0,1.83,1.9,0.07,7.06,c
AAPL260309C00272500,2026-03-02 18:31:58+00:00,272.5,1.1,226.0,430,265.27,29.99,1.09,1.15,0.06,7.061,c
AAPL260309C00275000,2026-03-02 18:29:23+00:00,275.0,0.68,965.0,1077,265.5,29.9,0.63,0.68,0.05,7.063,c
AAPL260309C00277500,2026-03-02 18:30:45+00:00,277.5,0.34,339.0,399,265.32,29.94,0.34,0.38,0.04,7.062,c
AAPL260309C00280000,2026-03-02 18:22:24+00:00,280.0,0.22,131.0,1410,265.59,29.86,0.18,0.2,0.02,7.068,c
AAPL260309C00282500,2026-03-02 18:33:31+00:00,282.5,0.1,68.0,172,265.24,30.0,0.09,0.11,0.02,7.06,c
AAPL260309C00285000,2026-03-02 18:27:58+00:00,285.0,0.06,159.0,464,265.485,29.89,0.05,0.06,0.01,7.064,c
AAPL260309C00287500,2026-03-02 18:11:33+00:00,287.5,0.02,2.0,52,265.66,29.84,0.02,0.04,0.02,7.075,c
AAPL260309C00290000,2026-03-02 15:42:11+00:00,290.0,0.03,26.0,282,263.915,30.32,0.0,0.04,0.04,7.179,c
AAPL260309C00292500,2026-02-27 17:14:44+00:00,292.5,0.04,7.0,18,267.969,27.71,0.0,0.03,0.03,10.115,c
AAPL260309C00295000,2026-03-02 16:59:33+00:00,295.0,0.02,3.0,50,265.855,30.19,0.0,0.03,0.03,7.125,c
AAPL260309C00300000,2026-03-02 17:50:58+00:00,300.0,0.04,2.0,369,265.68,29.87,0.0,0.07,0.07,7.09,c
AAPL260309C00305000,2026-02-23 19:16:51+00:00,305.0,0.04,,1,264.72,30.24,0.0,0.2,0.2,14.03,c
AAPL260309P00195000,2026-02-27 20:00:02+00:00,195.0,0.16,1.0,1,265.36,29.5,0.0,0.93,0.93,10.0,p
AAPL260309P00210000,2026-03-02 18:01:25+00:00,210.0,0.03,20.0,33,266.163,29.72,0.0,0.04,0.04,7.082,p
AAPL260309P00225000,2026-03-02 17:50:07+00:00,225.0,0.08,4.0,8,265.68,29.87,0.04,0.08,0.04,7.09,p
AAPL260309P00230000,2026-03-02 17:26:49+00:00,230.0,0.1,4.0,25,265.915,29.99,0.07,0.1,0.03,7.106,p
AAPL260309P00235000,2026-03-02 16:38:06+00:00,235.0,0.16,122.0,5,265.32,30.39,0.12,0.15,0.03,7.14,p
AAPL260309P00237500,2026-03-02 16:08:53+00:00,237.5,0.23,5.0,3,264.665,30.41,0.15,0.18,0.03,7.16,p
AAPL260309P00240000,2026-03-02 14:46:59+00:00,240.0,0.39,8.0,80,263.15,30.96,0.19,0.22,0.03,7.217,p
AAPL260309P00242500,2026-03-02 15:55:34+00:00,242.5,0.44,7.0,17,262.72,30.88,0.24,0.28,0.04,7.17,p
AAPL260309P00245000,2026-03-02 17:50:07+00:00,245.0,0.31,36.0,67,265.68,29.87,0.31,0.34,0.03,7.09,p
AAPL260309P00247500,2026-03-02 16:58:21+00:00,247.5,0.44,76.0,3,265.84,30.14,0.41,0.45,0.04,7.126,p
AAPL260309P00250000,2026-03-02 17:54:08+00:00,250.0,0.54,418.0,202,265.68,29.82,0.55,0.59,0.04,7.087,p
AAPL260309P00252500,2026-03-02 17:30:07+00:00,252.5,0.69,42.0,97,265.845,29.97,0.75,0.79,0.04,7.104,p
AAPL260309P00255000,2026-03-02 18:01:48+00:00,255.0,0.91,341.0,320,266.163,29.72,1.01,1.06,0.05,7.082,p
AAPL260309P00257500,2026-03-02 18:25:15+00:00,257.5,1.41,164.0,33,265.306,29.86,1.4,1.45,0.05,7.066,p
AAPL260309P00260000,2026-03-02 18:23:21+00:00,260.0,1.9,461.0,357,265.39,29.85,1.92,1.95,0.03,7.067,p
AAPL260309P00262500,2026-03-02 18:31:11+00:00,262.5,2.67,577.0,161,265.27,29.99,2.63,2.71,0.08,7.062,p
AAPL260309P00265000,2026-03-02 18:31:45+00:00,265.0,3.63,654.0,309,265.27,29.99,3.55,3.7,0.15,7.061,p
AAPL260309P00267500,2026-03-02 18:02:08+00:00,267.5,4.3,41.0,115,266.08,29.71,4.75,4.9,0.15,7.082,p
AAPL260309P00270000,2026-03-02 17:28:13+00:00,270.0,5.94,17.0,163,265.97,29.94,6.3,6.45,0.15,7.105,p
AAPL260309P00272500,2026-03-02 17:18:48+00:00,272.5,7.62,46.0,202,265.969,30.01,8.05,8.25,0.2,7.112,p
AAPL260309P00275000,2026-03-02 17:59:35+00:00,275.0,9.45,15.0,46,266.12,29.72,9.25,11.35,2.1,7.084,p
AAPL260309P00277500,2026-02-27 16:07:53+00:00,277.5,9.35,70.0,50,269.01,27.82,10.65,13.0,2.35,10.161,p
AAPL260309P00280000,2026-02-27 18:26:39+00:00,280.0,14.25,2.0,12,265.907,28.82,12.85,16.05,3.2,10.065,p
AAPL260309P00282500,2026-02-26 20:55:14+00:00,282.5,10.46,,3,272.925,27.08,15.3,18.85,3.55,10.962,p
AAPL260309P00285000,2026-02-27 19:09:14+00:00,285.0,19.1,4.0,3,265.8,28.94,18.05,20.85,2.8,10.035,p
AAPL260309P00287500,2026-02-24 19:57:10+00:00,287.5,15.75,,0,272.657,28.78,20.3,23.25,2.95,13.002,p
AAPL260309P00295000,2026-03-02 14:42:40+00:00,295.0,32.1,20.0,20,263.03,31.32,27.8,30.75,2.95,7.22,p
AAPL260309P00300000,2026-02-25 19:26:59+00:00,300.0,25.4,,0,274.595,27.6,32.8,36.35,3.55,12.023,p
AAPL260311C00220000,2026-02-24 14:51:15+00:00,220.0,54.57,,4,274.05,28.65,44.4,47.3,2.9,15.214,c
AAPL260311C00245000,2026-02-27 20:46:42+00:00,245.0,21.15,20.0,20,265.015,29.21,19.5,23.1,3.6,11.968,c
AAPL260311C00250000,2026-02-27 14:43:07+00:00,250.0,20.6,25.0,26,269.08,29.29,15.15,18.35,3.2,12.22,c
AAPL260311C00255000,2026-03-02 16:16:05+00:00,255.0,11.7,46.0,20,264.61,30.24,11.45,13.55,2.1,9.155,c
AAPL260311C00257500,2026-03-02 18:03:03+00:00,257.5,10.5,108.0,2,265.905,29.76,9.95,10.1,0.15,9.081,c
AAPL260311C00260000,2026-03-02 17:26:07+00:00,260.0,8.6,293.0,45,265.915,29.99,8.05,8.2,0.15,9.107,c
AAPL260311C00262500,2026-03-02 17:30:35+00:00,262.5,6.7,191.0,5,265.835,29.97,6.35,6.45,0.1,9.104,c
AAPL260311C00265000,2026-03-02 18:02:19+00:00,265.0,5.35,332.0,42,266.08,29.71,4.8,4.9,0.1,9.082,c
AAPL260311C00267500,2026-03-02 17:57:41+00:00,267.5,3.6,449.0,3,265.59,29.82,3.45,3.6,0.15,9.085,c
AAPL260311C00270000,2026-03-02 18:31:49+00:00,270.0,2.43,496.0,338,265.27,29.99,2.45,2.52,0.07,9.061,c
AAPL260311C00272500,2026-03-02 18:24:52+00:00,272.5,1.64,69.0,25,265.27,29.85,1.62,1.68,0.06,9.066,c
AAPL260311C00275000,2026-03-02 18:14:16+00:00,275.0,1.14,144.0,301,265.81,29.85,1.04,1.11,0.07,9.073,c
AAPL260311C00277500,2026-03-02 18:28:15+00:00,277.5,0.71,228.0,122,265.59,29.88,0.64,0.7,0.06,9.064,c
AAPL260311C00280000,2026-03-02 18:21:00+00:00,280.0,0.44,28.0,80,265.52,29.86,0.38,0.43,0.05,9.069,c
AAPL260311C00282500,2026-03-02 16:47:49+00:00,282.5,0.28,3.0,2,265.81,30.13,0.22,0.27,0.05,9.133,c
AAPL260311C00285000,2026-03-02 17:37:44+00:00,285.0,0.16,26.0,101,265.78,29.97,0.13,0.17,0.04,9.099,c
AAPL260311C00287500,2026-03-02 17:53:44+00:00,287.5,0.11,6.0,1,265.611,29.82,0.07,0.11,0.04,9.088,c
AAPL260311C00290000,2026-03-02 17:35:35+00:00,290.0,0.05,5.0,47,265.835,29.97,0.03,0.07,0.04,9.1,c
AAPL260311C00295000,2026-03-02 16:32:05+00:00,295.0,0.01,100.0,1,264.189,30.75,0.0,0.05,0.05,9.144,c
AAPL260311C00300000,2026-02-27 17:29:02+00:00,300.0,0.09,15.0,24,267.884,27.86,0.0,0.03,0.03,12.105,c
AAPL260311P00200000,2026-02-27 20:37:37+00:00,200.0,0.04,40.0,40,265.26,29.4,0.0,0.04,0.04,11.974,p
AAPL260311P00220000,2026-03-02 15:43:28+00:00,220.0,0.1,2.0,2,263.87,30.29,0.06,0.1,0.04,9.178,p
AAPL260311P00235000,2026-03-02 17:20:48+00:00,235.0,0.23,13.0,51,266.04,29.98,0.22,0.26,0.04,9.111,p
AAPL260311P00240000,2026-03-02 18:01:26+00:00,240.0,0.31,6.0,10,266.163,29.72,0.34,0.38,0.04,9.082,p
AAPL260311P00245000,2026-03-02 18:32:27+00:00,245.0,0.55,48.0,31,265.29,30.03,0.53,0.58,0.05,9.061,p
AAPL260311P00247500,2026-03-02 17:32:40+00:00,247.5,0.66,30.0,1,265.71,29.97,0.68,0.74,0.06,9.102,p
AAPL260311P00250000,2026-03-02 17:33:43+00:00,250.0,0.84,34.0,58,265.71,29.98,0.88,0.94,0.06,9.102,p
AAPL260311P00252500,2026-03-02 18:17:39+00:00,252.5,1.15,71.0,12,265.521,29.85,1.14,1.19,0.05,9.071,p
AAPL260311P00255000,2026-03-02 18:32:22+00:00,255.0,1.54,70.0,60,265.29,30.03,1.48,1.55,0.07,9.061,p
AAPL260311P00257500,2026-03-02 17:11:38+00:00,257.5,1.9,33.0,49,265.68,30.09,1.94,2.01,0.07,9.117,p
AAPL260311P00260000,2026-03-02 17:00:20+00:00,260.0,2.48,326.0,19,265.64,30.19,2.53,2.61,0.08,9.125,p
AAPL260311P00262500,2026-03-02 17:51:16+00:00,262.5,3.17,36.0,101,265.8,29.81,3.25,3.4,0.15,9.089,p
AAPL260311P00265000,2026-03-02 18:34:19+00:00,265.0,4.33,392.0,127,265.24,30.0,4.2,4.35,0.15,9.06,p
AAPL260311P00267500,2026-03-02 18:33:19+00:00,267.5,5.47,61.0,4,265.27,29.99,5.4,5.55,0.15,9.06,p
AAPL260311P00270000,2026-03-02 15:22:30+00:00,270.0,8.8,14.0,79,264.068,30.3,6.85,7.0,0.15,9.193,p
AAPL260311P00272500,2026-02-27 20:50:00+00:00,272.5,10.51,1.0,2,264.78,29.36,8.5,8.7,0.2,11.965,p
AAPL260311P00275000,2026-03-02 16:40:39+00:00,275.0,10.5,52.0,45,265.61,30.27,9.4,10.7,1.3,9.138,p
AAPL260311P00280000,2026-02-26 19:12:21+00:00,280.0,9.13,,5,271.9,27.2,12.9,15.9,3.0,13.033,p
AAPL260311P00285000,2026-02-27 14:32:47+00:00,285.0,15.68,1.0,1,269.93,28.79,17.7,21.25,3.55,12.227,p
AAPL260313C00110000,2026-02-27 19:33:55+00:00,110.0,155.85,1.0,1,265.68,29.31,153.9,157.35,3.45,14.018,c
AAPL260313C00170000,2026-02-13 17:17:00+00:00,170.0,90.15,,1,269.78,29.07,94.05,97.45,3.4,28.113,c
AAPL260313C00175000,2026-02-25 16:44:32+00:00,175.0,98.71,,1,273.22,27.51,89.05,92.45,3.4,16.136,c
AAPL260313C00185000,2026-02-25 20:51:23+00:00,185.0,89.96,,2,274.595,27.43,79.55,82.4,2.85,15.964,c
AAPL260313C00190000,2026-02-20 18:49:44+00:00,190.0,74.46,1.0,1,264.72,30.24,74.55,77.4,2.85,21.049,c
AAPL260313C00195000,2026-02-26 15:01:13+00:00,195.0,79.28,1.0,6,273.46,27.29,69.55,72.35,2.8,15.207,c
AAPL260313C00200000,2026-02-23 18:10:03+00:00,200.0,68.78,4.0,11,269.78,29.07,64.55,67.4,2.85,18.076,c
AAPL260313C00205000,2026-02-19 14:30:01+00:00,205.0,57.62,1.0,1,269.78,29.07,59.6,62.4,2.8,22.229,c
AAPL260313C00210000,2026-02-27 15:03:32+00:00,210.0,61.29,4.0,28,269.995,28.44,55.3,57.35,2.05,14.206,c
AAPL260313C00215000,2026-02-24 18:32:11+00:00,215.0,56.63,2.0,7,271.44,28.54,49.65,52.45,2.8,17.061,c
AAPL260313C00220000,2026-02-27 16:35:42+00:00,220.0,49.12,35.0,50,269.44,27.48,44.7,47.25,2.55,14.142,c
AAPL260313C00225000,2026-02-27 17:35:42+00:00,225.0,43.5,32.0,43,268.06,27.8,39.9,41.8,1.9,14.1,c
AAPL260313C00230000,2026-03-02 15:37:20+00:00,230.0,35.2,3.0,46,264.37,30.45,35.65,36.75,1.1,11.182,c
AAPL260313C00235000,2026-03-02 17:28:20+00:00,235.0,31.48,2.0,45,265.97,29.94,30.0,32.7,2.7,11.105,c
AAPL260313C00237500,2026-03-02 17:20:33+00:00,237.5,29.05,1.0,11,266.06,29.98,27.7,30.15,2.45,11.111,c
AAPL260313C00240000,2026-03-02 17:28:20+00:00,240.0,26.63,10.0,101,265.97,29.94,25.35,27.0,1.65,11.105,c
AAPL260313C00242500,2026-02-27 20:53:30+00:00,242.5,24.05,3.0,12,264.415,29.29,23.6,24.6,1.0,13.963,c
AAPL260313C00245000,2026-03-02 17:51:46+00:00,245.0,21.91,1.0,101,265.8,29.81,20.8,22.15,1.35,11.089,c
AAPL260313C00247500,2026-02-27 16:37:09+00:00,247.5,22.78,7.0,9,269.383,27.49,18.75,19.65,0.9,14.141,c
AAPL260313C00250000,2026-03-02 17:52:56+00:00,250.0,17.2,198.0,250,265.68,29.83,16.4,17.35,0.95,11.088,c
AAPL260313C00252500,2026-03-02 16:08:54+00:00,252.5,14.3,207.0,22,264.665,30.41,14.4,15.1,0.7,11.16,c
AAPL260313C00255000,2026-03-02 18:11:28+00:00,255.0,12.86,995.0,465,265.79,29.84,12.55,12.7,0.15,11.075,c
AAPL260313C00257500,2026-03-02 18:05:55+00:00,257.5,11.15,177.0,111,266.065,29.76,10.6,10.7,0.1,11.079,c
AAPL260313C00260000,2026-03-02 18:22:48+00:00,260.0,8.96,418.0,635,265.59,29.86,8.7,8.8,0.1,11.068,c
AAPL260313C00262500,2026-03-02 18:30:26+00:00,262.5,7.15,627.0,327,265.32,29.94,7.0,7.1,0.1,11.062,c
AAPL260313C00265000,2026-03-02 18:29:25+00:00,265.0,5.62,1745.0,2005,265.5,29.9,5.45,5.55,0.1,11.063,c
AAPL260313C00267500,2026-03-02 18:30:41+00:00,267.5,4.2,3325.0,991,265.32,29.94,4.15,4.2,0.05,11.062,c
AAPL260313C00270000,2026-03-02 18:32:15+00:00,270.0,3.05,1738.0,2777,265.29,30.03,3.0,3.1,0.1,11.061,c
AAPL260313C00272500,2026-03-02 18:32:34+00:00,272.5,2.11,1065.0,624,265.27,29.99,2.14,2.17,0.03,11.061,c
AAPL260313C00275000,2026-03-02 18:27:00+00:00,275.0,1.5,1193.0,4686,265.485,29.89,1.46,1.48,0.02,11.065,c
AAPL260313C00277500,2026-03-02 18:23:42+00:00,277.5,0.98,633.0,420,265.39,29.85,0.96,0.98,0.02,11.067,c
AAPL260313C00280000,2026-03-02 18:33:38+00:00,280.0,0.63,677.0,4284,265.24,30.0,0.62,0.64,0.02,11.06,c
AAPL260313C00282500,2026-03-02 18:29:38+00:00,282.5,0.4,316.0,648,265.32,29.94,0.4,0.41,0.01,11.063,c
AAPL260313C00285000,2026-03-02 18:22:32+00:00,285.0,0.26,1150.0,24955,265.39,29.85,0.25,0.26,0.01,11.068,c
AAPL260313C00287500,2026-03-02 18:00:21+00:00,287.5,0.17,277.0,422,266.12,29.72,0.15,0.17,0.02,11.083,c
AAPL260313C00290000,2026-03-02 18:33:14+00:00,290.0,0.11,667.0,3442,265.27,29.99,0.1,0.11,0.01,11.06,c
AAPL260313C00292500,2026-03-02 15:46:16+00:00,292.5,0.07,36.0,225,263.56,30.21,0.06,0.08,0.02,11.176,c
AAPL260313C00295000,2026-03-02 18:12:58+00:00,295.0,0.04,128.0,4116,265.66,29.84,0.04,0.05,0.01,11.074,c
AAPL260313C00297500,2026-03-02 16:59:58+00:00,297.5,0.01,1.0,138,265.855,30.16,0.0,0.09,0.09,11.125,c
AAPL260313C00300000,2026-03-02 18:18:52+00:00,300.0,0.02,1328.0,2861,265.521,29.85,0.01,0.05,0.04,11.07,c
AAPL260313C00305000,2026-03-02 17:08:59+00:00,305.0,0.01,4.0,1658,265.82,30.12,0.01,0.04,0.03,11.119,c
AAPL260313C00310000,2026-02-27 20:01:18+00:00,310.0,0.03,171.0,476,265.47,29.49,0.0,0.1,0.1,13.999,c
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,1.0,931,265.35,29.52,0.0,0.1,0.1,14.001,c
AAPL260313C00320000,2026-03-02 14:54:43+00:00,320.0,0.01,10.0,688,262.71,31.05,0.0,0.2,0.2,11.212,c
AAPL260313C00325000,2026-02-25 17:01:53+00:00,325.0,0.01,5.0,122,273.388,27.45,0.0,0.18,0.18,16.124,c
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,15.0,72,269.187,27.56,0.0,0.65,0.65,14.144,c
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,,2,269.78,29.07,0.0,0.1,0.1,39.185,c
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,11.0,364,267.39,28.03,0.0,0.05,0.05,14.094,c
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,10.0,15,269.2,27.56,0.0,0.67,0.67,14.144,c
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,,1,269.78,29.07,0.0,0.67,0.67,37.107,c
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,,1,269.78,29.07,0.0,0.67,0.67,29.082,c
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,,2,264.72,30.24,0.0,0.67,0.67,17.985,c
AAPL260313P00110000,2026-02-20 15:01:16+00:00,110.0,0.01,1.0,18,269.78,29.07,0.0,0.01,0.01,21.207,p
AAPL260313P00120000,2026-02-19 19:00:24+00:00,120.0,0.06,,14,269.78,29.07,0.0,0.67,0.67,22.041,p
AAPL260313P00145000,2026-02-19 15:07:20+00:00,145.0,0.03,,11,269.78,29.07,0.0,0.18,0.18,22.203,p
AAPL260313P00150000,2026-02-17 20:14:43+00:00,150.0,0.03,22.0,34,264.72,30.24,0.0,0.19,0.19,23.99,p
AAPL260313P00155000,2026-02-20 20:03:43+00:00,155.0,0.03,2.0,8,264.72,30.24,0.0,0.19,0.19,20.997,p
AAPL260313P00160000,2026-02-24 15:18:18+00:00,160.0,0.01,52.0,74,273.125,28.57,0.0,0.05,0.05,17.196,p
AAPL260313P00165000,2026-02-19 15:07:11+00:00,165.0,0.07,4.0,18,269.78,29.07,0.0,0.66,0.66,22.203,p
AAPL260313P00170000,2026-02-24 20:48:15+00:00,170.0,0.02,10.0,27,272.1,28.86,0.0,0.65,0.65,16.966,p
AAPL260313P00175000,2026-02-19 15:05:30+00:00,175.0,0.13,1.0,5,269.78,29.07,0.0,0.64,0.64,22.205,p
AAPL260313P00180000,2026-02-23 19:50:23+00:00,180.0,0.04,4.0,81,269.78,29.07,0.0,0.63,0.63,18.007,p
AAPL260313P00185000,2026-02-27 18:21:20+00:00,185.0,0.15,2.0,30,266.295,28.54,0.0,0.07,0.07,14.069,p
AAPL260313P00190000,2026-02-24 14:45:55+00:00,190.0,0.1,1.0,19,274.075,28.83,0.0,0.07,0.07,17.218,p
AAPL260313P00195000,2026-02-26 15:08:38+00:00,195.0,0.01,2.0,36,273.285,27.29,0.01,0.08,0.07,15.202,p
AAPL260313P00200000,2026-03-02 17:07:57+00:00,200.0,0.04,58.0,384,265.59,30.09,0.02,0.07,0.05,11.119,p
AAPL260313P00205000,2026-03-02 15:11:05+00:00,205.0,0.07,1.0,72,263.595,30.27,0.02,0.09,0.07,11.201,p
AAPL260313P00210000,2026-03-02 18:08:21+00:00,210.0,0.06,11.0,492,265.73,29.8,0.04,0.08,0.04,11.078,p
AAPL260313P00215000,2026-03-02 16:53:58+00:00,215.0,0.1,33.0,264,265.62,30.17,0.09,0.1,0.01,11.129,p
AAPL260313P00220000,2026-03-02 18:16:21+00:00,220.0,0.13,270.0,536,265.555,29.87,0.12,0.14,0.02,11.072,p
AAPL260313P00225000,2026-03-02 17:09:57+00:00,225.0,0.18,188.0,764,265.84,30.09,0.18,0.19,0.01,11.118,p
AAPL260313P00230000,2026-03-02 18:00:54+00:00,230.0,0.23,318.0,651,266.12,29.72,0.25,0.27,0.02,11.083,p
AAPL260313P00235000,2026-03-02 18:18:54+00:00,235.0,0.36,166.0,726,265.521,29.85,0.36,0.38,0.02,11.07,p
AAPL260313P00237500,2026-03-02 17:34:50+00:00,237.5,0.42,45.0,175,265.675,29.98,0.44,0.45,0.01,11.101,p
