contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ260430C00618000,2026-03-02 16:48:26+00:00,618.0,16.8,1.0,103,607.96,25.08,16.72,16.82,0.1,59.133,c
QQQ260430C00619000,2026-03-02 18:12:20+00:00,619.0,16.3,31.0,118,608.42,24.94,16.12,16.21,0.09,59.075,c
QQQ260430C00620000,2026-03-02 18:26:59+00:00,620.0,15.71,189.0,755,608.38,25.1,15.57,15.65,0.08,59.065,c
QQQ260430C00621000,2026-02-27 18:26:44+00:00,621.0,13.78,3.0,70,604.64,25.36,15.05,15.14,0.09,62.065,c
QQQ260430C00622000,2026-03-02 15:43:54+00:00,622.0,13.76,16.0,66,605.74,25.78,14.53,14.61,0.08,59.178,c
QQQ260430C00623000,2026-02-26 17:25:45+00:00,623.0,14.15,1.0,41,606.47,24.72,14.02,14.1,0.08,63.107,c
QQQ260430C00624000,2026-02-27 19:12:55+00:00,624.0,12.65,14.0,109,605.24,25.31,13.49,13.58,0.09,62.033,c
QQQ260430C00625000,2026-03-02 18:24:22+00:00,625.0,13.09,7.0,596,608.12,25.07,13.01,13.1,0.09,59.066,c
QQQ260430C00626000,2026-03-02 16:58:52+00:00,626.0,12.76,1.0,13,608.52,25.13,12.52,12.61,0.09,59.126,c
QQQ260430C00627000,2026-03-02 16:47:25+00:00,627.0,12.12,4.0,55,608.33,25.01,12.03,12.1,0.07,59.134,c
QQQ260430C00628000,2026-02-27 20:59:56+00:00,628.0,11.53,1.0,183,607.355,24.47,11.55,11.63,0.08,61.958,c
QQQ260430C00629000,2026-02-27 14:35:45+00:00,629.0,8.91,1.0,58,604.41,25.78,11.15,11.23,0.08,62.225,c
QQQ260430C00630000,2026-03-02 17:21:24+00:00,630.0,11.0,18.0,369,609.05,24.88,10.7,10.77,0.07,59.11,c
QQQ260430C00631000,2026-03-02 15:55:41+00:00,631.0,9.3,5.0,39,605.13,25.89,10.21,10.29,0.08,59.17,c
QQQ260430C00632000,2026-02-27 14:44:23+00:00,632.0,8.96,6.0,54,603.69,25.85,9.78,9.86,0.08,62.219,c
QQQ260430C00633000,2026-03-02 16:47:21+00:00,633.0,9.38,2.0,44,608.33,25.01,9.42,9.49,0.07,59.134,c
QQQ260430C00634000,2026-02-27 19:12:55+00:00,634.0,8.33,2.0,32,605.24,25.31,9.01,9.09,0.08,62.033,c
QQQ260430C00635000,2026-03-02 17:58:07+00:00,635.0,8.79,565.0,290,609.0,24.87,8.59,8.66,0.07,59.085,c
QQQ260430C00636000,2026-02-27 20:57:07+00:00,636.0,8.1,168.0,132,607.46,24.51,8.21,8.28,0.07,61.96,c
QQQ260430C00637000,2026-03-02 16:09:04+00:00,637.0,7.54,1.0,90,606.986,25.35,7.81,7.88,0.07,59.16,c
QQQ260430C00638000,2026-03-02 15:23:57+00:00,638.0,7.49,2.0,176,605.565,25.75,7.51,7.59,0.08,59.192,c
QQQ260430C00639000,2026-03-02 17:16:02+00:00,639.0,7.47,1.0,120,608.92,24.97,7.14,7.21,0.07,59.114,c
QQQ260430C00640000,2026-03-02 18:25:55+00:00,640.0,6.75,69.0,1245,607.95,25.23,6.78,6.85,0.07,59.065,c
QQQ260430C00641000,2026-03-02 14:43:57+00:00,641.0,6.49,3.0,132,602.95,26.48,6.46,6.52,0.06,59.219,c
QQQ260430C00642000,2026-03-02 17:16:02+00:00,642.0,6.47,1.0,121,608.92,24.97,6.13,6.19,0.06,59.114,c
QQQ260430C00643000,2026-02-27 19:58:29+00:00,643.0,5.34,54.0,48,605.01,25.34,5.81,5.88,0.07,62.001,c
QQQ260430C00644000,2026-02-27 20:24:15+00:00,644.0,5.51,14.0,49,607.298,24.51,5.55,5.62,0.07,61.983,c
QQQ260430C00645000,2026-03-02 17:16:02+00:00,645.0,5.55,16.0,315,608.92,24.97,5.25,5.3,0.05,59.114,c
QQQ260430C00646000,2026-02-27 15:19:01+00:00,646.0,5.05,3.0,49,606.212,25.17,4.99,5.05,0.06,62.195,c
QQQ260430C00647000,2026-02-27 18:50:32+00:00,647.0,4.44,1.0,50,604.976,25.32,4.7,4.76,0.06,62.048,c
QQQ260430C00648000,2026-03-02 15:38:27+00:00,648.0,4.06,2.0,39,605.16,25.89,4.48,4.55,0.07,59.182,c
QQQ260430C00649000,2026-02-27 17:26:53+00:00,649.0,4.15,2.0,51,606.47,24.81,4.22,4.27,0.05,62.106,c
QQQ260430C00650000,2026-03-02 18:26:59+00:00,650.0,4.06,377.0,622,608.38,25.1,4.01,4.07,0.06,59.065,c
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,71.0,131,602.58,26.81,3.77,3.82,0.05,66.037,c
QQQ260430C00652000,2026-02-26 18:16:07+00:00,652.0,3.7,3.0,15,604.83,25.39,3.56,3.6,0.04,63.072,c
QQQ260430C00653000,2026-03-02 16:23:30+00:00,653.0,3.44,12.0,154,605.68,25.59,3.36,3.42,0.06,59.15,c
QQQ260430C00654000,2026-03-02 16:07:46+00:00,654.0,3.02,13.0,272,606.34,25.5,3.17,3.23,0.06,59.161,c
QQQ260430C00655000,2026-03-02 18:25:55+00:00,655.0,2.98,6.0,104,607.95,25.23,2.98,3.02,0.04,59.065,c
QQQ260430C00656000,2026-02-27 15:12:04+00:00,656.0,3.11,4.0,144,606.93,24.95,2.82,2.87,0.05,62.2,c
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,2.39,1.0,196,615.945,23.41,2.64,2.68,0.04,63.978,c
QQQ260430C00658000,2026-02-25 19:34:50+00:00,658.0,4.43,1.0,89,616.26,23.21,2.49,2.52,0.03,64.017,c
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.35,10.0,79,606.56,24.78,2.33,2.38,0.05,62.105,c
QQQ260430C00660000,2026-03-02 17:08:36+00:00,660.0,2.27,2.0,356,608.24,25.11,2.18,2.22,0.04,59.119,c
QQQ260430C00661000,2026-03-02 18:14:55+00:00,661.0,2.13,2.0,192,608.72,24.84,2.05,2.1,0.05,59.073,c
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,5.0,48,602.58,26.81,1.93,1.97,0.04,69.213,c
QQQ260430C00663000,2026-02-25 19:34:50+00:00,663.0,1.7,5.0,112,616.26,23.21,1.82,1.86,0.04,64.017,c
QQQ260430C00664000,2026-02-27 18:24:09+00:00,664.0,1.65,1.0,21,604.855,25.26,1.69,1.73,0.04,62.067,c
QQQ260430C00665000,2026-03-02 14:32:31+00:00,665.0,1.42,31.0,131,602.35,26.38,1.6,1.64,0.04,59.227,c
QQQ260430C00666000,2026-02-23 16:29:56+00:00,666.0,1.81,1.0,79,607.406,25.35,1.5,1.54,0.04,66.146,c
QQQ260430C00667000,2026-02-27 19:34:26+00:00,667.0,1.36,15.0,72,605.05,25.36,1.41,1.44,0.03,62.018,c
QQQ260430C00668000,2026-02-27 15:15:39+00:00,668.0,1.47,1.0,116,606.22,25.2,1.32,1.35,0.03,62.197,c
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,5.0,399,606.47,24.72,1.24,1.27,0.03,63.107,c
QQQ260430C00670000,2026-03-02 14:41:14+00:00,670.0,1.02,3.0,1735,602.904,26.47,1.16,1.19,0.03,59.221,c
QQQ260430C00671000,2026-02-27 15:45:58+00:00,671.0,1.26,5.0,51,607.49,24.66,1.09,1.12,0.03,62.176,c
QQQ260430C00672000,2026-03-02 14:38:25+00:00,672.0,0.94,15.0,174,603.66,26.12,1.01,1.05,0.04,59.223,c
QQQ260430C00673000,2026-03-02 14:47:52+00:00,673.0,0.91,2.0,89,604.34,26.17,0.95,0.98,0.03,59.217,c
QQQ260430C00674000,2026-02-27 18:52:05+00:00,674.0,0.88,6.0,90,605.35,25.29,0.9,0.92,0.02,62.047,c
QQQ260430C00675000,2026-03-02 18:15:53+00:00,675.0,0.88,6.0,6712,608.56,24.91,0.85,0.88,0.03,59.072,c
QQQ260430C00680000,2026-03-02 15:47:57+00:00,680.0,0.6,3.0,6750,606.18,25.58,0.62,0.65,0.03,59.175,c
QQQ260430C00685000,2026-03-02 15:47:40+00:00,685.0,0.45,20.0,246,606.18,25.58,0.46,0.49,0.03,59.175,c
QQQ260430C00690000,2026-03-02 17:18:40+00:00,690.0,0.38,6.0,350,608.78,24.95,0.35,0.37,0.02,59.112,c
QQQ260430C00695000,2026-03-02 16:35:58+00:00,695.0,0.27,2.0,376,605.41,25.94,0.28,0.29,0.01,59.142,c
QQQ260430C00700000,2026-03-02 16:36:29+00:00,700.0,0.21,1.0,287,605.61,25.75,0.22,0.24,0.02,59.141,c
QQQ260430C00705000,2026-03-02 16:35:58+00:00,705.0,0.17,1.0,125,605.41,25.94,0.18,0.19,0.01,59.142,c
QQQ260430C00710000,2026-03-02 15:47:40+00:00,710.0,0.16,20.0,66,606.18,25.58,0.15,0.16,0.01,59.175,c
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,1.0,78,613.115,23.75,0.12,0.14,0.02,64.222,c
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,60.0,80,614.29,23.9,0.1,0.12,0.02,64.183,c
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,1.0,7,602.58,26.81,0.09,0.1,0.01,66.046,c
QQQ260430C00730000,2026-03-02 18:15:53+00:00,730.0,0.08,5.0,665,608.56,24.91,0.07,0.09,0.02,59.072,c
QQQ260430C00735000,2026-03-02 15:26:20+00:00,735.0,0.08,1.0,20,605.11,25.86,0.06,0.08,0.02,59.19,c
QQQ260430P00425000,2026-03-02 15:55:25+00:00,425.0,0.86,112.0,290,605.13,25.89,0.79,0.81,0.02,59.17,p
QQQ260430P00430000,2026-03-02 15:00:55+00:00,430.0,0.96,1.0,240,602.854,26.59,0.85,0.87,0.02,59.208,p
QQQ260430P00435000,2026-02-27 14:55:36+00:00,435.0,1.01,1.0,25,604.3,26.0,0.92,0.94,0.02,62.211,p
QQQ260430P00440000,2026-03-02 15:55:25+00:00,440.0,1.07,33.0,100,605.13,25.89,0.99,1.01,0.02,59.17,p
QQQ260430P00445000,2026-03-02 16:59:42+00:00,445.0,1.04,1.0,8,608.41,25.11,1.07,1.09,0.02,59.125,p
QQQ260430P00450000,2026-03-02 18:09:15+00:00,450.0,1.13,23.0,259,608.64,24.9,1.15,1.17,0.02,59.077,p
QQQ260430P00455000,2026-02-27 16:04:05+00:00,455.0,1.29,12.0,33,607.53,24.72,1.24,1.27,0.03,62.164,p
QQQ260430P00460000,2026-03-02 16:37:39+00:00,460.0,1.45,2.0,268,606.5,25.48,1.36,1.38,0.02,59.141,p
QQQ260430P00465000,2026-02-25 15:20:37+00:00,465.0,1.6,10.0,207,614.44,23.81,1.47,1.49,0.02,64.194,p
QQQ260430P00470000,2026-03-02 15:08:10+00:00,470.0,1.73,7.0,153,605.5,25.74,1.59,1.62,0.03,59.203,p
QQQ260430P00475000,2026-03-02 16:35:54+00:00,475.0,1.92,126.0,126,605.41,25.94,1.74,1.77,0.03,59.142,p
QQQ260430P00480000,2026-03-02 16:49:25+00:00,480.0,1.9,1348.0,1405,607.91,25.18,1.89,1.92,0.03,59.132,p
QQQ260430P00485000,2026-03-02 16:26:55+00:00,485.0,2.27,256.0,6532,604.84,25.81,2.06,2.09,0.03,59.148,p
QQQ260430P00490000,2026-03-02 18:18:10+00:00,490.0,2.23,65.0,6694,608.63,24.94,2.23,2.27,0.04,59.071,p
QQQ260430P00495000,2026-03-02 18:18:10+00:00,495.0,2.43,17.0,311,608.63,24.94,2.46,2.49,0.03,59.071,p
QQQ260430P00500000,2026-03-02 18:12:00+00:00,500.0,2.66,112.0,1143,608.42,24.94,2.67,2.71,0.04,59.075,p
QQQ260430P00505000,2026-03-02 14:41:14+00:00,505.0,3.4,1.0,159,602.904,26.47,2.93,2.97,0.04,59.221,p
QQQ260430P00510000,2026-03-02 18:19:12+00:00,510.0,3.19,59.0,626,608.39,24.99,3.2,3.24,0.04,59.07,p
QQQ260430P00515000,2026-03-02 14:55:56+00:00,515.0,3.57,120.0,274,603.98,26.29,3.5,3.55,0.05,59.211,p
QQQ260430P00520000,2026-03-02 17:15:29+00:00,520.0,3.88,176.0,738,608.97,25.01,3.84,3.89,0.05,59.114,p
QQQ260430P00525000,2026-03-02 17:04:02+00:00,525.0,4.29,11.0,3970,608.25,25.11,4.23,4.28,0.05,59.122,p
QQQ260430P00530000,2026-03-02 17:39:29+00:00,530.0,4.66,8.0,247,608.32,25.01,4.64,4.68,0.04,59.098,p
QQQ260430P00535000,2026-03-02 18:31:47+00:00,535.0,5.14,14.0,675,608.09,25.15,5.08,5.13,0.05,59.061,p
QQQ260430P00540000,2026-03-02 18:22:01+00:00,540.0,5.6,20.0,384,608.19,25.09,5.59,5.64,0.05,59.068,p
QQQ260430P00545000,2026-03-02 18:15:53+00:00,545.0,6.08,10.0,210,608.56,24.91,6.13,6.18,0.05,59.072,p
QQQ260430P00550000,2026-03-02 18:25:08+00:00,550.0,6.79,500.0,9155,607.95,25.23,6.7,6.76,0.06,59.066,p
QQQ260430P00555000,2026-03-02 18:03:50+00:00,555.0,7.25,7.0,355,608.98,24.87,7.35,7.41,0.06,59.081,p
QQQ260430P00560000,2026-03-02 18:25:55+00:00,560.0,8.17,93.0,832,607.95,25.23,8.08,8.14,0.06,59.065,p
QQQ260430P00561000,2026-03-02 14:42:43+00:00,561.0,9.51,4.0,35,603.34,26.39,8.24,8.31,0.07,59.22,p
QQQ260430P00562000,2026-02-26 20:09:45+00:00,562.0,8.44,21.0,38,608.46,23.96,8.38,8.45,0.07,62.993,p
QQQ260430P00563000,2026-03-02 17:14:20+00:00,563.0,8.61,64.0,93,608.24,25.13,8.54,8.61,0.07,59.115,p
QQQ260430P00564000,2026-03-02 14:42:05+00:00,564.0,9.96,14.0,25,603.34,26.39,8.66,8.73,0.07,59.221,p
QQQ260430P00565000,2026-03-02 17:36:37+00:00,565.0,8.86,2.0,241,608.607,24.89,8.83,8.9,0.07,59.1,p
QQQ260430P00566000,2026-02-27 17:04:42+00:00,566.0,11.59,1.0,26,607.47,24.54,9.05,9.12,0.07,62.122,p
QQQ260430P00567000,2026-03-02 18:14:21+00:00,567.0,9.11,11.0,23,608.72,24.84,9.21,9.29,0.08,59.073,p
QQQ260430P00568000,2026-02-26 15:38:00+00:00,568.0,10.29,8.0,97,606.56,25.2,9.38,9.45,0.07,63.182,p
QQQ260430P00569000,2026-02-25 20:25:00+00:00,569.0,10.48,3.0,30,616.15,23.38,9.57,9.64,0.07,63.983,p
QQQ260430P00570000,2026-03-02 18:25:07+00:00,570.0,9.85,105.0,801,607.95,25.23,9.73,9.8,0.07,59.066,p
QQQ260430P00571000,2026-02-26 15:01:59+00:00,571.0,9.45,2.0,66,610.79,23.89,9.9,9.97,0.07,63.207,p
QQQ260430P00572000,2026-03-02 18:14:21+00:00,572.0,10.01,46.0,102,608.72,24.84,10.1,10.17,0.07,59.073,p
QQQ260430P00573000,2026-02-27 14:31:44+00:00,573.0,11.82,7.0,237,603.21,25.82,10.3,10.37,0.07,62.228,p
QQQ260430P00574000,2026-03-02 16:24:51+00:00,574.0,11.25,2.0,50,605.68,25.59,10.45,10.52,0.07,59.149,p
QQQ260430P00575000,2026-03-02 18:15:29+00:00,575.0,10.54,77.0,3983,608.56,24.91,10.66,10.73,0.07,59.073,p
QQQ260430P00576000,2026-03-02 18:09:18+00:00,576.0,10.74,1.0,45,608.64,24.9,10.87,10.95,0.08,59.077,p
QQQ260430P00577000,2026-02-27 14:32:01+00:00,577.0,12.65,8.0,59,604.56,25.84,11.09,11.17,0.08,62.228,p
QQQ260430P00578000,2026-03-02 16:05:52+00:00,578.0,12.02,18.0,69,606.065,25.66,11.25,11.33,0.08,59.163,p
QQQ260430P00579000,2026-03-02 15:50:55+00:00,579.0,12.22,7.0,91,606.06,25.58,11.49,11.57,0.08,59.173,p
QQQ260430P00580000,2026-03-02 18:26:29+00:00,580.0,11.76,250.0,1964,608.38,25.1,11.72,11.79,0.07,59.065,p
QQQ260430P00581000,2026-02-27 16:11:35+00:00,581.0,12.5,47.0,29,606.49,24.99,11.92,12.0,0.08,62.159,p
QQQ260430P00582000,2026-02-26 17:58:41+00:00,582.0,13.17,3.0,47,605.73,25.14,12.17,12.24,0.07,63.084,p
QQQ260430P00583000,2026-02-27 20:30:10+00:00,583.0,13.72,1.0,13,606.92,24.59,12.39,12.47,0.08,61.979,p
QQQ260430P00584000,2026-03-02 15:04:57+00:00,584.0,13.95,6.0,19,604.83,26.04,12.55,12.62,0.07,59.205,p
QQQ260430P00585000,2026-03-02 18:28:42+00:00,585.0,12.8,49.0,434,608.57,24.97,12.84,12.93,0.09,59.063,p
QQQ260430P00586000,2026-02-27 17:29:24+00:00,586.0,13.79,143.0,94,606.315,24.86,13.07,13.15,0.08,62.105,p
QQQ260430P00587000,2026-02-26 19:41:12+00:00,587.0,13.47,3.0,65,608.79,23.95,13.32,13.41,0.09,63.013,p
QQQ260430P00588000,2026-02-27 20:30:10+00:00,588.0,13.92,51.0,95,606.92,24.59,13.56,13.64,0.08,61.979,p
QQQ260430P00589000,2026-03-02 16:42:52+00:00,589.0,14.14,11.0,227,607.46,25.23,13.8,13.88,0.08,59.137,p
QQQ260430P00590000,2026-03-02 18:17:55+00:00,590.0,13.95,320.0,506,608.64,24.92,14.09,14.17,0.08,59.071,p
QQQ260430P00591000,2026-02-27 18:51:36+00:00,591.0,15.63,70.0,142,605.35,25.29,14.36,14.45,0.09,62.048,p
QQQ260430P00592000,2026-02-26 19:41:12+00:00,592.0,14.39,66.0,54,608.79,23.95,14.6,14.69,0.09,63.013,p
QQQ260430P00593000,2026-03-02 16:46:32+00:00,593.0,15.0,14.0,58,608.33,25.01,14.87,14.96,0.09,59.134,p
QQQ260430P00594000,2026-03-02 17:15:58+00:00,594.0,15.0,6.0,68,608.97,25.01,15.17,15.26,0.09,59.114,p
QQQ260430P00595000,2026-03-02 17:36:44+00:00,595.0,15.35,127.0,589,608.812,24.88,15.46,15.55,0.09,59.099,p
QQQ260430P00596000,2026-03-02 17:47:43+00:00,596.0,15.59,2.0,112,608.73,24.88,15.75,15.83,0.08,59.092,p
QQQ260430P00597000,2026-02-27 16:10:11+00:00,597.0,16.9,2.0,113,606.54,24.9,16.04,16.13,0.09,62.16,p
QQQ260430P00598000,2026-02-27 16:10:02+00:00,598.0,17.3,2.0,90,606.54,24.9,16.31,16.4,0.09,62.16,p
QQQ260430P00599000,2026-03-02 18:11:10+00:00,599.0,16.5,4.0,154,608.64,24.91,16.63,16.7,0.07,59.076,p
QQQ260430P00600000,2026-03-02 18:26:29+00:00,600.0,17.02,363.0,3040,608.38,25.1,16.95,17.05,0.1,59.065,p
QQQ260430P00601000,2026-03-02 16:05:18+00:00,601.0,18.38,5.0,105,606.065,25.66,17.25,17.34,0.09,59.163,p
QQQ260430P00602000,2026-03-02 17:47:10+00:00,602.0,17.37,15.0,165,608.73,24.88,17.6,17.69,0.09,59.092,p
QQQ260430P00603000,2026-03-02 15:20:09+00:00,603.0,19.31,22.0,52,605.59,25.81,17.87,17.97,0.1,59.194,p
QQQ260430P00604000,2026-03-02 16:36:03+00:00,604.0,18.5,53.0,84,605.61,25.75,18.26,18.36,0.1,59.142,p
QQQ260430P00605000,2026-03-02 18:13:52+00:00,605.0,18.46,124.0,510,608.635,24.89,18.62,18.7,0.08,59.074,p
QQQ260430P00606000,2026-03-02 16:28:02+00:00,606.0,21.18,32.0,181,604.2,26.2,18.95,19.05,0.1,59.147,p
QQQ260430P00607000,2026-03-02 17:24:30+00:00,607.0,18.89,70.0,172,608.91,24.87,19.32,19.41,0.09,59.108,p
QQQ260430P00608000,2026-03-02 17:49:37+00:00,608.0,19.54,8.0,133,608.66,24.95,19.67,19.75,0.08,59.091,p
QQQ260430P00609000,2026-03-02 17:34:51+00:00,609.0,20.1,55.0,56,608.22,25.01,20.06,20.15,0.09,59.101,p
QQQ260430P00610000,2026-03-02 18:02:43+00:00,610.0,20.0,16.0,793,609.09,24.79,20.43,20.52,0.09,59.081,p
QQQ260430P00611000,2026-03-02 18:11:10+00:00,611.0,20.66,1.0,66,608.64,24.91,20.62,20.99,0.37,59.076,p
QQQ260430P00612000,2026-02-26 18:33:43+00:00,612.0,23.38,1.0,107,606.2,25.06,21.07,21.36,0.29,63.06,p
QQQ260430P00613000,2026-03-02 15:32:40+00:00,613.0,24.17,1.0,136,603.87,26.23,21.47,21.78,0.31,59.186,p
QQQ260430P00614000,2026-02-27 16:08:10+00:00,614.0,22.96,50.0,117,606.55,24.89,21.88,22.19,0.31,62.161,p
QQQ260430P00615000,2026-03-02 14:54:29+00:00,615.0,25.4,2.0,531,603.73,26.36,22.29,22.58,0.29,59.212,p
QQQ260430P00616000,2026-02-26 20:59:56+00:00,616.0,22.36,17.0,47,609.26,23.65,22.72,23.04,0.32,62.958,p
QQQ260430P00617000,2026-03-02 17:55:02+00:00,617.0,22.94,1.0,66,608.93,24.85,23.12,23.47,0.35,59.087,p
QQQ260430P00618000,2026-03-02 16:27:31+00:00,618.0,26.15,8.0,53,604.2,26.2,23.61,23.92,0.31,59.148,p
QQQ260430P00619000,2026-02-26 19:07:37+00:00,619.0,24.53,2.0,83,608.515,24.1,24.05,24.37,0.32,63.036,p
QQQ260430P00620000,2026-03-02 18:23:05+00:00,620.0,25.0,13.0,198,608.09,25.09,24.53,24.93,0.4,59.067,p
QQQ260430P00621000,2026-02-26 16:37:34+00:00,621.0,25.55,1.0,12,607.84,24.35,24.78,25.84,1.06,63.141,p
QQQ260430P00622000,2026-02-26 18:08:27+00:00,622.0,28.3,1.0,43,604.925,25.28,25.36,26.25,0.89,63.077,p
QQQ260430P00623000,2026-03-02 14:57:33+00:00,623.0,29.54,10.0,22,604.13,26.26,25.81,26.79,0.98,59.21,p
QQQ260430P00624000,2026-02-27 15:03:30+00:00,624.0,28.87,15.0,61,605.58,25.41,26.27,27.22,0.95,62.206,p
QQQ260430P00625000,2026-03-02 14:32:43+00:00,625.0,30.5,3.0,384,602.2,26.53,26.85,28.0,1.15,59.227,p
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,1.0,30,615.345,23.44,27.3,28.26,0.96,64.117,p
QQQ260430P00627000,2026-03-02 16:07:46+00:00,627.0,30.16,10.0,290,606.34,25.5,27.83,28.96,1.13,59.161,p
QQQ260430P00628000,2026-02-25 17:13:53+00:00,628.0,25.11,1.0,37,615.345,23.44,26.97,29.35,2.38,64.115,p
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,8.0,21,614.9,23.53,28.84,29.94,1.1,64.216,p
QQQ260430P00630000,2026-03-02 18:09:58+00:00,630.0,29.63,30.0,259,608.64,24.9,29.5,30.5,1.0,59.076,p
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,14,607.406,25.35,30.08,31.17,1.09,85.971,p
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,26,607.406,25.35,30.67,31.83,1.16,84.174,p
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,3.0,18,602.58,26.81,31.36,32.26,0.9,69.08,p
QQQ260430P00634000,2026-03-02 15:00:54+00:00,634.0,36.5,1.0,10,602.854,26.59,30.49,32.94,2.45,59.208,p
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,1.0,21,616.205,23.22,31.12,33.54,2.42,63.99,p
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,2.0,4,616.56,23.21,33.21,34.45,1.24,63.964,p
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,2.0,3,607.48,25.02,33.89,34.89,1.0,65.165,p
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,71,602.58,26.81,32.96,35.77,2.81,72.058,p
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,2,602.58,26.81,33.75,36.24,2.49,78.192,p
QQQ260430P00640000,2026-03-02 16:38:53+00:00,640.0,37.8,2.0,22,606.5,25.48,34.45,36.87,2.42,59.14,p
QQQ260430P00643000,2026-02-26 18:13:03+00:00,643.0,41.5,1.0,42,605.02,25.31,36.62,39.29,2.67,63.074,p
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,3,602.58,26.81,38.06,40.66,2.6,77.961,p
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,3,602.58,26.81,38.82,41.37,2.55,91.22,p
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,,2,602.58,26.81,40.37,42.9,2.53,66.139,p
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,607.406,25.35,41.16,43.65,2.49,78.2,p
QQQ260430P00650000,2026-03-02 16:44:23+00:00,650.0,44.28,12.0,46,607.832,25.14,43.31,44.47,1.16,59.136,p
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,20,602.58,26.81,42.78,45.39,2.61,78.202,p
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,2,607.406,25.35,43.61,46.16,2.55,78.202,p
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,607.406,25.35,45.3,47.79,2.49,78.219,p
QQQ260430P00660000,2026-03-02 15:59:41+00:00,660.0,55.08,7.0,29,605.685,25.66,50.46,53.31,2.85,59.167,p
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,1.0,2,609.26,23.65,55.3,58.57,3.27,62.957,p
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,2,602.58,26.81,57.22,60.65,3.43,71.171,p
QQQ260430P00670000,2026-02-27 21:07:31+00:00,670.0,63.0,1.0,1,607.355,24.47,60.08,63.5,3.42,61.953,p
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,,0,602.58,26.81,61.08,64.66,3.58,69.951,p
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,0,602.58,26.81,62.06,65.5,3.44,85.137,p
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,1.0,0,616.475,23.2,65.06,68.55,3.49,63.962,p
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,1.0,6,607.406,25.35,70.06,73.63,3.57,66.152,p
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,0,607.406,25.35,75.12,78.65,3.53,91.119,p
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,0,602.58,26.81,80.12,83.65,3.53,90.982,p
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,1.0,5,602.58,26.81,303.39,306.96,3.57,86.043,c
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,1.0,2,602.58,26.81,313.61,317.06,3.45,148.978,c
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,1.0,2,607.406,25.36,284.08,287.65,3.57,149.963,c
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,1.0,2,607.406,25.36,279.19,282.74,3.55,146.99,c
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,1.0,2,602.58,26.81,258.96,262.24,3.28,84.199,c
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,,1,602.58,26.81,265.06,268.59,3.53,191.099,c
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,,2,602.58,26.81,260.45,263.74,3.29,177.159,c
