contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN260410P00190000,2026-03-02 18:26:16+00:00,190.0,2.96,127.0,132,208.63,36.59,2.87,3.0,0.13,39.065,p
AMZN260410P00195000,2026-03-02 18:21:39+00:00,195.0,3.94,20.0,99,208.65,36.58,3.9,4.05,0.15,39.068,p
AMZN260410P00200000,2026-03-02 18:23:49+00:00,200.0,5.43,22.0,57,208.54,36.58,5.25,5.45,0.2,39.067,p
AMZN260410P00205000,2026-03-02 17:54:15+00:00,205.0,7.2,44.0,29,208.5,36.41,7.0,7.2,0.2,39.087,p
AMZN260410P00210000,2026-03-02 17:56:06+00:00,210.0,9.34,5.0,39,208.255,36.43,9.2,9.35,0.15,39.086,p
AMZN260410P00215000,2026-03-02 15:56:36+00:00,215.0,12.57,14.0,6,208.04,37.05,11.75,11.95,0.2,39.169,p
AMZN260410P00220000,2026-03-02 17:20:03+00:00,220.0,14.68,2.0,6,209.285,36.47,14.9,15.15,0.25,39.111,p
AMZN260410P00225000,2026-02-27 16:32:56+00:00,225.0,19.04,3.0,6,208.5,34.96,17.5,19.8,2.3,42.144,p
AMZN260410P00230000,2026-02-27 20:36:27+00:00,230.0,22.54,13.0,13,208.91,35.85,21.9,23.5,1.6,41.975,p
AMZN260410P00235000,2026-02-27 15:03:25+00:00,235.0,29.0,3.0,3,206.13,36.35,26.15,28.2,2.05,42.206,p
AMZN260410P00240000,2026-02-27 17:15:59+00:00,240.0,31.9,3.0,4,208.27,35.14,30.55,32.45,1.9,42.114,p
AMZN260410P00245000,2026-02-27 14:40:11+00:00,245.0,38.82,3.0,3,205.93,36.66,35.4,37.6,2.2,42.222,p
AMZN260417C00110000,2026-03-02 17:15:13+00:00,110.0,99.37,50.0,106,209.12,36.58,97.55,101.3,3.75,46.114,c
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,274,204.762,37.46,93.3,95.75,2.45,67.041,c
AMZN260417C00120000,2026-02-24 20:32:16+00:00,120.0,89.33,1.0,56,208.28,36.72,87.9,91.05,3.15,51.978,c
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,123,204.762,37.46,83.35,85.85,2.5,71.072,c
AMZN260417C00130000,2026-02-27 18:08:07+00:00,130.0,79.0,1.0,42,208.01,35.5,78.4,80.9,2.5,49.078,c
AMZN260417C00135000,2026-02-25 15:37:58+00:00,135.0,76.0,1.0,48,210.225,35.27,73.45,75.9,2.45,51.182,c
AMZN260417C00140000,2026-02-23 14:51:42+00:00,140.0,67.7,1.0,42,208.44,36.95,68.55,70.7,2.15,53.214,c
AMZN260417C00145000,2026-03-02 14:33:14+00:00,145.0,62.2,1.0,20,206.46,38.89,63.6,65.9,2.3,46.227,c
AMZN260417C00150000,2026-02-27 16:09:32+00:00,150.0,59.1,5.0,82,207.955,35.65,58.75,60.8,2.05,49.16,c
AMZN260417C00155000,2026-02-27 15:18:19+00:00,155.0,53.8,1.0,35,207.534,35.84,54.8,55.7,0.9,49.196,c
AMZN260417C00160000,2026-03-02 17:36:33+00:00,160.0,50.05,43.0,3653,208.491,36.5,49.55,50.6,1.05,46.1,c
AMZN260417C00165000,2026-02-26 17:14:48+00:00,165.0,44.03,5.0,64,207.08,35.61,45.35,46.1,0.75,50.115,c
AMZN260417C00170000,2026-03-02 16:50:46+00:00,170.0,40.7,6.0,1362,208.965,36.48,40.05,41.2,1.15,46.131,c
AMZN260417C00175000,2026-03-02 16:41:21+00:00,175.0,35.89,1.0,336,208.885,36.75,35.45,36.75,1.3,46.138,c
AMZN260417C00180000,2026-03-02 17:15:13+00:00,180.0,31.62,121.0,468,209.12,36.58,31.2,31.9,0.7,46.114,c
AMZN260417C00185000,2026-03-02 16:00:19+00:00,185.0,26.4,1.0,583,207.51,37.09,27.05,27.75,0.7,46.166,c
AMZN260417C00190000,2026-03-02 16:33:08+00:00,190.0,21.75,452.0,3602,206.815,37.52,23.25,23.45,0.2,46.144,c
AMZN260417C00195000,2026-03-02 16:57:48+00:00,195.0,19.45,34.0,1832,209.356,36.42,19.3,19.55,0.25,46.127,c
AMZN260417C00200000,2026-03-02 17:57:24+00:00,200.0,15.4,473.0,5630,208.299,36.42,15.8,15.95,0.15,46.085,c
AMZN260417C00205000,2026-03-02 18:32:15+00:00,205.0,12.64,595.0,3759,208.88,36.67,12.6,12.7,0.1,46.061,c
AMZN260417C00210000,2026-03-02 18:21:07+00:00,210.0,9.8,2662.0,8017,208.77,36.53,9.85,9.95,0.1,46.069,c
AMZN260417C00215000,2026-03-02 18:32:17+00:00,215.0,7.45,545.0,17436,208.88,36.67,7.45,7.5,0.05,46.061,c
AMZN260417C00220000,2026-03-02 18:31:42+00:00,220.0,5.47,1813.0,19757,208.745,36.61,5.5,5.55,0.05,46.061,c
AMZN260417C00225000,2026-03-02 18:31:46+00:00,225.0,3.9,1015.0,15563,208.745,36.61,3.9,3.95,0.05,46.061,c
AMZN260417C00230000,2026-03-02 18:31:04+00:00,230.0,2.7,1778.0,24570,208.745,36.61,2.73,2.76,0.03,46.062,c
AMZN260417C00235000,2026-03-02 18:32:17+00:00,235.0,1.89,716.0,19062,208.88,36.67,1.88,1.91,0.03,46.061,c
AMZN260417C00240000,2026-03-02 18:33:51+00:00,240.0,1.3,913.0,12429,208.84,36.69,1.29,1.32,0.03,46.06,c
AMZN260417C00245000,2026-03-02 18:18:05+00:00,245.0,0.88,528.0,12287,208.68,36.44,0.89,0.91,0.02,46.071,c
AMZN260417C00250000,2026-03-02 18:12:43+00:00,250.0,0.58,956.0,12833,208.61,36.25,0.61,0.63,0.02,46.075,c
AMZN260417C00255000,2026-03-02 18:22:09+00:00,255.0,0.42,159.0,4777,208.65,36.58,0.42,0.44,0.02,46.068,c
AMZN260417C00260000,2026-03-02 18:22:24+00:00,260.0,0.31,244.0,16049,208.65,36.58,0.29,0.31,0.02,46.068,c
AMZN260417C00265000,2026-03-02 17:40:19+00:00,265.0,0.22,39.0,5046,208.06,36.65,0.21,0.23,0.02,46.097,c
AMZN260417C00270000,2026-03-02 18:22:09+00:00,270.0,0.17,68.0,11715,208.65,36.58,0.15,0.17,0.02,46.068,c
AMZN260417C00275000,2026-03-02 16:31:11+00:00,275.0,0.12,25.0,5122,206.66,37.46,0.11,0.13,0.02,46.145,c
AMZN260417C00280000,2026-03-02 17:15:54+00:00,280.0,0.1,24.0,9873,209.12,36.58,0.09,0.1,0.01,46.114,c
AMZN260417C00285000,2026-03-02 18:11:23+00:00,285.0,0.08,803.0,5786,208.668,36.21,0.06,0.08,0.02,46.075,c
AMZN260417C00290000,2026-02-27 18:15:15+00:00,290.0,0.08,22.0,2911,207.92,35.54,0.05,0.07,0.02,49.073,c
AMZN260417C00295000,2026-03-02 17:29:17+00:00,295.0,0.06,8.0,1047,208.4,36.51,0.05,0.06,0.01,46.105,c
AMZN260417C00300000,2026-03-02 18:18:48+00:00,300.0,0.03,59.0,16281,208.68,36.44,0.03,0.04,0.01,46.07,c
AMZN260417C00305000,2026-03-02 18:29:57+00:00,305.0,0.03,18.0,1079,208.631,36.56,0.02,0.04,0.02,46.063,c
AMZN260417C00310000,2026-03-02 18:21:31+00:00,310.0,0.03,3.0,3069,208.65,36.58,0.03,0.04,0.01,46.068,c
AMZN260417C00315000,2026-03-02 14:30:01+00:00,315.0,0.03,2.0,2843,204.425,39.35,0.01,0.03,0.02,46.229,c
AMZN260417C00320000,2026-03-02 17:57:56+00:00,320.0,0.03,5005.0,3865,208.299,36.42,0.01,0.03,0.02,46.085,c
AMZN260417C00325000,2026-02-24 15:41:17+00:00,325.0,0.03,9.0,419,207.595,35.77,0.0,0.14,0.14,52.18,c
AMZN260417C00330000,2026-03-02 17:24:05+00:00,330.0,0.01,3.0,821,208.98,36.45,0.01,0.05,0.04,46.108,c
AMZN260417C00340000,2026-03-02 16:26:10+00:00,340.0,0.03,165.0,1499,206.665,37.13,0.01,0.07,0.06,46.148,c
AMZN260417C00350000,2026-02-26 19:03:41+00:00,350.0,0.02,1000.0,21175,207.389,35.3,0.0,0.05,0.05,50.039,c
AMZN260417C00360000,2026-02-25 16:00:46+00:00,360.0,0.01,10.0,3427,210.27,35.33,0.0,0.14,0.14,51.166,c
AMZN260417C00370000,2026-02-26 20:18:46+00:00,370.0,0.04,38.0,11643,207.837,35.01,0.0,0.03,0.03,49.987,c
AMZN260417P00110000,2026-02-26 14:35:16+00:00,110.0,0.02,2.0,1274,210.425,34.51,0.02,0.04,0.02,50.226,p
AMZN260417P00115000,2026-03-02 15:07:31+00:00,115.0,0.04,9.0,273,207.823,37.18,0.03,0.05,0.02,46.203,p
AMZN260417P00120000,2026-02-27 18:02:35+00:00,120.0,0.06,3.0,563,208.18,35.5,0.05,0.07,0.02,49.082,p
AMZN260417P00125000,2026-03-02 17:00:55+00:00,125.0,0.07,100.0,418,208.915,36.56,0.07,0.09,0.02,46.124,p
AMZN260417P00130000,2026-03-02 18:21:23+00:00,130.0,0.11,405.0,776,208.77,36.53,0.09,0.11,0.02,46.068,p
AMZN260417P00135000,2026-02-26 17:10:12+00:00,135.0,0.14,25.0,481,207.36,35.62,0.13,0.15,0.02,50.118,p
AMZN260417P00140000,2026-03-02 16:57:42+00:00,140.0,0.17,7.0,2456,209.356,36.42,0.17,0.19,0.02,46.127,p
AMZN260417P00145000,2026-03-02 18:15:40+00:00,145.0,0.24,7.0,655,208.82,36.25,0.24,0.25,0.01,46.072,p
AMZN260417P00150000,2026-03-02 14:46:11+00:00,150.0,0.31,21.0,2540,207.5,38.19,0.32,0.34,0.02,46.218,p
AMZN260417P00155000,2026-03-02 17:48:05+00:00,155.0,0.45,40.0,1085,208.39,36.5,0.43,0.45,0.02,46.092,p
AMZN260417P00160000,2026-03-02 17:58:29+00:00,160.0,0.58,190.0,2551,208.4,36.37,0.58,0.6,0.02,46.084,p
AMZN260417P00165000,2026-03-02 18:22:25+00:00,165.0,0.8,153.0,3816,208.65,36.58,0.79,0.81,0.02,46.068,p
AMZN260417P00170000,2026-03-02 18:33:31+00:00,170.0,1.08,324.0,5396,208.795,36.7,1.07,1.09,0.02,46.06,p
AMZN260417P00175000,2026-03-02 18:22:24+00:00,175.0,1.45,134.0,5034,208.65,36.58,1.44,1.46,0.02,46.068,p
AMZN260417P00180000,2026-03-02 18:26:34+00:00,180.0,1.95,830.0,15005,208.63,36.57,1.93,1.96,0.03,46.065,p
AMZN260417P00185000,2026-03-02 18:26:35+00:00,185.0,2.61,444.0,6766,208.63,36.57,2.59,2.63,0.04,46.065,p
AMZN260417P00190000,2026-03-02 18:33:37+00:00,190.0,3.46,1219.0,11902,208.795,36.7,3.4,3.5,0.1,46.06,p
AMZN260417P00195000,2026-03-02 18:32:21+00:00,195.0,4.6,485.0,9865,208.88,36.67,4.5,4.6,0.1,46.061,p
AMZN260417P00200000,2026-03-02 18:30:55+00:00,200.0,6.05,305.0,14837,208.61,36.57,5.9,6.0,0.1,46.062,p
AMZN260417P00205000,2026-03-02 18:34:08+00:00,205.0,7.82,409.0,5694,208.795,36.7,7.8,7.9,0.1,46.06,p
AMZN260417P00210000,2026-03-02 18:31:23+00:00,210.0,10.05,563.0,5875,208.745,36.61,9.95,10.05,0.1,46.062,p
AMZN260417P00215000,2026-03-02 18:28:05+00:00,215.0,12.68,166.0,5191,208.715,36.54,12.55,12.7,0.15,46.064,p
AMZN260417P00220000,2026-03-02 18:33:36+00:00,220.0,15.65,172.0,12817,208.795,36.7,15.6,15.7,0.1,46.06,p
AMZN260417P00225000,2026-03-02 17:15:12+00:00,225.0,19.25,23.0,7342,209.12,36.58,19.0,19.45,0.45,46.114,p
AMZN260417P00230000,2026-03-02 17:27:46+00:00,230.0,23.3,15.0,4556,208.36,36.52,22.8,23.35,0.55,46.106,p
AMZN260417P00235000,2026-03-02 14:53:15+00:00,235.0,27.09,3.0,2361,206.61,38.05,26.95,27.6,0.65,46.213,p
AMZN260417P00240000,2026-03-02 17:08:16+00:00,240.0,32.1,383.0,3339,208.62,36.6,31.5,32.15,0.65,46.119,p
AMZN260417P00245000,2026-02-27 17:10:01+00:00,245.0,35.75,5.0,3458,208.97,34.92,36.15,37.0,0.85,49.118,p
AMZN260417P00250000,2026-02-27 15:16:21+00:00,250.0,43.04,6.0,2402,207.94,35.77,41.0,41.9,0.9,49.197,p
AMZN260417P00255000,2026-02-27 15:28:59+00:00,255.0,46.72,11.0,11,208.29,35.74,44.8,47.95,3.15,49.188,p
AMZN260417P00260000,2026-03-02 15:53:03+00:00,260.0,52.0,4.0,15,207.92,37.0,50.15,52.55,2.4,46.171,p
AMZN260417P00265000,2026-02-27 20:33:31+00:00,265.0,56.9,80.0,57,209.14,35.74,54.95,57.55,2.6,48.977,p
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,0,204.762,37.46,60.15,62.55,2.4,59.219,p
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,0,204.762,37.46,65.15,67.95,2.8,67.068,p
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,470.0,0,204.762,37.46,70.15,72.55,2.4,69.991,p
AMZN260417P00285000,2026-02-26 20:51:59+00:00,285.0,75.85,1.0,1,208.07,34.88,74.45,77.8,3.35,49.964,p
AMZN260417P00290000,2026-02-26 20:51:59+00:00,290.0,80.87,1.0,0,208.07,34.88,80.15,82.55,2.4,49.964,p
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,0,208.44,36.95,85.15,87.55,2.4,79.168,p
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,0,208.44,36.95,90.15,92.55,2.4,62.977,p
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,0,204.762,37.46,105.5,107.75,2.25,101.039,p
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,0,208.44,36.95,110.7,112.95,2.25,95.114,p
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,0,204.762,37.46,77.1,79.05,1.95,157.226,p
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,0,204.762,37.46,114.05,116.1,2.05,93.977,p
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,0,204.762,37.46,87.15,89.05,1.9,142.061,p
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,0,204.762,37.46,92.2,94.0,1.8,157.226,p
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,0,204.762,37.46,102.05,104.25,2.2,155.22,p
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,0,204.762,37.46,0.0,0.0,0.0,214.268,p
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,0,204.762,37.46,132.25,134.0,1.75,141.962,p
AMZN260515C00105000,2026-02-27 20:53:56+00:00,105.0,105.34,1.0,27,209.27,35.84,103.25,106.45,3.2,76.963,c
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,35,204.762,37.46,98.6,101.05,2.45,95.165,c
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,45,204.762,37.46,93.8,96.1,2.3,86.092,c
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,2250,204.762,37.46,88.95,90.85,1.9,87.218,c
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,1.0,46,208.44,36.95,84.0,86.55,2.55,81.144,c
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,5.0,72,204.762,37.46,79.15,81.25,2.1,84.159,c
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,2.0,32,208.44,36.95,74.35,76.4,2.05,81.217,c
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,1.0,26,204.762,37.46,69.55,71.6,2.05,85.187,c
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,16,204.762,37.46,64.75,66.85,2.1,86.054,c
AMZN260515C00150000,2026-02-27 19:58:14+00:00,150.0,61.5,5.0,124,209.005,36.01,60.4,62.1,1.7,77.001,c
AMZN260515C00155000,2026-03-02 16:30:51+00:00,155.0,54.53,1.0,92,206.76,37.48,55.75,57.35,1.6,74.145,c
AMZN260515C00160000,2026-03-02 16:58:48+00:00,160.0,52.4,9.0,183,209.41,36.43,51.2,52.6,1.4,74.126,c
AMZN260515C00165000,2026-02-26 14:54:07+00:00,165.0,47.75,1.0,129,208.86,34.99,46.75,48.25,1.5,78.212,c
AMZN260515C00170000,2026-02-27 20:18:56+00:00,170.0,40.25,5.0,306,209.805,35.67,42.65,43.45,0.8,76.987,c
AMZN260515C00175000,2026-03-02 15:48:59+00:00,175.0,38.56,8.0,341,208.31,37.02,38.55,39.0,0.45,74.174,c
AMZN260515C00180000,2026-03-02 14:31:00+00:00,180.0,31.7,3.0,810,205.33,39.35,34.45,35.0,0.55,74.228,c
AMZN260515C00185000,2026-03-02 17:02:38+00:00,185.0,30.9,16.0,351,208.69,36.62,30.55,31.1,0.55,74.123,c
AMZN260515C00190000,2026-03-02 18:19:05+00:00,190.0,27.0,5124.0,23138,208.67,36.51,27.1,27.4,0.3,74.07,c
AMZN260515C00195000,2026-03-02 16:07:37+00:00,195.0,22.87,15.0,1460,207.78,36.93,23.55,23.8,0.25,74.161,c
AMZN260515C00200000,2026-03-02 18:34:23+00:00,200.0,20.56,173.0,18141,208.795,36.7,20.35,20.75,0.4,74.059,c
AMZN260515C00205000,2026-03-02 18:16:23+00:00,205.0,17.5,473.0,14718,208.7,36.29,17.55,17.65,0.1,74.072,c
AMZN260515C00210000,2026-03-02 18:32:46+00:00,210.0,14.95,1439.0,9277,208.88,36.67,14.85,14.95,0.1,74.061,c
AMZN260515C00215000,2026-03-02 18:16:23+00:00,215.0,12.45,857.0,3750,208.7,36.29,12.45,12.6,0.15,74.072,c
AMZN260515C00220000,2026-03-02 18:25:38+00:00,220.0,10.28,426.0,8640,208.63,36.59,10.35,10.45,0.1,74.066,c
AMZN260515C00225000,2026-03-02 18:27:25+00:00,225.0,8.5,351.0,6449,208.63,36.57,8.55,8.6,0.05,74.064,c
AMZN260515C00230000,2026-03-02 18:32:30+00:00,230.0,6.95,298.0,12005,208.84,36.69,6.9,7.0,0.1,74.061,c
AMZN260515C00235000,2026-03-02 18:29:35+00:00,235.0,5.55,244.0,9656,208.61,36.57,5.6,5.65,0.05,74.063,c
AMZN260515C00240000,2026-03-02 18:32:52+00:00,240.0,4.55,378.0,12498,208.88,36.67,4.45,4.55,0.1,74.061,c
AMZN260515C00245000,2026-03-02 18:31:58+00:00,245.0,3.6,124.0,7275,208.745,36.61,3.6,3.7,0.1,74.061,c
AMZN260515C00250000,2026-03-02 18:30:48+00:00,250.0,2.82,615.0,43003,208.61,36.57,2.86,2.9,0.04,74.062,c
AMZN260515C00255000,2026-03-02 18:18:02+00:00,255.0,2.25,477.0,3150,208.68,36.44,2.26,2.3,0.04,74.071,c
AMZN260515C00260000,2026-03-02 18:27:21+00:00,260.0,1.78,486.0,30777,208.63,36.57,1.8,1.83,0.03,74.064,c
AMZN260515C00265000,2026-03-02 18:05:23+00:00,265.0,1.39,318.0,2859,208.55,36.27,1.42,1.46,0.04,74.08,c
AMZN260515C00270000,2026-03-02 18:27:21+00:00,270.0,1.14,1684.0,4912,208.63,36.57,1.13,1.16,0.03,74.064,c
AMZN260515C00275000,2026-03-02 18:09:54+00:00,275.0,0.89,580.0,7977,208.505,36.25,0.9,0.93,0.03,74.076,c
AMZN260515C00280000,2026-03-02 18:33:19+00:00,280.0,0.74,90.0,8916,208.84,36.69,0.72,0.75,0.03,74.06,c
AMZN260515C00285000,2026-03-02 17:55:31+00:00,285.0,0.59,453.0,6523,208.255,36.43,0.59,0.61,0.02,74.086,c
AMZN260515C00290000,2026-03-02 17:27:18+00:00,290.0,0.47,26.0,3531,208.36,36.52,0.47,0.5,0.03,74.106,c
AMZN260515C00295000,2026-02-27 19:32:03+00:00,295.0,0.39,52.0,1191,208.81,35.89,0.38,0.41,0.03,77.019,c
AMZN260515C00300000,2026-03-02 17:05:02+00:00,300.0,0.33,12.0,3130,208.628,36.61,0.31,0.34,0.03,74.122,c
AMZN260515C00305000,2026-03-02 14:30:01+00:00,305.0,0.28,3.0,1769,204.425,39.35,0.27,0.28,0.01,74.229,c
AMZN260515C00310000,2026-03-02 14:30:01+00:00,310.0,0.24,15.0,7128,204.425,39.35,0.22,0.24,0.02,74.229,c
AMZN260515C00315000,2026-02-26 19:34:09+00:00,315.0,0.25,4.0,1081,207.865,34.9,0.18,0.21,0.03,78.018,c
AMZN260515C00320000,2026-03-02 15:09:28+00:00,320.0,0.16,3.0,1030,207.64,37.25,0.15,0.18,0.03,74.202,c
AMZN260515C00325000,2026-02-27 20:38:19+00:00,325.0,0.18,4.0,1363,208.65,35.96,0.13,0.15,0.02,76.973,c
AMZN260515C00330000,2026-03-02 16:36:36+00:00,330.0,0.13,1.0,595,207.93,36.94,0.11,0.13,0.02,74.141,c
AMZN260515C00340000,2026-03-02 15:21:33+00:00,340.0,0.1,11.0,477,207.905,37.03,0.08,0.1,0.02,74.193,c
AMZN260515C00350000,2026-03-02 15:21:20+00:00,350.0,0.08,7.0,1657,207.96,36.99,0.06,0.08,0.02,74.194,c
AMZN260515C00360000,2026-02-27 17:02:30+00:00,360.0,0.07,2.0,282,209.015,34.92,0.06,0.07,0.01,77.123,c
AMZN260515C00370000,2026-03-02 17:40:45+00:00,370.0,0.04,415.0,2190,208.06,36.65,0.04,0.06,0.02,74.097,c
AMZN260515P00105000,2026-03-02 15:38:57+00:00,105.0,0.13,4.0,1276,207.64,37.3,0.1,0.12,0.02,74.181,p
AMZN260515P00110000,2026-02-27 17:47:38+00:00,110.0,0.16,10.0,163,207.53,35.6,0.13,0.16,0.03,77.092,p
AMZN260515P00115000,2026-03-02 14:53:07+00:00,115.0,0.24,3.0,209,206.61,38.05,0.18,0.21,0.03,74.213,p
AMZN260515P00120000,2026-02-27 20:03:31+00:00,120.0,0.28,3.0,217,209.27,36.05,0.24,0.27,0.03,76.998,p
AMZN260515P00125000,2026-02-27 19:31:59+00:00,125.0,0.34,4.0,234,208.73,35.91,0.32,0.34,0.02,77.019,p
AMZN260515P00130000,2026-02-27 15:59:51+00:00,130.0,0.51,1.0,393,208.6,35.64,0.41,0.43,0.02,77.167,p
AMZN260515P00135000,2026-03-02 18:15:27+00:00,135.0,0.53,6.0,1198,208.82,36.25,0.54,0.57,0.03,74.073,p
AMZN260515P00140000,2026-03-02 14:32:04+00:00,140.0,0.94,1.0,471,205.645,39.24,0.69,0.72,0.03,74.228,p
AMZN260515P00145000,2026-03-02 16:56:54+00:00,145.0,0.89,61.0,967,209.055,36.46,0.89,0.92,0.03,74.127,p
AMZN260515P00150000,2026-03-02 16:38:34+00:00,150.0,1.2,35.0,11354,208.33,36.83,1.13,1.16,0.03,74.14,p
AMZN260515P00155000,2026-03-02 17:48:38+00:00,155.0,1.47,24.0,1919,208.38,36.5,1.44,1.47,0.03,74.091,p
AMZN260515P00160000,2026-03-02 18:03:47+00:00,160.0,1.84,60.0,2901,208.45,36.33,1.82,1.86,0.04,74.081,p
AMZN260515P00165000,2026-03-02 17:38:41+00:00,165.0,2.35,51.0,2197,208.21,36.64,2.29,2.32,0.03,74.098,p
AMZN260515P00170000,2026-03-02 17:43:12+00:00,170.0,2.9,93.0,5443,208.28,36.55,2.87,2.91,0.04,74.095,p
AMZN260515P00175000,2026-03-02 17:52:17+00:00,175.0,3.55,59.0,4039,208.435,36.4,3.55,3.65,0.1,74.089,p
AMZN260515P00180000,2026-03-02 18:22:24+00:00,180.0,4.5,240.0,10313,208.65,36.58,4.4,4.5,0.1,74.068,p
AMZN260515P00185000,2026-03-02 18:33:22+00:00,185.0,5.5,376.0,16014,208.84,36.69,5.45,5.55,0.1,74.06,p
AMZN260515P00190000,2026-03-02 18:33:10+00:00,190.0,6.75,774.0,11756,208.84,36.69,6.7,6.85,0.15,74.06,p
AMZN260515P00195000,2026-03-02 18:23:10+00:00,195.0,8.3,84.0,12528,208.54,36.58,8.25,8.35,0.1,74.067,p
AMZN260515P00200000,2026-03-02 18:05:41+00:00,200.0,10.09,179.0,18962,208.55,36.27,10.0,10.1,0.1,74.079,p
AMZN260515P00205000,2026-03-02 18:34:11+00:00,205.0,12.07,482.0,16598,208.795,36.7,12.05,12.15,0.1,74.06,p
AMZN260515P00210000,2026-03-02 18:34:24+00:00,210.0,14.45,387.0,10230,208.795,36.7,14.3,14.4,0.1,74.059,p
AMZN260515P00215000,2026-03-02 18:06:02+00:00,215.0,17.03,61.0,3631,208.56,36.26,16.9,17.05,0.15,74.079,p
AMZN260515P00220000,2026-03-02 18:29:55+00:00,220.0,19.95,29.0,7115,208.631,36.56,19.75,19.9,0.15,74.063,p
AMZN260515P00225000,2026-03-02 17:56:25+00:00,225.0,23.21,38.0,4591,208.255,36.43,22.8,23.55,0.75,74.086,p
AMZN260515P00230000,2026-03-02 14:48:33+00:00,230.0,26.59,7.0,3161,207.73,37.95,26.25,26.9,0.65,74.216,p
AMZN260515P00235000,2026-03-02 15:43:59+00:00,235.0,30.79,3.0,4830,208.125,37.11,29.85,30.6,0.75,74.178,p
AMZN260515P00240000,2026-03-02 15:35:37+00:00,240.0,34.96,15.0,2001,207.465,37.51,33.7,34.5,0.8,74.184,p
AMZN260515P00245000,2026-02-27 16:50:13+00:00,245.0,38.48,5.0,1045,208.005,35.07,37.6,39.4,1.8,77.132,p
AMZN260515P00250000,2026-03-02 18:19:05+00:00,250.0,42.64,26.0,2814,208.67,36.51,42.25,42.95,0.7,74.07,p
AMZN260515P00255000,2026-03-02 15:25:52+00:00,255.0,47.7,6.0,1229,207.98,36.94,46.7,47.8,1.1,74.19,p
AMZN260515P00260000,2026-03-02 15:13:45+00:00,260.0,52.48,2.0,1472,208.15,37.07,51.2,52.3,1.1,74.199,p
AMZN260515P00265000,2026-02-12 16:09:48+00:00,265.0,67.38,4.0,125,208.44,36.95,55.7,57.7,2.0,92.16,p
AMZN260515P00270000,2026-02-26 19:16:58+00:00,270.0,62.26,53.0,167,207.71,34.96,60.45,62.6,2.15,78.03,p
AMZN260515P00275000,2026-02-10 15:58:32+00:00,275.0,64.05,2.0,8,204.762,37.46,64.85,68.1,3.25,94.168,p
AMZN260515P00280000,2026-02-20 15:13:29+00:00,280.0,70.51,6.0,0,204.762,37.46,69.45,73.15,3.7,84.199,p
AMZN260515P00285000,2026-02-04 18:57:49+00:00,285.0,54.58,8.0,0,208.44,36.95,74.55,78.2,3.65,100.043,p
AMZN260515P00290000,2026-02-13 17:24:08+00:00,290.0,89.3,2.0,0,204.762,37.46,79.55,83.15,3.6,91.108,p
AMZN260515P00295000,2026-02-06 20:12:38+00:00,295.0,87.1,111.0,0,204.762,37.46,84.55,88.1,3.55,97.991,p
AMZN260515P00300000,2026-02-06 20:12:38+00:00,300.0,92.2,250.0,0,204.762,37.46,89.45,93.15,3.7,97.991,p
AMZN260515P00305000,2025-12-11 14:58:04+00:00,305.0,75.2,5.0,0,204.762,37.46,65.15,66.25,1.1,155.21,p
AMZN260515P00310000,2026-02-12 15:30:59+00:00,310.0,107.67,1.0,0,208.44,36.95,99.55,103.15,3.6,92.187,p
AMZN260515P00315000,2026-01-06 18:10:58+00:00,315.0,73.74,1.0,0,208.44,36.95,115.6,118.05,2.45,129.076,p
