contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00015000,2026-02-11 16:47:19+00:00,15.0,61.64,27.0,1,87.8419,76.035,,0.0364
SLV280121C00020000,2026-02-12 17:51:10+00:00,20.0,50.0,1.0,1,72.388,68.84,,0.0364
SLV280121C00025000,2026-02-13 15:39:43+00:00,25.0,46.25,20.0,1,61.9144,70.585,,0.0364
SLV280121C00028000,2026-02-13 18:43:02+00:00,28.0,43.2,4.0,1,52.6738,70.46,,0.0364
SLV280121C00029000,2026-02-12 20:12:02+00:00,29.0,41.71,2.0,1,59.644,68.85,,0.0364
SLV280121C00030000,2026-02-13 16:02:56+00:00,30.0,41.4,70.0,1,57.6909,70.4245,,0.0364
SLV280121C00031000,2026-02-12 16:53:29+00:00,31.0,40.95,11.0,1,57.5932,68.33,49.928,0.0364
SLV280121C00032000,2026-02-12 18:04:19+00:00,32.0,40.6,1.0,1,57.7397,68.21,54.1802,0.0364
SLV280121C00033000,2026-02-04 15:09:22+00:00,33.0,51.0,1.0,1,56.2016,,113.9636,0.0364
SLV280121C00034000,2026-02-12 17:14:37+00:00,34.0,37.75,17.0,1,55.3349,69.24,29.5947,0.0364
SLV280121C00035000,2026-02-13 20:51:04+00:00,35.0,37.65,1.0,1,55.9331,69.4938,37.471,0.0364
SLV280121C00036000,2026-02-13 19:24:09+00:00,36.0,37.24,2.0,1,54.7246,70.75,23.1093,0.0364
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,55.164,75.1,34.665,0.0364
SLV280121C00038000,2026-02-13 18:42:52+00:00,38.0,35.05,1.0,1,53.9433,70.46,18.8276,0.0364
SLV280121C00039000,2026-02-13 16:11:03+00:00,39.0,34.7,2.0,1,54.2485,70.28,33.1574,0.0364
SLV280121C00040000,2026-02-13 19:25:36+00:00,40.0,34.14,100.0,1,53.2658,70.741,31.3925,0.0364
