contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00065000,2026-02-12 20:56:41+00:00,65.0,2.03,13.0,0,72.1194,129.07,74.6563,0.0364
PLTR260821P00070000,2026-02-13 20:34:50+00:00,70.0,2.35,4.0,0,69.8856,130.76,71.7598,0.0364
PLTR260821P00075000,2026-02-13 18:24:49+00:00,75.0,2.75,22.0,0,67.7982,132.77,69.6072,0.0364
PLTR260821P00080000,2026-02-13 20:46:43+00:00,80.0,3.66,53.0,0,65.8695,131.015,68.3913,0.0364
PLTR260821P00085000,2026-02-13 19:56:32+00:00,85.0,4.24,35.0,0,64.2582,131.91,66.0219,0.0364
PLTR260821P00090000,2026-02-13 19:29:39+00:00,90.0,5.15,22.0,0,62.7079,132.2378,64.7191,0.0364
PLTR260821P00095000,2026-02-13 15:32:11+00:00,95.0,6.65,43.0,0,61.2675,131.865,65.0176,0.0364
PLTR260821P00100000,2026-02-13 20:14:06+00:00,100.0,7.65,97.0,0,59.9858,131.25,62.2729,0.0364
PLTR260821P00105000,2026-02-13 18:27:25+00:00,105.0,8.8,495.0,0,58.8017,132.745,61.3408,0.0364
PLTR260821P00110000,2026-02-13 20:54:01+00:00,110.0,10.87,486.0,0,57.7458,131.335,60.8616,0.0364
PLTR260821P00115000,2026-02-13 20:56:37+00:00,115.0,12.77,560.0,0,56.7814,131.28,60.191,0.0364
PLTR260821P00120000,2026-02-13 18:47:14+00:00,120.0,14.35,32.0,0,55.9636,132.93,59.6431,0.0364
PLTR260821P00125000,2026-02-13 20:54:51+00:00,125.0,17.07,160.0,0,55.1945,131.14,58.7387,0.0364
PLTR260821P00130000,2026-02-13 20:49:19+00:00,130.0,19.55,165.0,0,54.5354,131.21,58.3557,0.0364
PLTR260821P00135000,2026-02-13 20:29:26+00:00,135.0,22.25,60.0,1,53.8579,130.925,57.7007,0.0364
PLTR260821P00140000,2026-02-13 20:59:58+00:00,140.0,25.16,401.0,1,53.3696,131.43,58.1028,0.0364
PLTR260821P00145000,2026-02-13 20:13:39+00:00,145.0,28.0,140.0,1,52.8203,131.25,57.0596,0.0364
PLTR260821P00150000,2026-02-13 20:21:59+00:00,150.0,31.3,74.0,1,52.2862,131.34,57.1952,0.0364
PLTR260821P00155000,2026-02-13 20:25:00+00:00,155.0,34.88,49.0,1,51.7278,131.0711,57.1723,0.0364
PLTR260821P00160000,2026-02-13 19:24:07+00:00,160.0,37.35,112.0,1,51.3066,132.875,57.0494,0.0364
PLTR260821P00165000,2026-02-12 20:17:15+00:00,165.0,43.61,9.0,1,50.916,129.135,57.8423,0.0364
PLTR260821P00170000,2026-02-12 19:33:03+00:00,170.0,45.3,7.0,1,50.739,129.44,51.906,0.0364
PLTR260821P00175000,2026-02-13 20:34:51+00:00,175.0,50.5,10.0,1,50.2752,130.76,58.3862,0.0364
PLTR260821P00180000,2026-02-13 18:14:20+00:00,180.0,53.11,3.0,1,52.9424,132.4259,57.6651,0.0364
PLTR260821P00185000,2026-02-12 18:07:09+00:00,185.0,61.11,2.0,1,52.863,128.14,60.4152,0.0364
PLTR260821P00190000,2026-02-13 18:46:38+00:00,190.0,61.4,42.0,1,52.6738,132.93,59.1411,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.208,134.46,59.4549,0.0364
PLTR260821P00200000,2026-02-13 20:43:15+00:00,200.0,72.1,8.0,1,49.6465,130.5989,60.8217,0.0364
PLTR260821P00210000,2026-02-11 15:18:14+00:00,210.0,78.15,6.0,1,51.7095,133.94,60.7391,0.0364
PLTR260821P00220000,2026-02-11 19:07:18+00:00,220.0,86.97,14.0,1,51.9902,134.6698,63.0008,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,52.1001,,,0.0364
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,52.8691,,69.136,0.0364
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,53.5527,,,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,55.1274,134.6,72.4994,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,71.094,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,62.891,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,50.4888,,81.875,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,63.1351,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,53.9067,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,68.5916,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0364
