contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-12 16:29:15+00:00,35.0,33.5,15.0,1,256.2504,69.12,,0.0364
SLV260218C00040000,2026-02-11 15:09:23+00:00,40.0,36.73,1.0,1,212.5005,76.5801,617.1282,0.0364
SLV260218C00045000,2026-02-13 16:17:47+00:00,45.0,25.75,1.0,1,168.7502,70.61,446.9901,0.0364
SLV260218C00047000,2026-02-12 14:30:01+00:00,47.0,28.35,,1,150.0002,75.03,532.0772,0.0364
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,145.3128,,1020.577,0.0364
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,136.7191,,1297.003,0.0364
SLV260218C00056000,2026-02-10 14:48:46+00:00,56.0,17.87,1.0,1,127.3441,,728.4777,0.0364
SLV260218C00057000,2026-02-12 16:22:19+00:00,57.0,13.4,1.0,1,124.2191,69.9231,303.9942,0.0364
SLV260218C00058000,2026-02-09 14:40:32+00:00,58.0,15.9,1.0,1,120.3129,,667.1098,0.0364
SLV260218C00059000,2026-02-13 16:37:06+00:00,59.0,11.7,1.0,1,110.9379,70.35,249.3307,0.0364
SLV260218C00060000,2026-02-13 17:58:54+00:00,60.0,10.4,24.0,1,105.4692,70.37422,135.7696,0.0364
SLV260218C00061000,2026-02-13 19:11:24+00:00,61.0,9.75,10.0,1,102.5395,70.47,202.0503,0.0364
SLV260218C00062000,2026-02-13 20:03:59+00:00,62.0,8.37,5.0,1,98.0469,69.99,193.2272,0.0364
SLV260218C00063000,2026-02-12 20:31:50+00:00,63.0,6.0,6.0,1,92.3829,67.9299,211.2385,0.0364
SLV260218C00064000,2026-02-13 20:06:08+00:00,64.0,6.5,8.0,1,87.5978,70.03,167.5671,0.0364
SLV260218C00065000,2026-02-13 20:45:14+00:00,65.0,5.17,450.0,1,83.008,69.67,144.4815,0.0364
SLV260218C00066000,2026-02-13 19:31:22+00:00,66.0,5.11,33.0,1,79.4924,70.595,142.5828,0.0364
SLV260218C00067000,2026-02-13 21:14:10+00:00,67.0,3.5,38.0,1,76.2698,69.71,128.238,0.0364
SLV260218C00068000,2026-02-13 20:57:30+00:00,68.0,2.57,941.0,1,73.4378,69.65,111.8863,0.0364
SLV260218C00069000,2026-02-13 21:14:03+00:00,69.0,2.11,546.0,1,69.0433,69.71,119.3397,0.0364
SLV260218C00070000,2026-02-13 21:13:49+00:00,70.0,1.57,2258.0,0,67.9691,69.71,117.1011,0.0364
SLV260218C00071000,2026-02-13 21:14:03+00:00,71.0,1.09,1051.0,0,65.9183,69.71,112.5305,0.0364
SLV260218C00072000,2026-02-13 21:14:40+00:00,72.0,0.74,1172.0,0,64.4535,69.71,110.4674,0.0364
SLV260218C00073000,2026-02-13 21:14:53+00:00,73.0,0.52,1439.0,0,64.5511,69.71,112.3628,0.0364
SLV260218C00074000,2026-02-13 21:01:49+00:00,74.0,0.3,702.0,0,64.3558,69.71,107.488,0.0364
SLV260218C00075000,2026-02-13 21:08:49+00:00,75.0,0.23,1490.0,0,65.43,69.71,113.9671,0.0364
SLV260218C00076000,2026-02-13 21:10:49+00:00,76.0,0.17,582.0,0,66.9925,69.71,118.7221,0.0364
SLV260218C00077000,2026-02-13 20:46:33+00:00,77.0,0.12,393.0,0,69.1409,69.555,124.0599,0.0364
SLV260218C00078000,2026-02-13 21:04:00+00:00,78.0,0.09,197.0,0,73.0471,69.71,126.4375,0.0364
SLV260218C00079000,2026-02-13 21:13:20+00:00,79.0,0.07,254.0,0,78.5158,69.71,131.5083,0.0364
SLV260218C00080000,2026-02-13 21:11:36+00:00,80.0,0.05,5953.0,0,78.9065,69.71,134.333,0.0364
SLV260218C00081000,2026-02-13 21:08:44+00:00,81.0,0.06,102.0,0,82.0314,69.71,148.6288,0.0364
SLV260218C00082000,2026-02-13 20:27:08+00:00,82.0,0.05,72.0,0,87.5001,69.8603,152.2883,0.0364
SLV260218C00083000,2026-02-13 17:27:12+00:00,83.0,0.04,400.0,0,92.9688,70.21,152.5546,0.0364
SLV260218C00084000,2026-02-13 18:35:03+00:00,84.0,0.04,813.0,0,92.9688,70.5907,157.4512,0.0364
SLV260218C00085000,2026-02-13 20:52:56+00:00,85.0,0.05,248.0,0,99.6094,69.36,186.0077,0.0364
SLV260218C00086000,2026-02-13 19:16:21+00:00,86.0,0.05,11.0,0,102.3442,70.545,181.5252,0.0364
SLV260218C00087000,2026-02-13 20:50:47+00:00,87.0,0.03,44.0,0,107.813,69.4938,188.4255,0.0364
SLV260218C00088000,2026-02-13 21:08:46+00:00,88.0,0.04,27.0,0,112.5004,69.71,201.9201,0.0364
SLV260218C00089000,2026-02-13 20:08:20+00:00,89.0,0.04,4.0,0,114.0629,69.8745,208.4024,0.0364
SLV260218C00090000,2026-02-13 20:14:28+00:00,90.0,0.03,166.0,0,121.0941,69.725,210.0772,0.0364
SLV260218C00091000,2026-02-12 15:34:50+00:00,91.0,0.06,2.0,0,123.4379,75.21,178.9246,0.0364
SLV260218C00092000,2026-02-13 19:44:04+00:00,92.0,0.02,7.0,0,123.4379,70.385,208.1208,0.0364
SLV260218C00093000,2026-02-12 20:45:43+00:00,93.0,0.04,4.0,0,128.1254,67.78,262.7711,0.0364
SLV260218C00094000,2026-02-13 14:34:16+00:00,94.0,0.03,6.0,0,128.1254,71.105,226.267,0.0364
SLV260218C00095000,2026-02-13 18:16:19+00:00,95.0,0.02,34.0,0,135.9378,70.6,227.4963,0.0364
SLV260218C00096000,2026-02-13 20:25:42+00:00,96.0,0.02,3.0,0,135.9378,69.8901,241.4159,0.0364
SLV260218C00097000,2026-02-13 19:46:16+00:00,97.0,0.02,1.0,0,140.6253,70.5207,242.0813,0.0364
SLV260218C00098000,2026-02-12 15:41:08+00:00,98.0,0.04,1.0,0,143.7503,74.8701,226.1067,0.0364
SLV260218C00099000,2026-02-10 19:20:29+00:00,99.0,0.09,1.0,0,146.8753,,319.1901,0.0364
SLV260218C00100000,2026-02-13 17:29:49+00:00,100.0,0.03,2.0,0,150.0002,70.35,276.3323,0.0364
SLV260218C00101000,2026-02-13 14:56:23+00:00,101.0,0.01,6.0,0,154.6877,69.96,254.8549,0.0364
SLV260218C00102000,2026-02-12 14:47:39+00:00,102.0,0.03,1.0,0,159.3752,75.25,241.9013,0.0364
SLV260218C00103000,2026-02-10 14:30:34+00:00,103.0,0.16,5.0,0,162.5002,,380.7927,0.0364
SLV260218C00104000,2026-02-09 18:10:11+00:00,104.0,0.17,22.0,0,165.6252,,392.2291,0.0364
SLV260218C00105000,2026-02-12 14:56:14+00:00,105.0,0.03,2.0,0,168.7502,74.65,267.2934,0.0364
SLV260218C00110000,2026-02-12 20:57:45+00:00,110.0,0.01,13.0,0,184.3751,67.71,327.0715,0.0364
SLV260218C00115000,2026-02-13 16:01:00+00:00,115.0,0.01,7.0,0,200.0005,70.3,330.0197,0.0364
SLV260218C00120000,2026-02-11 20:55:18+00:00,120.0,0.02,4.0,0,215.6255,76.57,323.5,0.0364
SLV260218C00125000,2026-02-12 16:49:15+00:00,125.0,0.01,454.0,0,231.2504,67.99,399.5636,0.0364
SLV260218C00130000,2026-02-13 19:10:23+00:00,130.0,0.01,100.0,0,234.3754,70.535,399.6684,0.0364
SLV260218C00135000,2026-02-12 15:04:50+00:00,135.0,0.01,3.0,0,246.8754,74.8271,385.2651,0.0364
SLV260218C00140000,2026-02-09 15:16:18+00:00,140.0,0.05,,0,259.3754,,527.2125,0.0364
SLV260218C00150000,2026-02-09 14:49:02+00:00,150.0,0.01,6.0,0,262.5003,,488.2315,0.0364
