contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320P00005000,2026-02-11 18:13:25+00:00,5.0,0.01,2.0,0,475.0004,662.7,514.822,0.0364
META260320P00010000,2025-12-18 16:40:32+00:00,10.0,0.02,150.0,0,623.8283,,454.4162,0.0364
META260320P00020000,2025-12-11 17:56:32+00:00,20.0,0.02,1.0,0,505.0785,,372.011,0.0364
META260320P00025000,2025-12-03 20:23:18+00:00,25.0,0.01,1.0,0,50.0005,,328.871,0.0364
META260320P00030000,2025-12-17 19:37:37+00:00,30.0,0.01,1.0,0,439.4536,,309.4112,0.0364
META260320P00035000,2025-12-11 19:40:13+00:00,35.0,0.01,1.0,0,412.3052,,293.1252,0.0364
META260320P00040000,2025-12-03 20:23:18+00:00,40.0,0.01,1.0,0,50.0005,,279.1354,0.0364
META260320P00045000,2025-12-11 19:40:13+00:00,45.0,0.01,1.0,0,375.0001,,266.8824,0.0364
META260320P00050000,2026-02-06 15:14:35+00:00,50.0,0.01,11.0,0,265.6253,,255.9879,0.0364
META260320P00060000,2026-02-06 15:14:56+00:00,60.0,0.01,13.0,0,335.547,,237.2762,0.0364
META260320P00070000,2026-02-03 16:24:42+00:00,70.0,0.01,5.0,0,206.2505,,221.5873,0.0364
META260320P00080000,2026-02-06 15:14:53+00:00,80.0,0.01,9.0,0,200.0005,,208.088,0.0364
META260320P00090000,2026-02-06 15:14:38+00:00,90.0,0.01,5.0,0,181.2501,,196.2469,0.0364
META260320P00250000,2026-02-04 20:16:42+00:00,250.0,0.05,1.0,0,108.5942,,108.3207,0.0364
META260320P00260000,2026-02-06 20:38:11+00:00,260.0,0.1,2.0,0,137.5491,,110.8424,0.0364
META260320P00270000,2026-02-04 15:16:22+00:00,270.0,0.04,1.0,0,100.0005,,97.9669,0.0364
META260320P00280000,2026-02-04 16:50:15+00:00,280.0,0.08,1.0,0,96.0938,,100.0567,0.0364
META260320P00290000,2026-01-28 17:25:40+00:00,290.0,0.08,136.0,0,109.9126,,96.0486,0.0364
META260320P00300000,2026-02-13 16:29:06+00:00,300.0,0.02,2.0,0,83.5939,648.34,83.0979,0.0364
META260320P00310000,2026-02-13 20:24:04+00:00,310.0,0.07,12.0,0,84.3752,642.615,87.7881,0.0364
META260320P00320000,2026-02-12 19:20:54+00:00,320.0,0.06,5.0,0,79.1018,654.31,84.8823,0.0364
META260320P00330000,2026-02-13 20:01:39+00:00,330.0,0.24,20.0,0,91.3087,644.03,91.9391,0.0364
META260320P00340000,2026-02-13 19:15:31+00:00,340.0,0.06,11.0,0,74.219,647.85,77.0854,0.0364
META260320P00350000,2026-02-13 14:38:52+00:00,350.0,0.1,2.0,0,73.4378,638.21,75.9143,0.0364
META260320P00360000,2026-02-13 19:12:20+00:00,360.0,0.27,5.0,0,80.2736,648.76,82.8866,0.0364
META260320P00370000,2026-02-13 20:14:46+00:00,370.0,0.27,2.0,0,78.9065,642.7899,78.2563,0.0364
META260320P00380000,2026-02-13 18:29:59+00:00,380.0,0.3,1.0,0,73.7796,649.655,77.0605,0.0364
META260320P00390000,2026-02-13 20:15:09+00:00,390.0,0.18,5.0,0,67.6761,642.7899,68.1621,0.0364
META260320P00400000,2026-02-13 20:42:54+00:00,400.0,0.22,152.0,0,64.9906,640.1,66.0296,0.0364
META260320P00410000,2026-02-13 20:43:26+00:00,410.0,0.27,20.0,0,64.5511,640.1,64.454,0.0364
META260320P00420000,2026-02-13 15:33:04+00:00,420.0,0.33,11.0,0,60.6938,650.2779,64.8504,0.0364
META260320P00430000,2026-02-13 19:06:38+00:00,430.0,0.31,13.0,0,59.766,648.34,60.8588,0.0364
META260320P00440000,2026-02-13 20:42:34+00:00,440.0,0.47,16.0,0,57.2026,640.1,59.4232,0.0364
META260320P00445000,2026-02-11 18:25:35+00:00,445.0,0.42,1.0,0,56.4457,663.89,61.67,0.0364
META260320P00450000,2026-02-13 20:14:53+00:00,450.0,0.52,71.0,0,55.7133,642.7899,57.6553,0.0364
META260320P00455000,2026-02-11 14:53:15+00:00,455.0,0.39,1.0,0,54.8588,670.66,59.3452,0.0364
META260320P00460000,2026-02-13 20:13:15+00:00,460.0,0.64,3.0,0,54.2485,643.025,56.2879,0.0364
META260320P00465000,2026-02-12 20:50:26+00:00,465.0,0.79,6.0,0,53.4184,648.5337,57.7295,0.0364
META260320P00470000,2026-02-12 15:56:56+00:00,470.0,0.68,11.0,0,52.6616,654.095,56.0107,0.0364
META260320P00475000,2026-02-13 18:37:13+00:00,475.0,0.74,4.0,0,51.917,649.16,54.114,0.0364
META260320P00480000,2026-02-13 20:13:21+00:00,480.0,0.91,44.0,0,51.27,643.025,52.9678,0.0364
META260320P00485000,2026-02-13 14:35:01+00:00,485.0,1.4,3.0,0,50.4644,637.06,53.9973,0.0364
META260320P00490000,2026-02-13 19:59:20+00:00,490.0,1.11,11.0,0,50.0737,643.81,51.7098,0.0364
META260320P00495000,2026-02-13 16:56:08+00:00,495.0,1.15,16.0,0,49.3535,650.375,51.9409,0.0364
META260320P00500000,2026-02-13 20:48:29+00:00,500.0,1.46,64.0,0,48.4991,641.23,50.3887,0.0364
META260320P00505000,2026-02-13 14:52:52+00:00,505.0,1.58,2.0,0,47.8033,644.35,50.2603,0.0364
META260320P00510000,2026-02-13 18:27:46+00:00,510.0,1.74,69.0,0,47.083,649.74,50.889,0.0364
META260320P00515000,2026-02-12 19:53:40+00:00,515.0,2.09,1.0,0,46.3262,652.25,51.7671,0.0364
META260320P00520000,2026-02-13 20:40:08+00:00,520.0,2.18,56.0,0,45.5938,640.51,47.4596,0.0364
META260320P00525000,2026-02-13 20:37:39+00:00,525.0,2.43,17.0,0,44.898,639.88,46.7016,0.0364
META260320P00530000,2026-02-13 20:16:24+00:00,530.0,2.46,35.0,0,44.19,642.4813,45.7878,0.0364
META260320P00535000,2026-02-13 16:27:50+00:00,535.0,2.88,23.0,0,43.4698,648.6857,47.4669,0.0364
META260320P00540000,2026-02-13 20:39:42+00:00,540.0,3.27,91.0,0,42.9266,640.51,44.8314,0.0364
META260320P00545000,2026-02-13 20:37:34+00:00,545.0,3.6,377.0,0,42.2674,639.88,43.9386,0.0364
META260320P00550000,2026-02-13 20:57:10+00:00,550.0,4.02,158.0,0,41.651,639.85,43.3958,0.0364
META260320P00555000,2026-02-13 20:56:33+00:00,555.0,4.5,15.0,0,41.0589,639.85,42.9069,0.0364
META260320P00560000,2026-02-13 20:50:34+00:00,560.0,4.98,163.0,0,40.3509,638.88,41.9701,0.0364
META260320P00565000,2026-02-13 20:56:50+00:00,565.0,5.55,52.0,0,39.7772,639.85,41.765,0.0364
META260320P00570000,2026-02-13 20:59:43+00:00,570.0,6.06,145.0,0,39.1852,639.76,40.9399,0.0364
META260320P00575000,2026-02-13 20:56:12+00:00,575.0,6.87,88.0,0,38.6816,639.82,40.7186,0.0364
META260320P00580000,2026-02-13 20:52:39+00:00,580.0,7.73,205.0,0,38.1354,639.98,40.4645,0.0364
META260320P00585000,2026-02-13 20:52:36+00:00,585.0,8.6,979.0,0,37.641,639.98,40.0069,0.0364
META260320P00590000,2026-02-13 20:44:06+00:00,590.0,9.25,181.0,0,37.171,640.88,39.3428,0.0364
META260320P00595000,2026-02-13 20:57:28+00:00,595.0,10.35,107.0,0,36.7194,639.85,38.6093,0.0364
META260320P00600000,2026-02-13 20:59:54+00:00,600.0,11.5,510.0,0,36.1884,639.76,38.1522,0.0364
META260320P00605000,2026-02-13 20:51:50+00:00,605.0,13.0,299.0,0,35.81,638.86,37.7226,0.0364
META260320P00610000,2026-02-13 20:52:24+00:00,610.0,14.45,485.0,0,35.3308,638.86,37.3996,0.0364
META260320P00615000,2026-02-13 20:31:29+00:00,615.0,15.12,48.0,0,34.9707,641.44,36.9811,0.0364
META260320P00620000,2026-02-13 20:54:41+00:00,620.0,17.33,426.0,0,34.4977,639.7,36.619,0.0364
META260320P00625000,2026-02-13 20:54:04+00:00,625.0,18.92,295.0,0,34.2536,639.75,36.0167,0.0364
META260320P00630000,2026-02-13 20:53:36+00:00,630.0,21.04,349.0,0,33.7501,639.75,35.9433,0.0364
META260320P00635000,2026-02-13 20:59:10+00:00,635.0,22.9,356.0,0,33.5181,639.76,35.3214,0.0364
META260320P00640000,2026-02-13 20:59:53+00:00,640.0,25.35,288.0,1,33.155,639.76,35.2991,0.0364
META260320P00645000,2026-02-13 20:52:59+00:00,645.0,28.25,358.0,1,32.5873,639.98,35.8265,0.0364
META260320P00650000,2026-02-13 20:59:40+00:00,650.0,30.2,307.0,1,32.273,639.76,34.5798,0.0364
META260320P00655000,2026-02-13 20:52:10+00:00,655.0,33.47,96.0,1,31.9465,638.86,34.3693,0.0364
META260320P00660000,2026-02-13 20:57:04+00:00,660.0,35.8,398.0,1,31.6062,639.85,34.1286,0.0364
META260320P00665000,2026-02-13 20:56:04+00:00,665.0,39.04,45.0,1,31.3239,639.82,34.1469,0.0364
META260320P00670000,2026-02-13 20:56:04+00:00,670.0,42.29,141.0,1,31.2476,639.82,34.0061,0.0364
META260320P00675000,2026-02-13 19:32:51+00:00,675.0,44.4,49.0,1,30.9608,646.89,38.5838,0.0364
META260320P00680000,2026-02-13 20:42:40+00:00,680.0,48.8,40.0,1,30.6007,640.1,33.4067,0.0364
META260320P00685000,2026-02-13 20:57:23+00:00,685.0,52.89,16.0,1,30.9882,639.85,33.6782,0.0364
META260320P00690000,2026-02-13 20:39:53+00:00,690.0,56.25,23.0,1,30.8723,640.51,33.6834,0.0364
META260320P00695000,2026-02-13 20:30:59+00:00,695.0,59.05,6.0,1,30.7258,641.44,32.9238,0.0364
META260320P00700000,2026-02-13 20:51:01+00:00,700.0,64.53,36.0,1,30.0483,638.88,31.6686,0.0364
META260320P00705000,2026-02-13 18:58:42+00:00,705.0,60.72,3.0,1,30.4878,649.4999,32.7638,0.0364
META260320P00710000,2026-02-13 20:36:24+00:00,710.0,73.8,24.0,1,30.091,640.21,35.6387,0.0364
META260320P00715000,2026-02-13 20:53:43+00:00,715.0,78.36,13.0,1,30.2009,639.75,35.4623,0.0364
META260320P00720000,2026-02-13 17:00:07+00:00,720.0,73.89,14.0,1,30.4206,649.19,33.6095,0.0364
META260320P00725000,2026-02-13 20:53:10+00:00,725.0,87.48,19.0,1,30.4939,639.98,36.8647,0.0364
META260320P00730000,2026-02-13 20:34:13+00:00,730.0,90.3,11.0,1,30.561,640.56,33.8713,0.0364
META260320P00735000,2026-02-05 16:37:51+00:00,735.0,65.4,1.0,1,30.6464,,,0.0364
META260320P00740000,2026-02-13 19:37:50+00:00,740.0,94.19,16.0,1,32.7155,646.605,34.4831,0.0364
META260320P00745000,2026-02-12 20:48:25+00:00,745.0,100.7,1.0,1,34.0339,649.48,45.4652,0.0364
META260320P00750000,2026-02-13 20:51:01+00:00,750.0,110.53,50.0,1,33.3747,638.88,34.3725,0.0364
META260320P00755000,2026-02-11 16:53:54+00:00,755.0,92.11,2.0,1,34.6625,664.955,36.1724,0.0364
META260320P00760000,2026-02-11 20:05:42+00:00,760.0,113.6,7.0,1,35.5109,669.26,71.5898,0.0364
META260320P00765000,2026-02-13 20:22:04+00:00,765.0,122.43,1.0,1,35.8649,642.785,39.9995,0.0364
META260320P00770000,2026-02-12 16:31:44+00:00,770.0,124.0,10.0,1,36.8842,647.88,44.9751,0.0364
META260320P00775000,2026-02-13 14:30:05+00:00,775.0,132.12,1.0,1,38.3673,642.54,40.2551,0.0364
META260320P00780000,2026-02-05 16:10:19+00:00,780.0,113.2,1.0,1,39.6124,,,0.0364
META260320P00785000,2026-02-05 15:35:12+00:00,785.0,123.85,1.0,1,44.6173,,,0.0364
META260320P00790000,2026-02-12 20:22:43+00:00,790.0,140.3,1230.0,1,48.3404,650.1513,44.6366,0.0364
META260320P00795000,2026-02-12 20:25:57+00:00,795.0,145.65,2200.0,1,50.2507,650.82,48.9961,0.0364
META260320P00800000,2026-02-13 20:18:09+00:00,800.0,159.1,308.0,1,47.1075,642.15,52.0181,0.0364
META260320P00805000,2026-02-13 20:18:09+00:00,805.0,159.8,60.0,1,46.1614,642.15,,0.0364
META260320P00810000,2026-02-13 20:18:09+00:00,810.0,164.8,60.0,1,48.0291,642.15,,0.0364
META260320P00815000,2026-01-29 19:07:58+00:00,815.0,83.35,2.0,1,54.6147,,,0.0364
META260320P00820000,2026-01-29 17:42:44+00:00,820.0,92.95,2.0,1,53.8396,,,0.0364
META260320P00830000,2025-12-30 15:25:26+00:00,830.0,164.03,2.0,1,0.001,,,0.0364
META260320P00835000,2026-02-04 17:43:12+00:00,835.0,165.72,1.0,1,55.5913,,,0.0364
META260320P00840000,2025-11-18 17:40:04+00:00,840.0,247.0,1.0,1,0.001,,146.2664,0.0364
META260320P00845000,2026-01-29 16:54:43+00:00,845.0,118.95,,1,56.6289,,,0.0364
META260320P00850000,2026-02-02 16:02:33+00:00,850.0,142.4,2.0,1,59.4364,,,0.0364
META260320P00855000,2026-01-30 20:53:40+00:00,855.0,139.45,2.0,1,61.9328,,,0.0364
META260320P00860000,2026-02-02 16:05:12+00:00,860.0,153.38,1.0,1,62.6774,,,0.0364
META260320P00870000,2025-12-08 16:43:08+00:00,870.0,201.6,1.0,1,0.001,,,0.0364
META260320P00880000,2025-11-03 19:13:30+00:00,880.0,238.45,2.0,1,0.001,,53.5996,0.0364
META260320P00890000,2025-10-31 13:35:51+00:00,890.0,230.7,3.0,1,0.001,,,0.0364
META260320P00895000,2026-01-26 14:39:17+00:00,895.0,228.3,,1,66.846,,,0.0364
META260320P00900000,2026-01-29 14:53:42+00:00,900.0,180.61,6.0,1,66.7789,,,0.0364
META260320P00910000,2025-10-30 18:10:24+00:00,910.0,242.0,40.0,1,0.001,,,0.0364
META260320P00920000,2025-10-31 15:58:49+00:00,920.0,267.03,4.0,1,0.001,,,0.0364
META260320P00930000,2025-10-30 18:07:13+00:00,930.0,260.45,178.0,1,0.001,,,0.0364
META260320P00940000,2025-10-30 15:55:51+00:00,940.0,274.1,52.0,1,0.001,,,0.0364
META260320P00950000,2025-10-30 15:58:38+00:00,950.0,282.92,25.0,1,0.001,,,0.0364
META260320P00960000,2025-10-30 15:57:57+00:00,960.0,293.1,8.0,1,0.001,,,0.0364
META260320P00970000,2025-11-12 17:56:36+00:00,970.0,355.42,2.0,1,0.001,,144.4439,0.0364
