contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223C00250000,2026-02-13 19:52:17+00:00,250.0,14.05,44.0,1,31.1774,263.335,33.1271,0.0364
IWM260223C00254000,2026-02-11 19:30:23+00:00,254.0,11.79,2.0,1,29.3952,264.55,34.5714,0.0364
IWM260223C00255000,2026-02-13 20:00:50+00:00,255.0,9.52,4.0,1,28.8581,263.26,30.0085,0.0364
IWM260223C00256000,2026-02-11 17:11:24+00:00,256.0,9.46,1.0,1,28.7239,263.58,34.5955,0.0364
IWM260223C00257000,2026-02-13 19:59:17+00:00,257.0,7.77,10.0,1,28.2966,262.83,30.8719,0.0364
IWM260223C00258000,2026-02-13 20:03:23+00:00,258.0,7.28,24.0,1,27.5398,263.32,29.6734,0.0364
IWM260223C00259000,2026-02-13 20:09:13+00:00,259.0,6.63,48.0,1,27.0759,263.35,29.7919,0.0364
IWM260223C00260000,2026-02-13 20:52:14+00:00,260.0,5.59,96.0,1,26.7585,262.5,30.8959,0.0364
IWM260223C00261000,2026-02-13 20:36:18+00:00,261.0,4.73,91.0,1,26.2092,262.37,29.2952,0.0364
IWM260223C00262000,2026-02-13 20:53:10+00:00,262.0,4.29,179.0,1,25.7454,262.695,28.6948,0.0364
IWM260223C00263000,2026-02-13 21:02:40+00:00,263.0,3.88,283.0,0,25.3059,262.92,28.5689,0.0364
IWM260223C00264000,2026-02-13 21:12:56+00:00,264.0,3.33,639.0,0,24.8543,262.92,28.0092,0.0364
IWM260223C00265000,2026-02-13 21:03:02+00:00,265.0,2.85,761.0,0,24.3904,262.92,27.6537,0.0364
IWM260223C00266000,2026-02-13 20:44:34+00:00,266.0,2.2,341.0,0,23.9754,262.41,27.1126,0.0364
IWM260223C00267000,2026-02-13 20:24:11+00:00,267.0,1.87,330.0,0,23.5359,262.77,26.1304,0.0364
IWM260223C00268000,2026-02-13 20:31:09+00:00,268.0,1.63,360.0,0,23.1331,262.49,27.3333,0.0364
IWM260223C00269000,2026-02-13 20:49:41+00:00,269.0,1.26,687.0,0,22.7791,262.74,25.7122,0.0364
IWM260223C00270000,2026-02-13 21:13:21+00:00,270.0,1.04,359.0,0,22.4129,262.92,25.3285,0.0364
IWM260223C00271000,2026-02-13 19:51:29+00:00,271.0,0.73,474.0,0,22.0467,263.35,23.1149,0.0364
IWM260223C00272000,2026-02-13 20:52:49+00:00,272.0,0.6,415.0,0,21.827,262.695,24.6517,0.0364
IWM260223C00273000,2026-02-13 20:38:19+00:00,273.0,0.44,57.0,0,21.6072,262.35,24.7039,0.0364
IWM260223C00274000,2026-02-13 20:44:19+00:00,274.0,0.36,19.0,0,21.4119,262.31,25.0407,0.0364
IWM260223C00275000,2026-02-13 20:03:25+00:00,275.0,0.27,107.0,0,21.1678,263.32,23.2184,0.0364
IWM260223C00276000,2026-02-13 19:47:12+00:00,276.0,0.22,11.0,0,21.0945,263.44,23.4001,0.0364
IWM260223C00277000,2026-02-13 15:30:28+00:00,277.0,0.24,85.0,0,21.1434,263.19,25.6731,0.0364
IWM260223C00277500,2026-02-13 17:21:29+00:00,277.5,0.22,10.0,0,21.1922,264.87,23.3748,0.0364
IWM260223C00278000,2026-02-13 16:37:05+00:00,278.0,0.21,3.0,0,21.1922,264.015,25.1081,0.0364
IWM260223C00279000,2026-02-13 17:56:10+00:00,279.0,0.12,57.0,0,21.2898,264.31,23.3522,0.0364
IWM260223C00280000,2026-02-12 20:47:16+00:00,280.0,0.09,3.0,0,21.5828,259.445,29.6849,0.0364
IWM260223C00282500,2026-02-12 16:28:51+00:00,282.5,0.05,2.0,0,23.0476,259.3,30.0751,0.0364
IWM260223C00285000,2026-02-13 15:06:26+00:00,285.0,0.03,1.0,0,24.0242,261.53,28.1738,0.0364
