contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00455000,2026-02-13 20:57:21+00:00,455.0,4.45,448.0,0,43.128,417.12,45.1196,0.0364
TSLA260306C00460000,2026-02-13 20:52:59+00:00,460.0,3.6,992.0,0,42.9937,417.45,44.7276,0.0364
TSLA260306C00465000,2026-02-13 20:37:39+00:00,465.0,3.0,172.0,0,42.9754,418.13,44.6576,0.0364
TSLA260306C00470000,2026-02-13 20:48:17+00:00,470.0,2.45,379.0,0,43.0426,417.82,45.0603,0.0364
TSLA260306C00475000,2026-02-13 20:23:52+00:00,475.0,1.99,375.0,0,43.128,418.6571,44.6886,0.0364
TSLA260306C00480000,2026-02-13 20:59:27+00:00,480.0,1.53,426.0,0,43.2867,417.42,45.0765,0.0364
TSLA260306C00485000,2026-02-13 20:59:21+00:00,485.0,1.22,123.0,0,43.4698,417.42,45.166,0.0364
TSLA260306C00490000,2026-02-13 20:58:26+00:00,490.0,1.0,450.0,0,43.6163,417.315,45.6181,0.0364
TSLA260306C00495000,2026-02-13 20:52:30+00:00,495.0,0.82,43.0,0,43.9093,417.45,45.9435,0.0364
TSLA260306C00500000,2026-02-13 20:57:16+00:00,500.0,0.67,568.0,0,44.2633,417.12,46.4843,0.0364
TSLA260306C00505000,2026-02-13 20:25:04+00:00,505.0,0.58,40.0,0,44.6539,417.975,46.8877,0.0364
TSLA260306C00510000,2026-02-13 20:58:58+00:00,510.0,0.44,95.0,0,45.0201,417.42,46.9425,0.0364
TSLA260306C00515000,2026-02-13 19:02:51+00:00,515.0,0.39,103.0,0,45.4351,421.375,46.0421,0.0364
TSLA260306C00520000,2026-02-13 20:56:46+00:00,520.0,0.3,64.0,0,45.9478,417.12,47.9655,0.0364
TSLA260306C00525000,2026-02-13 20:59:43+00:00,525.0,0.25,37.0,0,46.4849,417.42,48.3169,0.0364
TSLA260306C00530000,2026-02-13 18:41:10+00:00,530.0,0.24,150.0,0,47.0708,422.42,47.5314,0.0364
TSLA260306C00535000,2026-02-13 18:29:39+00:00,535.0,0.19,43.0,0,47.7056,420.49,48.5116,0.0364
TSLA260306C00540000,2026-02-13 17:42:45+00:00,540.0,0.18,7.0,0,48.5845,420.4901,49.7712,0.0364
TSLA260306C00545000,2026-02-13 20:14:39+00:00,545.0,0.13,7.0,0,48.9263,418.17,50.2724,0.0364
TSLA260306C00550000,2026-02-13 20:03:53+00:00,550.0,0.14,208.0,0,50.0005,419.66,51.6271,0.0364
TSLA260306C00555000,2026-02-13 20:03:53+00:00,555.0,0.1,2.0,0,50.4888,419.66,51.0855,0.0364
TSLA260306C00560000,2026-02-13 18:39:27+00:00,560.0,0.1,7.0,0,50.4888,422.87,51.2576,0.0364
TSLA260306C00565000,2026-02-12 16:01:14+00:00,565.0,0.16,5.0,0,51.1724,425.1,54.7376,0.0364
TSLA260306C00570000,2026-02-13 14:32:01+00:00,570.0,0.1,6.0,0,51.7583,417.18,56.3116,0.0364
TSLA260306C00575000,2026-02-13 18:22:31+00:00,575.0,0.07,30.0,0,52.7348,421.145,54.0276,0.0364
TSLA260306C00580000,2026-02-12 19:42:14+00:00,580.0,0.08,15.0,0,53.1255,416.27,58.0043,0.0364
TSLA260306C00585000,2026-02-13 18:15:39+00:00,585.0,0.06,3.0,0,53.9067,420.395,56.0597,0.0364
TSLA260306C00590000,2026-02-12 18:09:27+00:00,590.0,0.08,5.0,0,53.9067,415.96,60.7517,0.0364
TSLA260306C00595000,2026-02-09 15:59:38+00:00,595.0,0.11,1.0,0,55.0786,,63.6072,0.0364
TSLA260306C00600000,2026-02-13 20:59:33+00:00,600.0,0.04,12.0,0,55.0786,417.42,58.6263,0.0364
TSLA260306C00605000,2026-02-09 14:30:00+00:00,605.0,0.11,1.0,0,55.4692,,66.2186,0.0364
TSLA260306C00610000,2026-02-12 19:35:09+00:00,610.0,0.04,2.0,0,55.4692,415.57,61.6728,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,56.6411,434.62,60.1104,0.0364
TSLA260306C00620000,2026-02-12 14:35:58+00:00,620.0,0.06,1.0,0,56.6411,434.9564,59.4665,0.0364
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,57.8129,422.3125,59.0602,0.0364
TSLA260306C00630000,2026-02-12 15:42:34+00:00,630.0,0.02,1.0,0,57.0317,426.29,58.8225,0.0364
TSLA260306C00640000,2026-02-05 14:32:46+00:00,640.0,0.11,1.0,0,59.3754,,74.9281,0.0364
TSLA260306C00650000,2026-02-13 20:36:12+00:00,650.0,0.02,11.0,0,59.3754,417.53,65.9755,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,63.2816,420.2693,63.5773,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,63.2816,415.9001,66.8956,0.0364
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,64.8441,418.76,81.9659,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,66.4066,416.5564,70.4382,0.0364
TSLA260306C00700000,2026-02-13 15:38:21+00:00,700.0,0.01,2.0,0,68.7503,414.56,72.9007,0.0364
TSLA260306C00710000,2026-02-11 18:55:03+00:00,710.0,0.02,4.0,0,70.3128,425.84,75.0271,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,71.8753,434.77,81.3453,0.0364
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,73.4378,427.035,82.949,0.0364
TSLA260306C00740000,2026-02-11 20:36:14+00:00,740.0,0.04,6.0,0,75.0003,426.39,85.0459,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,76.5627,426.14,86.9776,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,78.1252,426.07,88.8185,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,79.6877,426.71,90.3905,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,81.2502,426.345,87.2163,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,82.8127,424.565,92.3753,0.0364
TSLA260306C00800000,2026-02-10 20:55:44+00:00,800.0,0.04,2.0,0,84.3752,,98.7523,0.0364
TSLA260306C00810000,2026-02-13 20:59:31+00:00,810.0,0.01,15.0,0,85.9376,417.42,90.2772,0.0364
TSLA260306C00820000,2026-02-13 15:26:17+00:00,820.0,0.01,3.0,0,87.5001,416.5564,92.0639,0.0364
TSLA260306C00830000,2026-02-12 20:54:13+00:00,830.0,0.01,2.0,0,88.2814,416.33,93.6305,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,4.0,0,89.8439,419.7,94.0598,0.0364
TSLA260306C00850000,2026-02-12 20:27:19+00:00,850.0,0.71,2.0,0,90.6251,415.13,145.1582,0.0364
TSLA260306C00860000,2026-02-12 16:58:11+00:00,860.0,0.06,2.0,0,92.1876,418.4627,111.9242,0.0364
TSLA260306C00870000,2026-02-11 16:39:04+00:00,870.0,0.02,7.0,0,93.7501,426.03,101.4068,0.0364
