contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319P00155000,2026-02-12 20:55:27+00:00,155.0,6.18,1.0,0,55.8934,331.725,59.5683,0.0364
AVGO270319P00170000,2026-02-13 18:57:06+00:00,170.0,8.21,1.0,0,54.9596,327.405,57.6302,0.0364
AVGO270319P00175000,2026-02-09 15:47:28+00:00,175.0,8.09,3.0,0,54.8527,,55.0613,0.0364
AVGO270319P00180000,2026-02-10 16:39:39+00:00,180.0,8.9,60.0,0,54.1875,,54.7604,0.0364
AVGO270319P00185000,2026-02-12 18:40:22+00:00,185.0,10.75,20.0,0,54.1478,333.735,57.6435,0.0364
AVGO270319P00190000,2026-02-12 14:53:10+00:00,190.0,10.73,1.0,0,53.7572,341.155,56.8506,0.0364
AVGO270319P00195000,2026-02-09 20:19:07+00:00,195.0,10.99,5.0,0,52.9912,,52.8242,0.0364
AVGO270319P00200000,2026-02-11 14:54:49+00:00,200.0,12.4,49.0,0,52.8783,342.19,56.0559,0.0364
AVGO270319P00210000,2026-02-09 20:30:05+00:00,210.0,14.02,5.0,0,52.0925,,51.8969,0.0364
AVGO270319P00220000,2026-02-05 20:09:07+00:00,220.0,19.86,56.0,0,51.5233,,55.88,0.0364
AVGO270319P00230000,2026-02-06 16:08:41+00:00,230.0,20.95,9.0,0,51.2334,,53.3052,0.0364
AVGO270319P00240000,2026-02-10 20:34:25+00:00,240.0,22.65,4.0,0,50.4033,,51.4286,0.0364
AVGO270319P00250000,2026-02-06 15:46:52+00:00,250.0,28.18,9.0,0,50.8351,,53.4994,0.0364
AVGO270319P00260000,2026-02-11 15:51:01+00:00,260.0,30.12,1.0,0,50.5712,337.915,54.2556,0.0364
AVGO270319P00270000,2026-02-12 16:18:11+00:00,270.0,34.3,15.0,0,49.7182,333.58,53.508,0.0364
AVGO270319P00280000,2026-02-12 20:09:03+00:00,280.0,39.44,3.0,0,49.8098,332.14,53.9571,0.0364
AVGO270319P00290000,2026-02-11 19:40:06+00:00,290.0,40.85,6.0,0,48.8805,343.45,53.8354,0.0364
AVGO270319P00300000,2026-02-13 20:48:38+00:00,300.0,49.7,1.0,0,48.6364,326.25,53.2079,0.0364
AVGO270319P00310000,2026-02-12 16:04:01+00:00,310.0,51.63,23.0,0,48.2793,336.165,53.1885,0.0364
AVGO270319P00320000,2026-02-13 15:49:12+00:00,320.0,60.83,1.0,0,47.8979,325.585,53.5405,0.0364
AVGO270319P00330000,2026-02-11 19:40:06+00:00,330.0,59.27,2.0,1,47.6095,343.45,52.9176,0.0364
AVGO270319P00340000,2026-02-13 18:48:53+00:00,340.0,70.15,7.0,1,47.7895,328.175,52.743,0.0364
AVGO270319P00350000,2026-02-12 20:57:41+00:00,350.0,75.73,1.0,1,47.3196,331.18,53.4062,0.0364
AVGO270319P00360000,2026-02-11 15:57:36+00:00,360.0,77.95,1.0,1,47.0296,339.175,53.0149,0.0364
AVGO270319P00380000,2026-02-06 15:14:40+00:00,380.0,97.75,2.0,1,47.0419,,53.7901,0.0364
AVGO270319P00390000,2026-02-05 18:09:07+00:00,390.0,107.0,,1,46.3934,,55.6919,0.0364
AVGO270319P00400000,2026-02-10 20:39:51+00:00,400.0,103.0,1.0,1,45.9036,,47.6497,0.0364
