contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00005000,2026-02-13 20:14:06+00:00,5.0,179.0,1.0,1,166.6506,182.55,171.3544,0.0364
NVDA280121C00010000,2026-02-03 17:33:54+00:00,10.0,171.51,1.0,1,139.014,,,0.0364
NVDA280121C00015000,2026-02-11 16:18:50+00:00,15.0,178.6,40.0,1,121.7777,191.91,99.7873,0.0364
NVDA280121C00020000,2026-02-02 18:14:12+00:00,20.0,172.95,24.0,1,110.6938,,178.0402,0.0364
NVDA280121C00025000,2026-02-05 18:12:49+00:00,25.0,153.22,1.0,1,102.625,,,0.0364
NVDA280121C00030000,2026-02-12 19:37:47+00:00,30.0,162.27,1.0,1,96.0938,189.27,76.2205,0.0364
NVDA280121C00035000,2026-01-22 20:20:13+00:00,35.0,154.07,10.0,1,90.5885,,94.7078,0.0364
NVDA280121C00040000,2026-02-05 20:48:44+00:00,40.0,136.65,51.0,1,86.487,,,0.0364
NVDA280121C00045000,2026-01-14 15:45:56+00:00,45.0,142.27,55.0,1,83.1301,,63.5184,0.0364
NVDA280121C00050000,2026-02-13 20:26:47+00:00,50.0,138.2,30.0,1,80.298,182.185,67.7532,0.0364
NVDA280121C00055000,2026-02-12 16:16:09+00:00,55.0,140.5,20.0,1,76.7031,188.98,65.3559,0.0364
NVDA280121C00060000,2026-02-06 18:20:35+00:00,60.0,132.28,3.0,1,74.7866,,72.1275,0.0364
NVDA280121C00065000,2026-02-05 17:36:35+00:00,65.0,118.74,4.0,1,72.6809,,,0.0364
NVDA280121C00070000,2026-02-13 19:56:41+00:00,70.0,122.5,1.0,1,70.8865,183.33,59.9962,0.0364
NVDA280121C00075000,2026-01-30 20:54:59+00:00,75.0,125.8,1.0,1,69.3362,,81.8304,0.0364
NVDA280121C00080000,2026-02-12 20:10:28+00:00,80.0,118.95,12.0,1,68.0423,187.645,58.7627,0.0364
NVDA280121C00085000,2026-02-13 16:10:57+00:00,85.0,111.55,1.0,1,66.6141,183.49,58.6603,0.0364
NVDA280121C00090000,2026-02-11 20:45:37+00:00,90.0,114.5,7.0,1,65.4087,191.155,56.7655,0.0364
NVDA280121C00095000,2026-02-11 17:08:51+00:00,95.0,110.55,1.0,1,64.0842,191.185,55.3768,0.0364
NVDA280121C00100000,2026-02-13 18:30:00+00:00,100.0,98.85,10.0,1,63.1351,184.25,50.6517,0.0364
NVDA280121C00105000,2026-02-11 16:20:24+00:00,105.0,104.0,10.0,1,62.2776,191.9085,54.143,0.0364
NVDA280121C00110000,2026-02-13 19:07:02+00:00,110.0,93.25,1.0,1,61.4201,183.98,53.0735,0.0364
NVDA280121C00115000,2026-02-13 15:50:21+00:00,115.0,89.3,1.0,1,60.4435,182.8,53.2804,0.0364
NVDA280121C00120000,2026-02-13 16:17:34+00:00,120.0,86.44,7.0,1,59.6653,183.38,52.5494,0.0364
NVDA280121C00125000,2026-02-13 19:42:06+00:00,125.0,83.4,1.0,1,58.9604,183.7901,51.6969,0.0364
NVDA280121C00130000,2026-02-13 18:28:39+00:00,130.0,80.6,25.0,1,58.3485,184.22,51.1357,0.0364
NVDA280121C00135000,2026-02-13 20:17:47+00:00,135.0,76.4,7.0,1,57.7916,182.37,51.1609,0.0364
NVDA280121C00140000,2026-02-13 20:43:49+00:00,140.0,73.24,7.0,1,57.1843,181.97,50.8142,0.0364
