contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306C00130000,2026-02-12 17:04:31+00:00,130.0,68.98,1.0,1,85.2541,198.495,97.1523,0.0364,38.3
AMZN260306C00140000,2026-02-10 18:30:13+00:00,140.0,69.11,,1,77.4416,,217.421,0.0364,
AMZN260306C00150000,2026-02-12 20:55:01+00:00,150.0,49.85,1.0,1,66.8949,199.25,71.9573,0.0364,37.69
AMZN260306C00155000,2026-02-06 16:18:07+00:00,155.0,50.25,6.0,1,65.1859,,141.7819,0.0364,
AMZN260306C00160000,2026-01-22 17:48:16+00:00,160.0,76.28,,1,58.2524,,363.9163,0.0364,
AMZN260306C00165000,2026-02-11 15:37:52+00:00,165.0,41.58,1.0,1,55.811,206.26,42.6581,0.0364,35.77
AMZN260306C00170000,2026-02-13 18:11:29+00:00,170.0,30.83,10.0,1,66.7484,199.985,50.0503,0.0364,35.38
AMZN260306C00175000,2026-02-13 14:32:46+00:00,175.0,25.2,1.0,1,50.5376,198.645,51.3566,0.0364,37.84
AMZN260306C00180000,2026-02-13 19:58:33+00:00,180.0,20.65,11.0,1,49.3535,198.885,45.6071,0.0364,36.13
AMZN260306C00185000,2026-02-13 18:26:26+00:00,185.0,16.67,59.0,1,42.774,199.7199,39.9305,0.0364,35.14
AMZN260306C00190000,2026-02-13 20:08:55+00:00,190.0,12.0,157.0,1,39.2218,198.7254,38.8884,0.0364,36.07
AMZN260306C00195000,2026-02-13 20:42:51+00:00,195.0,8.3,424.0,1,38.4528,198.11,38.0634,0.0364,36.63
AMZN260306C00200000,2026-02-13 20:59:01+00:00,200.0,5.89,1392.0,0,35.755,198.77,36.8898,0.0364,36.27
AMZN260306C00205000,2026-02-13 20:59:44+00:00,205.0,3.75,1173.0,0,34.7297,198.77,36.0361,0.0364,36.27
AMZN260306C00210000,2026-02-13 20:58:15+00:00,210.0,2.21,2084.0,0,34.0217,198.8155,35.1126,0.0364,36.27
AMZN260306C00215000,2026-02-13 20:59:56+00:00,215.0,1.28,1939.0,0,34.0094,198.77,35.2019,0.0364,36.27
AMZN260306C00220000,2026-02-13 20:57:17+00:00,220.0,0.76,2609.0,0,34.8639,198.7455,35.9872,0.0364,36.28
AMZN260306C00225000,2026-02-13 20:58:29+00:00,225.0,0.5,1209.0,0,36.1579,198.8155,37.6356,0.0364,36.27
AMZN260306C00230000,2026-02-13 20:57:02+00:00,230.0,0.36,320.0,0,38.1354,198.7455,39.9898,0.0364,36.28
AMZN260306C00235000,2026-02-13 20:38:55+00:00,235.0,0.26,313.0,0,40.3326,198.075,42.7496,0.0364,36.65
AMZN260306C00240000,2026-02-13 20:38:19+00:00,240.0,0.19,430.0,0,42.5299,198.2,44.507,0.0364,36.68
AMZN260306C00245000,2026-02-13 20:38:45+00:00,245.0,0.15,371.0,0,44.8248,198.075,46.876,0.0364,36.65
AMZN260306C00250000,2026-02-13 20:52:21+00:00,250.0,0.12,426.0,0,46.5826,198.42,48.7002,0.0364,36.5
AMZN260306C00255000,2026-02-13 18:49:53+00:00,255.0,0.09,116.0,0,48.8286,199.95,48.8939,0.0364,34.93
AMZN260306C00260000,2026-02-13 20:47:48+00:00,260.0,0.1,41.0,0,50.6841,198.5,54.2614,0.0364,36.48
AMZN260306C00265000,2026-02-13 20:52:21+00:00,265.0,0.06,1129.0,0,52.1489,198.42,54.1132,0.0364,36.5
AMZN260306C00270000,2026-02-13 19:13:38+00:00,270.0,0.06,2340.0,0,54.102,199.74,56.0315,0.0364,35.17
AMZN260306C00275000,2026-02-13 15:48:35+00:00,275.0,0.05,1.0,0,55.0786,198.12,59.136,0.0364,37.19
AMZN260306C00280000,2026-02-13 16:41:17+00:00,280.0,0.03,4.0,0,57.0317,200.175,57.1199,0.0364,35.97
AMZN260306C00285000,2026-02-13 16:14:28+00:00,285.0,0.03,12.0,0,58.5942,199.5299,60.2867,0.0364,36.41
AMZN260306C00290000,2026-02-13 18:05:58+00:00,290.0,0.03,2.0,0,60.1566,199.905,62.5951,0.0364,35.44
AMZN260306C00295000,2026-02-12 15:22:29+00:00,295.0,0.02,1.0,0,62.5004,202.245,60.9179,0.0364,35.41
AMZN260306C00300000,2026-02-13 14:30:01+00:00,300.0,0.03,2.0,0,64.0629,199.045,68.292,0.0364,38.04
AMZN260306C00305000,2026-02-13 15:07:43+00:00,305.0,0.02,15.0,0,64.8441,198.205,68.7056,0.0364,37.65
AMZN260306C00310000,2026-02-11 20:36:01+00:00,310.0,0.02,12.0,0,67.1878,203.92,66.7969,0.0364,35.49
AMZN260306C00315000,2026-02-09 18:53:29+00:00,315.0,0.03,1.0,0,82.8127,,75.64,0.0364,
AMZN260306C00320000,2026-02-11 14:37:18+00:00,320.0,0.01,2.0,0,99.4141,206.4827,65.4265,0.0364,34.81
AMZN260306C00325000,2026-02-10 15:52:01+00:00,325.0,0.01,1.0,0,107.6665,,72.823,0.0364,
AMZN260306C00330000,2026-02-09 17:54:50+00:00,330.0,0.01,1.0,0,110.645,,74.8611,0.0364,
AMZN260306C00335000,2026-01-27 16:31:06+00:00,335.0,0.07,,0,113.2817,,91.9963,0.0364,
AMZN260306C00345000,2026-02-13 16:26:42+00:00,345.0,0.02,1.0,0,78.9065,199.83,84.8032,0.0364,36.24
