contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00615000,2026-02-12 17:06:46+00:00,615.0,71.19,1.0,1,45.9234,684.8088,38.676,0.0364,20.11
SPY260227C00616000,2026-02-12 18:12:34+00:00,616.0,69.14,3.0,1,46.1553,683.32,41.2898,0.0364,20.44
SPY260227C00617000,2026-01-13 15:21:39+00:00,617.0,80.79,1.0,1,45.7525,,93.1981,0.0364,
SPY260227C00618000,2026-02-12 20:24:34+00:00,618.0,67.76,1.0,1,44.6417,683.55,43.0631,0.0364,20.04
SPY260227C00619000,2026-01-30 15:12:49+00:00,619.0,77.76,2.0,1,44.8858,,88.5708,0.0364,
SPY260227C00620000,2026-02-12 17:08:51+00:00,620.0,66.2,3.0,1,44.3853,684.82,36.2576,0.0364,20.0
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,1.0,1,44.013,,79.7211,0.0364,
SPY260227C00622000,2026-02-13 15:53:06+00:00,622.0,62.04,1.0,1,42.9571,682.545,35.3428,0.0364,20.49
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,2.0,1,42.5421,,79.5856,0.0364,
SPY260227C00624000,2026-01-29 16:10:53+00:00,624.0,66.07,2.0,1,42.127,,64.1359,0.0364,
SPY260227C00625000,2026-02-13 15:49:15+00:00,625.0,57.8,2.0,1,37.2199,681.18,34.2459,0.0364,21.13
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,2.0,1,41.8463,680.28,35.8053,0.0364,21.34
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,52.0,1,41.4068,,62.5061,0.0364,
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,36.2067,691.98,38.6259,0.0364,17.66
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,40.0275,,73.6507,0.0364,
SPY260227C00630000,2026-02-13 20:47:39+00:00,630.0,52.54,5.0,1,35.6208,680.865,31.967,0.0364,21.23
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,35.1935,,67.6135,0.0364,
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,34.8822,,77.9278,0.0364,
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,34.5282,,64.5112,0.0364,
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,34.2109,,62.2656,0.0364,
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,33.7165,,78.2115,0.0364,
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,33.509,,56.6094,0.0364,
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,33.2526,689.59,37.5,0.0364,18.9
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,32.9108,,57.4022,0.0364,
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,32.5934,,46.2847,0.0364,
SPY260227C00640000,2026-02-12 20:19:50+00:00,640.0,43.72,1.0,1,32.1601,683.73,,0.0364,20.01
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,31.9465,,69.5396,0.0364,
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,31.6779,,66.6535,0.0364,
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,31.3361,,69.3101,0.0364,
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,30.9455,,67.8349,0.0364,
SPY260227C00645000,2026-02-13 20:42:14+00:00,645.0,38.37,2.0,1,30.7563,679.91,31.8995,0.0364,21.39
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,30.4206,,27.4558,0.0364,
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,30.1765,,24.2676,0.0364,
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,29.8896,,32.4193,0.0364,
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,29.5844,,51.0654,0.0364,
SPY260227C00650000,2026-02-13 20:42:14+00:00,650.0,33.87,40.0,1,29.3403,679.91,30.5365,0.0364,21.39
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,29.0168,,55.3621,0.0364,
SPY260227C00652000,2026-02-12 18:45:28+00:00,652.0,32.6,5.0,1,28.7117,684.76,,0.0364,19.92
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,28.4278,,64.8914,0.0364,
SPY260227C00654000,2026-02-13 15:11:57+00:00,654.0,32.66,3.0,1,28.0708,682.14,31.1183,0.0364,21.13
SPY260227C00655000,2026-02-13 20:40:46+00:00,655.0,29.79,2.0,1,27.7107,680.44,28.8277,0.0364,21.27
SPY260227C00656000,2026-02-13 14:36:40+00:00,656.0,29.16,2.0,1,27.5825,680.04,30.2397,0.0364,21.17
SPY260227C00657000,2026-02-13 19:18:45+00:00,657.0,31.1,9.0,1,27.3567,685.03,25.9388,0.0364,19.56
SPY260227C00658000,2026-02-13 18:23:33+00:00,658.0,31.18,2.0,1,27.0881,685.915,26.5436,0.0364,19.0
SPY260227C00659000,2026-02-13 18:11:23+00:00,659.0,29.69,34.0,1,26.8074,685.435,25.6027,0.0364,19.28
SPY260227C00660000,2026-02-13 20:52:07+00:00,660.0,25.45,29.0,1,26.4839,680.38,27.4505,0.0364,21.27
SPY260227C00661000,2026-02-13 14:40:44+00:00,661.0,25.48,22.0,1,26.252,678.205,33.6588,0.0364,22.11
SPY260227C00662000,2026-02-13 20:01:00+00:00,662.0,25.3,8.0,1,25.9224,683.1195,25.2335,0.0364,20.07
SPY260227C00663000,2026-02-13 20:47:38+00:00,663.0,22.9,26.0,1,25.6538,680.865,25.4913,0.0364,21.23
SPY260227C00664000,2026-02-13 20:39:16+00:00,664.0,22.14,68.0,1,25.3944,680.38,26.3689,0.0364,21.32
SPY260227C00665000,2026-02-13 20:27:36+00:00,665.0,21.65,242.0,1,25.1411,680.4,26.8937,0.0364,21.17
SPY260227C00666000,2026-02-11 15:53:19+00:00,666.0,21.15,8.0,1,24.8665,692.15,,0.0364,17.99
SPY260227C00667000,2026-02-13 19:48:53+00:00,667.0,21.65,2.0,1,24.5979,683.81,24.0576,0.0364,19.76
SPY260227C00668000,2026-02-12 20:59:39+00:00,668.0,20.31,10.0,1,24.3355,681.22,27.2308,0.0364,20.74
SPY260227C00669000,2026-02-13 19:21:31+00:00,669.0,20.73,16.0,1,24.073,685.13,22.8456,0.0364,19.51
SPY260227C00670000,2026-02-13 21:13:49+00:00,670.0,18.2,261.0,1,23.6397,681.6,24.6517,0.0364,20.62
SPY260227C00671000,2026-02-13 19:09:56+00:00,671.0,19.4,4.0,1,23.3589,685.06,23.2906,0.0364,19.49
SPY260227C00672000,2026-02-13 19:36:43+00:00,672.0,18.28,15.0,1,23.1911,684.52,23.1875,0.0364,19.66
SPY260227C00673000,2026-02-13 19:58:35+00:00,673.0,16.3,15.0,1,22.889,682.4,23.4892,0.0364,20.25
SPY260227C00674000,2026-02-13 15:17:33+00:00,674.0,15.14,58.0,1,22.5868,681.3071,23.88,0.0364,21.32
SPY260227C00675000,2026-02-13 21:08:39+00:00,675.0,14.1,229.0,1,22.3244,681.6,22.445,0.0364,20.62
SPY260227C00676000,2026-02-13 20:54:30+00:00,676.0,13.5,75.0,1,21.7476,681.2,22.9934,0.0364,20.93
SPY260227C00677000,2026-02-13 20:34:36+00:00,677.0,12.85,87.0,1,21.4363,680.42,23.8387,0.0364,21.35
SPY260227C00678000,2026-02-13 21:00:07+00:00,678.0,12.43,191.0,1,21.183,681.6,22.6217,0.0364,20.62
SPY260227C00679000,2026-02-13 20:44:22+00:00,679.0,11.08,124.0,1,20.9206,680.17,22.5859,0.0364,21.41
SPY260227C00680000,2026-02-13 21:14:33+00:00,680.0,10.95,2195.0,1,20.588,681.6,21.7421,0.0364,20.62
SPY260227C00681000,2026-02-13 21:12:56+00:00,681.0,10.24,489.0,1,20.3072,681.6,21.3217,0.0364,20.62
SPY260227C00682000,2026-02-13 21:13:21+00:00,682.0,9.66,1042.0,0,20.0203,681.6,21.1559,0.0364,20.62
SPY260227C00683000,2026-02-13 21:14:55+00:00,683.0,9.11,1460.0,0,19.7365,681.6,21.02,0.0364,20.62
SPY260227C00684000,2026-02-13 21:13:18+00:00,684.0,8.47,1390.0,0,19.4405,681.6,20.6464,0.0364,20.62
SPY260227C00685000,2026-02-13 21:14:47+00:00,685.0,7.92,4050.0,0,19.1475,681.6,20.4341,0.0364,20.62
SPY260227C00686000,2026-02-13 21:11:43+00:00,686.0,7.17,1847.0,0,18.8607,681.6,19.7323,0.0364,20.62
SPY260227C00687000,2026-02-13 21:06:24+00:00,687.0,6.58,964.0,0,18.5555,681.6,19.3434,0.0364,20.62
SPY260227C00688000,2026-02-13 21:11:44+00:00,688.0,6.1,1285.0,0,18.2747,681.6,19.1587,0.0364,20.62
SPY260227C00689000,2026-02-13 21:13:24+00:00,689.0,5.66,1243.0,0,17.9696,681.6,19.0217,0.0364,20.62
SPY260227C00690000,2026-02-13 21:14:22+00:00,690.0,5.2,5604.0,0,17.6644,681.6,18.7926,0.0364,20.62
SPY260227C00691000,2026-02-13 21:14:59+00:00,691.0,4.75,863.0,0,17.3531,681.6,18.538,0.0364,20.62
SPY260227C00692000,2026-02-13 21:02:00+00:00,692.0,4.26,1253.0,0,17.0388,681.6,18.1322,0.0364,20.62
SPY260227C00693000,2026-02-13 21:09:58+00:00,693.0,3.72,1135.0,0,16.7397,681.6,17.5355,0.0364,20.62
SPY260227C00694000,2026-02-13 21:05:31+00:00,694.0,3.36,739.0,0,16.4315,681.6,17.3307,0.0364,20.62
SPY260227C00695000,2026-02-13 21:13:55+00:00,695.0,3.04,4541.0,0,16.1141,681.6,17.1762,0.0364,20.62
SPY260227C00696000,2026-02-13 21:07:18+00:00,696.0,2.6,1811.0,0,15.7845,681.6,16.6238,0.0364,20.62
SPY260227C00697000,2026-02-13 21:06:00+00:00,697.0,2.28,1156.0,0,15.4916,681.6,16.3324,0.0364,20.62
SPY260227C00698000,2026-02-13 21:03:46+00:00,698.0,2.0,1647.0,0,15.1925,681.6,16.0905,0.0364,20.62
SPY260227C00699000,2026-02-13 21:04:42+00:00,699.0,1.68,1910.0,0,14.869,681.6,15.6375,0.0364,20.62
SPY260227C00700000,2026-02-13 21:14:23+00:00,700.0,1.5,11187.0,0,14.5638,681.6,15.5816,0.0364,20.62
SPY260227C00701000,2026-02-13 21:06:56+00:00,701.0,1.22,709.0,0,14.2831,681.6,15.0792,0.0364,20.62
SPY260227C00702000,2026-02-13 21:13:06+00:00,702.0,1.06,1298.0,0,14.0267,681.6,14.9528,0.0364,20.62
SPY260227C00703000,2026-02-13 21:07:14+00:00,703.0,0.84,754.0,0,13.7155,681.6,14.4708,0.0364,20.62
SPY260227C00704000,2026-02-13 21:14:42+00:00,704.0,0.73,656.0,0,13.4896,681.6,14.4105,0.0364,20.62
SPY260227C00705000,2026-02-13 21:14:54+00:00,705.0,0.6,1877.0,0,13.2699,681.6,14.1685,0.0364,20.62
SPY260227C00706000,2026-02-13 21:13:55+00:00,706.0,0.48,2168.0,0,13.0136,681.6,13.8784,0.0364,20.62
SPY260227C00707000,2026-02-13 21:05:55+00:00,707.0,0.36,565.0,0,12.7694,681.6,13.449,0.0364,20.62
SPY260227C00708000,2026-02-13 21:09:48+00:00,708.0,0.29,988.0,0,12.5619,681.6,13.2749,0.0364,20.62
SPY260227C00709000,2026-02-13 21:12:05+00:00,709.0,0.24,2261.0,0,12.4276,681.6,13.1943,0.0364,20.62
SPY260227C00710000,2026-02-13 21:14:46+00:00,710.0,0.21,1590.0,0,12.3056,681.6,13.2597,0.0364,20.62
SPY260227C00711000,2026-02-13 21:14:00+00:00,711.0,0.16,923.0,0,12.1835,681.6,13.0182,0.0364,20.62
SPY260227C00712000,2026-02-13 21:14:48+00:00,712.0,0.13,392.0,0,12.1347,681.6,12.943,0.0364,20.62
SPY260227C00713000,2026-02-13 21:02:37+00:00,713.0,0.08,313.0,0,12.0126,681.6,12.3684,0.0364,20.62
SPY260227C00714000,2026-02-13 21:01:17+00:00,714.0,0.07,196.0,0,11.9638,681.6,12.4699,0.0364,20.62
SPY260227C00715000,2026-02-13 21:12:48+00:00,715.0,0.07,2006.0,0,12.0614,681.6,12.7993,0.0364,20.62
SPY260227C00716000,2026-02-13 21:01:05+00:00,716.0,0.05,520.0,0,12.1591,681.6,12.5582,0.0364,20.62
SPY260227C00717000,2026-02-13 21:01:05+00:00,717.0,0.04,36.0,0,12.2079,681.6,12.5212,0.0364,20.62
SPY260227C00718000,2026-02-13 19:58:54+00:00,718.0,0.03,30.0,0,12.2079,682.4,12.1463,0.0364,20.25
SPY260227C00719000,2026-02-13 20:42:09+00:00,719.0,0.03,62.0,0,12.5009,679.91,13.2304,0.0364,21.39
SPY260227C00720000,2026-02-13 20:52:04+00:00,720.0,0.03,1361.0,0,12.4032,680.38,13.378,0.0364,21.27
SPY260227C00721000,2026-02-13 19:06:08+00:00,721.0,0.02,59.0,0,12.6962,684.84,11.7275,0.0364,19.45
SPY260227C00722000,2026-02-13 20:58:18+00:00,722.0,0.03,294.0,0,12.9892,681.515,13.6105,0.0364,20.75
SPY260227C00723000,2026-02-13 19:58:54+00:00,723.0,0.03,31.0,0,13.2821,682.4,13.6268,0.0364,20.25
SPY260227C00724000,2026-02-13 20:43:18+00:00,724.0,0.02,152.0,0,13.0868,679.955,14.0539,0.0364,21.5
SPY260227C00725000,2026-02-13 20:26:03+00:00,725.0,0.02,182.0,0,13.3798,681.22,13.9541,0.0364,20.94
SPY260227C00726000,2026-02-13 20:22:26+00:00,726.0,0.02,11.0,0,13.5751,682.08,13.9759,0.0364,20.64
SPY260227C00727000,2026-02-13 14:38:34+00:00,727.0,0.03,51.0,0,13.868,679.84,15.5852,0.0364,21.47
SPY260227C00728000,2026-02-13 20:02:30+00:00,728.0,0.02,93.0,0,14.161,682.98,14.2646,0.0364,20.14
SPY260227C00729000,2026-02-13 19:54:32+00:00,729.0,0.02,3.0,0,14.3563,683.37,14.4261,0.0364,19.93
SPY260227C00730000,2026-02-13 20:53:55+00:00,730.0,0.03,55.0,0,14.6493,681.44,15.95,0.0364,20.81
SPY260227C00731000,2026-02-13 20:52:27+00:00,731.0,0.02,26.0,0,14.9423,680.38,15.8683,0.0364,21.27
SPY260227C00732000,2026-02-13 20:53:02+00:00,732.0,0.01,4.0,0,15.2352,680.92,14.9458,0.0364,21.11
SPY260227C00733000,2026-02-13 19:22:27+00:00,733.0,0.02,3.0,0,15.4305,685.13,15.0079,0.0364,19.51
SPY260227C00734000,2026-02-13 19:22:43+00:00,734.0,0.01,7.0,0,15.7235,685.15,14.2795,0.0364,19.46
SPY260227C00735000,2026-02-13 20:55:59+00:00,735.0,0.02,444.0,0,15.9188,681.07,16.7552,0.0364,20.85
SPY260227C00736000,2026-02-13 20:57:03+00:00,736.0,0.02,97.0,0,16.2118,681.285,16.9628,0.0364,20.8
SPY260227C00737000,2026-02-13 15:43:29+00:00,737.0,0.02,98.0,0,16.4071,682.16,16.9754,0.0364,20.56
SPY260227C00738000,2026-02-12 17:09:52+00:00,738.0,0.03,1.0,0,16.7001,684.2,17.3652,0.0364,20.14
SPY260227C00739000,2026-02-13 18:49:16+00:00,739.0,0.01,1.0,0,16.993,685.18,15.5578,0.0364,19.2
SPY260227C00740000,2026-02-13 16:55:23+00:00,740.0,0.02,10.0,0,17.1883,684.9476,16.9653,0.0364,19.47
SPY260227C00745000,2026-02-13 18:23:53+00:00,745.0,0.02,2.0,0,18.4578,685.915,18.0191,0.0364,19.0
SPY260227C00750000,2026-02-13 19:01:21+00:00,750.0,0.01,1.0,0,18.9461,684.86,18.4136,0.0364,19.44
SPY260227C00755000,2026-02-11 20:51:45+00:00,755.0,0.02,172.0,0,20.118,692.56,18.7303,0.0364,17.62
SPY260227C00760000,2026-02-12 15:58:52+00:00,760.0,0.01,21.0,0,21.2898,688.65,19.8357,0.0364,18.83
SPY260227C00765000,2026-02-11 14:40:13+00:00,765.0,0.02,1.0,0,22.4617,695.479,20.4768,0.0364,17.1
SPY260227C00770000,2026-02-13 19:03:04+00:00,770.0,0.01,60.0,0,23.6336,684.705,23.2953,0.0364,19.46
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,24.6101,692.255,22.4548,0.0364,17.56
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,25.782,,28.0829,0.0364,
SPY260227C00785000,2026-02-13 18:50:15+00:00,785.0,0.01,11.0,0,26.9539,684.89,26.7361,0.0364,19.29
SPY260227C00790000,2026-02-13 19:43:12+00:00,790.0,0.01,4.0,0,28.1257,683.3841,28.2749,0.0364,19.92
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,29.1023,,29.8345,0.0364,
SPY260227C00800000,2026-02-12 17:28:52+00:00,800.0,0.02,4.0,0,30.0788,684.12,32.1842,0.0364,20.18
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,31.2507,,34.003,0.0364,
SPY260227C00810000,2026-02-13 19:43:15+00:00,810.0,0.01,7.0,0,32.2272,683.3841,32.7193,0.0364,19.92
SPY260227C00815000,2026-02-13 18:29:32+00:00,815.0,0.01,632.0,0,33.2038,685.37,33.2855,0.0364,19.2
SPY260227C00820000,2026-02-13 21:04:03+00:00,820.0,0.01,140.0,0,32.4226,681.6,35.3466,0.0364,20.62
SPY260227C00825000,2026-02-13 17:01:12+00:00,825.0,0.01,24.0,0,35.3522,685.22,35.4688,0.0364,19.42
SPY260227C00830000,2026-02-13 18:19:19+00:00,830.0,0.02,4.0,0,36.3288,685.35,38.663,0.0364,19.16
SPY260227C00835000,2026-02-13 20:57:04+00:00,835.0,0.01,17.0,0,37.5006,681.285,38.5967,0.0364,20.8
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,38.2819,,39.5141,0.0364,
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,39.4537,,40.5438,0.0364,
SPY260227C00850000,2026-02-13 18:19:01+00:00,850.0,0.01,464.0,0,40.235,685.35,40.6367,0.0364,19.16
SPY260227C00855000,2026-02-12 21:01:23+00:00,855.0,0.01,8.0,0,41.4068,681.22,42.7149,0.0364,20.74
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,42.1881,,43.5832,0.0364,
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,43.3599,,44.5803,0.0364,
SPY260227C00870000,2026-02-13 20:17:59+00:00,870.0,0.02,425.0,0,44.1412,682.1,48.0897,0.0364,20.57
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,42.5787,682.59,48.9869,0.0364,20.48
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,43.7506,,47.5257,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,44.5318,,48.4927,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,45.313,,52.2519,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,46.0943,681.6,50.4435,0.0364,20.62
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,46.8755,,51.351,0.0364,
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,47.6568,,52.29,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,48.438,,53.2223,0.0364,
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,51.563,,58.6809,0.0364,
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,51.563,,59.5691,0.0364,
