contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2026-02-13 15:28:04+00:00,50.0,39.65,3.0,1,50.0005,89.57,,0.0364
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,49.7075,,,0.0364
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.0364
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,34.571,,,0.0364
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,31.739,,,0.0364
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,29.0046,,,0.0364
TLT260515C00070000,2026-02-12 19:10:19+00:00,70.0,19.35,1.0,1,27.6374,89.265,,0.0364
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0364
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,1.0,1,21.0457,88.6521,,0.0364
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,1.0,1,19.7762,89.665,,0.0364
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,19.6297,88.0201,,0.0364
TLT260515C00078000,2026-02-13 17:56:50+00:00,78.0,11.74,5.0,1,18.2869,89.62,,0.0364
TLT260515C00079000,2026-02-11 20:02:45+00:00,79.0,9.2,4.0,1,16.9442,87.995,,0.0364
TLT260515C00080000,2026-02-13 20:01:49+00:00,80.0,9.82,84.0,1,15.6258,89.645,,0.0364
TLT260515C00081000,2026-02-13 17:47:58+00:00,81.0,8.85,6.0,1,15.0887,89.6675,,0.0364
TLT260515C00082000,2026-02-13 17:37:31+00:00,82.0,7.9,5.0,1,14.3563,89.6599,,0.0364
TLT260515C00083000,2026-02-13 15:16:32+00:00,83.0,6.97,22.0,1,13.5263,89.65,,0.0364
TLT260515C00084000,2026-02-13 20:03:02+00:00,84.0,5.95,42.0,1,13.038,89.65,,0.0364
TLT260515C00085000,2026-02-13 20:59:23+00:00,85.0,5.25,25.0,1,12.745,89.7,,0.0364
TLT260515C00086000,2026-02-13 20:08:05+00:00,86.0,4.4,186.0,1,12.1347,89.665,,0.0364
TLT260515C00087000,2026-02-13 20:44:27+00:00,87.0,3.7,37.0,1,11.9272,89.725,7.4286,0.0364
TLT260515C00088000,2026-02-13 21:01:25+00:00,88.0,3.04,683.0,1,11.9394,89.7,8.7048,0.0364
TLT260515C00089000,2026-02-13 20:53:48+00:00,89.0,2.45,258.0,1,11.7624,89.695,9.3131,0.0364
TLT260515C00090000,2026-02-13 20:46:15+00:00,90.0,1.95,1518.0,0,11.8417,89.725,9.6806,0.0364
TLT260515C00091000,2026-02-13 20:17:54+00:00,91.0,1.54,297.0,0,11.9516,89.69,10.2166,0.0364
TLT260515C00092000,2026-02-13 21:01:25+00:00,92.0,1.21,378.0,0,12.1103,89.7,10.5981,0.0364
TLT260515C00093000,2026-02-13 20:42:45+00:00,93.0,0.95,86.0,0,12.4032,89.725,10.9553,0.0364
TLT260515C00094000,2026-02-13 21:01:25+00:00,94.0,0.75,210.0,0,12.6962,89.7,11.4354,0.0364
TLT260515C00095000,2026-02-13 20:54:28+00:00,95.0,0.61,3144.0,0,13.0624,89.695,11.9951,0.0364
TLT260515C00096000,2026-02-13 20:52:12+00:00,96.0,0.48,4.0,0,13.5263,89.695,12.3553,0.0364
TLT260515C00097000,2026-02-13 17:04:19+00:00,97.0,0.4,58.0,0,13.9413,89.7401,12.866,0.0364
TLT260515C00098000,2026-02-13 19:34:40+00:00,98.0,0.33,26.0,0,14.3807,89.7199,13.3888,0.0364
TLT260515C00099000,2026-02-13 16:51:30+00:00,99.0,0.28,21.0,0,14.7714,89.75,13.9108,0.0364
TLT260515C00100000,2026-02-13 20:41:30+00:00,100.0,0.23,292.0,0,15.2841,89.74,14.3344,0.0364
TLT260515C00101000,2026-02-12 16:20:06+00:00,101.0,0.21,6.0,0,15.6747,88.7573,16.2573,0.0364
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.11,3.0,0,16.3094,,14.116,0.0364
TLT260515C00103000,2026-02-12 19:55:25+00:00,103.0,0.13,9.0,0,16.6268,89.245,16.0348,0.0364
TLT260515C00104000,2026-02-13 14:40:55+00:00,104.0,0.13,28.0,0,17.0907,89.76,16.3863,0.0364
TLT260515C00105000,2026-02-13 19:09:23+00:00,105.0,0.1,68.0,0,17.4325,89.645,16.6011,0.0364
TLT260515C00110000,2026-02-13 19:30:32+00:00,110.0,0.05,14.0,0,20.0203,89.715,18.5673,0.0364
TLT260515C00115000,2026-02-13 18:31:14+00:00,115.0,0.04,745.0,0,22.4617,89.625,21.5222,0.0364
TLT260515C00120000,2026-02-10 16:12:03+00:00,120.0,0.02,2.0,0,24.2195,,22.7156,0.0364
TLT260515C00125000,2026-02-13 17:00:59+00:00,125.0,0.02,1.0,0,27.1492,89.7197,25.5627,0.0364
TLT260515C00130000,2026-02-13 21:10:36+00:00,130.0,0.02,402.0,0,28.5163,89.7,28.2738,0.0364
