contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00005000,2025-11-19 18:42:58+00:00,5.0,0.02,1.0,0,50.0005,,174.2091,0.0364
META261218P00010000,2025-09-30 19:58:25+00:00,10.0,0.05,1.0,0,294.4827,,158.4894,0.0364
META261218P00015000,2025-09-16 16:50:36+00:00,15.0,0.04,,0,144.1409,,138.448,0.0364
META261218P00020000,2026-01-26 18:30:42+00:00,20.0,0.01,2.0,0,134.3753,,113.6711,0.0364
META261218P00025000,2025-09-16 16:51:22+00:00,25.0,0.06,,0,123.4379,,122.4967,0.0364
META261218P00030000,2026-02-12 19:32:13+00:00,30.0,0.01,1.0,0,117.3832,652.16,100.2431,0.0364
META261218P00035000,2025-10-13 13:30:00+00:00,35.0,0.06,1.0,0,106.6411,,109.0491,0.0364
META261218P00040000,2025-11-05 17:22:34+00:00,40.0,0.02,10.0,0,50.0005,,94.7672,0.0364
META261218P00045000,2025-12-22 19:55:51+00:00,45.0,0.06,1.0,0,95.3125,,99.2374,0.0364
META261218P00050000,2026-02-06 17:37:09+00:00,50.0,0.05,2.0,0,92.1876,,93.6698,0.0364
META261218P00055000,2025-11-17 14:43:26+00:00,55.0,0.11,2.0,0,50.0005,,96.816,0.0364
META261218P00060000,2025-10-31 14:56:47+00:00,60.0,0.16,8.0,0,91.4063,,96.8474,0.0364
META261218P00065000,2025-11-07 17:40:25+00:00,65.0,0.1,15.0,0,50.0005,,89.2721,0.0364
META261218P00070000,2025-12-17 18:14:21+00:00,70.0,0.09,1.0,0,80.4689,,85.492,0.0364
META261218P00075000,2025-11-21 20:51:22+00:00,75.0,0.12,2.0,0,77.344,,85.105,0.0364
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,2.0,0,50.0005,,83.7914,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,30.0,0,78.3205,,77.9657,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,1.0,0,72.6565,,77.8625,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,1.0,0,74.9026,,74.4243,0.0364
META261218P00100000,2026-01-29 18:47:38+00:00,100.0,0.12,2.0,0,74.8049,,73.7158,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,1.0,0,71.9729,,70.5342,0.0364
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,4.0,0,69.678,,69.7383,0.0364
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,10.0,0,67.139,,69.3148,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,5.0,0,63.4769,,71.5026,0.0364
META261218P00150000,2026-02-12 17:33:33+00:00,150.0,0.33,5.0,0,63.7211,655.5,65.3377,0.0364
META261218P00160000,2026-02-03 19:13:32+00:00,160.0,0.3,2.0,0,61.6215,,61.0745,0.0364
META261218P00170000,2026-02-04 18:13:39+00:00,170.0,0.3,52.0,0,61.3285,,58.5306,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,2.0,0,59.4486,,61.0003,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,1.0,0,58.1059,,58.4313,0.0364
META261218P00200000,2026-02-12 16:00:04+00:00,200.0,0.82,2.0,0,56.7143,651.42,59.3113,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,1.0,0,55.9086,650.99,57.5604,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,1.0,0,54.7612,661.55,56.9298,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,3.0,0,53.7602,,53.9299,0.0364
META261218P00240000,2026-02-11 15:55:11+00:00,240.0,1.19,30.0,0,52.8203,675.18,55.0398,0.0364
META261218P00250000,2026-02-09 16:26:03+00:00,250.0,1.41,2.0,0,51.8193,,52.1789,0.0364
META261218P00260000,2026-02-10 20:08:34+00:00,260.0,1.53,1.0,0,50.8916,,50.8683,0.0364
META261218P00270000,2026-02-09 16:25:48+00:00,270.0,1.83,2.0,0,50.1775,,50.4026,0.0364
META261218P00280000,2026-02-09 20:04:00+00:00,280.0,1.99,12.0,0,50.0432,,49.2076,0.0364
META261218P00290000,2026-02-09 14:30:26+00:00,290.0,2.59,2.0,0,49.262,,49.6035,0.0364
META261218P00300000,2026-02-13 17:19:08+00:00,300.0,2.98,1.0,0,48.0962,649.5,49.7074,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,10.0,0,47.6812,,44.1495,0.0364
META261218P00320000,2026-02-10 14:35:08+00:00,320.0,3.21,5.0,0,46.6711,,46.0688,0.0364
META261218P00330000,2026-02-09 16:17:50+00:00,330.0,3.75,10.0,0,46.3628,,45.7203,0.0364
META261218P00340000,2026-02-11 20:56:40+00:00,340.0,4.31,1.0,0,45.6243,669.5,47.5167,0.0364
