contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00055000,2026-02-11 17:58:53+00:00,55.0,0.4,1.0,0,65.0394,660.465,68.7529,0.0364
META280616P00075000,2026-02-11 18:26:49+00:00,75.0,0.65,2.0,0,60.5961,666.76,64.0238,0.0364
META280616P00090000,2026-02-11 18:28:01+00:00,90.0,0.81,2.0,0,57.9228,666.7332,60.4406,0.0364
META280616P00095000,2026-02-11 18:35:20+00:00,95.0,0.87,2.0,0,57.0805,668.17,59.454,0.0364
META280616P00100000,2026-02-11 18:32:09+00:00,100.0,1.01,2.0,0,56.2871,668.195,59.1322,0.0364
META280616P00140000,2026-02-06 16:54:12+00:00,140.0,1.85,1.0,0,51.0991,,52.6351,0.0364
META280616P00200000,2026-02-12 17:28:43+00:00,200.0,4.57,80.0,0,46.8481,652.26,49.0303,0.0364
META280616P00205000,2026-02-04 15:48:51+00:00,205.0,4.03,,0,46.5398,,46.4375,0.0364
META280616P00210000,2026-02-04 18:59:39+00:00,210.0,4.3,4.0,0,46.1309,,46.1572,0.0364
META280616P00220000,2026-02-04 19:17:42+00:00,220.0,4.9,4.0,0,45.5221,,45.6612,0.0364
META280616P00230000,2026-02-12 16:18:24+00:00,230.0,6.3,1.0,0,44.6462,647.5397,46.7738,0.0364
META280616P00240000,2026-02-11 20:56:40+00:00,240.0,6.59,1.0,0,44.2724,669.5,46.5369,0.0364
META280616P00245000,2026-02-06 15:38:30+00:00,245.0,7.15,1.0,0,43.9916,,45.2592,0.0364
META280616P00250000,2026-02-06 15:37:42+00:00,250.0,7.5,1.0,0,43.7567,,44.9534,0.0364
META280616P00260000,2026-01-28 20:13:51+00:00,260.0,7.99,2.0,0,43.2379,,44.0428,0.0364
META280616P00270000,2026-02-02 16:04:13+00:00,270.0,7.2,2.0,0,42.7176,,41.506,0.0364
META280616P00280000,2026-02-02 15:10:35+00:00,280.0,8.0,1.0,0,42.2903,,41.0839,0.0364
META280616P00290000,2026-02-13 19:35:55+00:00,290.0,12.83,2.0,0,41.5457,646.72,45.133,0.0364
META280616P00300000,2026-02-13 19:35:03+00:00,300.0,14.21,2.0,0,41.3977,646.955,44.907,0.0364
META280616P00310000,2026-02-13 19:33:52+00:00,310.0,15.56,2.0,0,40.9765,646.89,44.5743,0.0364
META280616P00320000,2026-02-13 19:33:26+00:00,320.0,17.02,2.0,0,40.6134,646.89,44.2796,0.0364
META280616P00330000,2026-02-13 19:33:47+00:00,330.0,18.56,2.0,0,40.2334,646.89,43.9915,0.0364
META280616P00340000,2026-02-13 19:34:32+00:00,340.0,20.12,2.0,0,39.9329,646.955,43.6702,0.0364
META280616P00350000,2026-02-13 19:35:16+00:00,350.0,21.89,2.0,0,39.3683,646.955,43.4405,0.0364
META280616P00360000,2026-02-13 19:36:10+00:00,360.0,23.75,2.0,0,39.2638,646.72,43.2027,0.0364
META280616P00370000,2026-02-13 16:12:10+00:00,370.0,25.78,2.0,0,38.6862,647.16,43.0548,0.0364
META280616P00380000,2026-02-13 19:36:43+00:00,380.0,27.85,2.0,0,38.6282,646.9599,42.8412,0.0364
META280616P00390000,2026-02-13 19:38:35+00:00,390.0,29.94,2.0,0,38.3551,646.08,42.5506,0.0364
META280616P00400000,2026-02-13 19:37:57+00:00,400.0,32.28,3.0,0,38.0614,646.605,42.4306,0.0364
META280616P00410000,2026-02-13 19:39:09+00:00,410.0,34.69,2.0,0,37.7921,646.08,42.2347,0.0364
META280616P00420000,2026-02-12 16:45:00+00:00,420.0,36.73,1.0,0,37.5022,650.35,42.1134,0.0364
META280616P00430000,2026-02-06 19:45:28+00:00,430.0,36.85,1.0,0,37.2565,,40.1419,0.0364
META280616P00440000,2026-02-13 19:41:29+00:00,440.0,42.61,2.0,0,36.9681,645.53,41.7642,0.0364
META280616P00450000,2026-02-13 19:40:30+00:00,450.0,45.44,2.0,0,36.6431,645.53,41.6179,0.0364
META280616P00460000,2026-02-13 19:41:36+00:00,460.0,48.47,2.0,0,36.3585,645.78,41.5316,0.0364
META280616P00470000,2026-02-10 16:41:54+00:00,470.0,46.27,2.0,0,36.2746,,38.8664,0.0364
META280616P00480000,2026-02-10 18:06:22+00:00,480.0,48.7,2.0,0,36.0209,,38.5071,0.0364
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,35.7657,,39.2336,0.0364
META280616P00500000,2026-02-13 14:37:54+00:00,500.0,63.5,3.0,0,35.509,639.0,41.3246,0.0364
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,35.3324,,39.0952,0.0364
META280616P00520000,2026-02-13 20:51:42+00:00,520.0,70.65,2.0,0,35.1027,638.86,41.0538,0.0364
META280616P00530000,2026-02-11 19:06:57+00:00,530.0,67.0,2.0,0,34.8864,666.7,40.471,0.0364
META280616P00540000,2026-02-13 20:51:36+00:00,540.0,78.55,18.0,0,34.6667,638.86,40.9183,0.0364
META280616P00550000,2026-02-13 16:28:39+00:00,550.0,80.41,1.0,0,34.4741,648.34,40.8684,0.0364
META280616P00560000,2026-02-10 16:41:19+00:00,560.0,77.28,2.0,0,34.2917,,37.7956,0.0364
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,34.0915,,38.244,0.0364
META280616P00580000,2026-02-11 19:05:23+00:00,580.0,86.87,20.0,0,33.8454,666.146,40.1814,0.0364
META280616P00590000,2026-02-13 20:51:51+00:00,590.0,100.75,2.0,0,33.639,638.86,40.8009,0.0364
META280616P00600000,2026-02-13 20:00:40+00:00,600.0,103.16,1.0,0,33.4853,644.59,40.5773,0.0364
META280616P00610000,2026-02-13 20:51:47+00:00,610.0,110.25,4.0,0,33.232,638.86,40.7327,0.0364
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,33.0848,,35.1801,0.0364
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.8807,668.06,39.7854,0.0364
META280616P00640000,2026-02-13 18:21:09+00:00,640.0,124.72,12.0,1,32.6873,649.73,41.4912,0.0364
META280616P00650000,2026-02-13 16:21:59+00:00,650.0,127.87,7.0,1,32.5049,647.4,40.6991,0.0364
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,135.58,10.0,1,32.3066,,40.6444,0.0364
META280616P00670000,2026-02-11 18:44:13+00:00,670.0,129.52,4.0,1,32.1456,666.825,40.0355,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.9175,666.825,40.0425,0.0364
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.7268,,32.627,0.0364
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,154.42,85.0,1,31.5341,648.6,40.6084,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.3533,,36.0987,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,31.1324,,37.8152,0.0364
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.9753,,33.4507,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.5938,,36.8615,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.3962,,29.7403,0.0364
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,30.2112,,36.6683,0.0364
META280616P00780000,2026-02-13 20:26:19+00:00,780.0,208.2,1.0,1,30.0132,641.365,41.3354,0.0364
META280616P00800000,2026-02-13 17:45:08+00:00,800.0,217.39,85.0,1,29.6325,648.6,41.2632,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.4631,,38.0515,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.2957,,43.5827,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,29.103,,40.8836,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.8566,,36.1937,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.4523,,45.3693,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.7099,,39.3417,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.5762,,40.1718,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.8741,,49.7462,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.6437,,49.8466,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.9397,,50.5809,0.0364
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.5924,,40.4808,0.0364
