contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,4.0,1,255.7621,,,0.0364
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,,1,113.5258,,135.393,0.0364
TSLA261120C00100000,2026-01-30 20:41:50+00:00,100.0,337.6,4.0,1,106.2749,,157.311,0.0364
TSLA261120C00110000,2026-02-06 17:29:58+00:00,110.0,309.35,1.0,1,101.8926,,,0.0364
TSLA261120C00160000,2026-02-11 20:48:21+00:00,160.0,274.93,178.0,1,83.6,427.4899,70.1757,0.0364
TSLA261120C00175000,2026-01-27 16:08:34+00:00,175.0,269.9,,1,79.6877,,110.8431,0.0364
TSLA261120C00180000,2026-01-29 15:28:03+00:00,180.0,251.95,2.0,1,78.4731,,81.1462,0.0364
TSLA261120C00190000,2026-02-05 20:26:06+00:00,190.0,216.49,10.0,1,75.5496,,,0.0364
TSLA261120C00195000,2026-01-27 14:44:06+00:00,195.0,249.73,4.0,1,74.9331,,98.4557,0.0364
TSLA261120C00210000,2026-01-29 15:25:22+00:00,210.0,226.59,,1,71.9027,,76.3457,0.0364
TSLA261120C00220000,2026-02-09 15:33:24+00:00,220.0,207.58,1.0,1,70.7461,,52.2149,0.0364
TSLA261120C00225000,2026-02-12 14:51:32+00:00,225.0,218.73,1.0,1,69.8154,429.929,61.0635,0.0364
TSLA261120C00230000,2026-01-26 19:18:25+00:00,230.0,224.56,2.0,1,68.9914,,94.4698,0.0364
TSLA261120C00235000,2026-02-12 15:33:27+00:00,235.0,208.85,2.0,1,68.1857,428.3201,60.504,0.0364
TSLA261120C00240000,2026-02-09 18:02:06+00:00,240.0,196.19,1.0,1,67.3938,,62.7608,0.0364
TSLA261120C00245000,2026-02-02 16:00:26+00:00,245.0,193.0,1.0,1,66.6507,,63.7257,0.0364
TSLA261120C00250000,2026-02-12 14:58:20+00:00,250.0,197.3,8.0,1,65.9549,429.145,59.6528,0.0364
TSLA261120C00255000,2026-01-28 20:27:20+00:00,255.0,198.95,,1,64.8624,,81.4208,0.0364
TSLA261120C00260000,2026-02-09 15:27:16+00:00,260.0,174.27,1.0,1,64.6091,,52.0182,0.0364
TSLA261120C00265000,2026-02-04 16:40:03+00:00,265.0,166.71,8.0,1,64.0201,,45.7839,0.0364
TSLA261120C00270000,2026-02-11 16:27:43+00:00,270.0,178.5,1.0,1,63.4312,426.745,57.4493,0.0364
TSLA261120C00275000,2026-02-10 14:30:01+00:00,275.0,166.3,1.0,1,62.8696,,56.9941,0.0364
TSLA261120C00280000,2026-02-13 16:38:47+00:00,280.0,162.98,1.0,1,62.3325,419.01,55.5692,0.0364
TSLA261120C00285000,2026-02-10 14:30:02+00:00,285.0,157.52,1.0,1,61.4841,,54.9106,0.0364
TSLA261120C00290000,2026-02-12 17:04:47+00:00,290.0,154.8,1.0,1,61.1088,417.2,56.1302,0.0364
TSLA261120C00295000,2026-02-05 17:58:01+00:00,295.0,137.62,1.0,1,60.8753,,37.8403,0.0364
TSLA261120C00300000,2026-02-11 17:15:02+00:00,300.0,152.18,6.0,1,60.236,422.875,55.4767,0.0364
TSLA261120C00305000,2026-02-12 16:47:18+00:00,305.0,145.3,5.0,1,59.7721,418.915,55.2586,0.0364
TSLA261120C00310000,2026-02-09 20:55:09+00:00,310.0,140.0,1.0,1,59.3952,,54.4219,0.0364
TSLA261120C00315000,2026-02-05 19:48:51+00:00,315.0,120.25,10.0,1,59.0275,,35.7021,0.0364
TSLA261120C00320000,2026-02-11 20:59:46+00:00,320.0,142.27,2.0,1,58.6689,428.15,54.4369,0.0364
TSLA261120C00325000,2026-01-30 16:38:13+00:00,325.0,151.35,1.0,1,58.3424,,74.01,0.0364
TSLA261120C00330000,2026-02-04 17:23:08+00:00,330.0,118.38,3.0,1,58.0204,,45.7188,0.0364
TSLA261120C00335000,2026-01-26 19:16:20+00:00,335.0,143.33,,1,57.7488,,71.5074,0.0364
TSLA261120C00340000,2026-02-04 16:19:21+00:00,340.0,114.04,1.0,1,57.4818,,47.6985,0.0364
TSLA261120C00345000,2026-02-09 14:56:10+00:00,345.0,111.93,3.0,1,57.1965,,48.566,0.0364
TSLA261120C00350000,2026-02-12 17:55:51+00:00,350.0,113.61,2.0,1,56.9783,415.24,54.0535,0.0364
TSLA261120C00355000,2026-02-12 19:58:26+00:00,355.0,109.55,2.0,1,56.7204,415.761,52.6325,0.0364
TSLA261120C00360000,2026-02-11 15:46:51+00:00,360.0,112.55,1.0,1,56.5053,422.97,53.0158,0.0364
TSLA261120C00365000,2026-02-06 14:35:00+00:00,365.0,96.0,1.0,1,56.2916,,44.9479,0.0364
TSLA261120C00370000,2026-02-12 19:52:29+00:00,370.0,101.6,9.0,1,56.0994,415.835,52.676,0.0364
TSLA261120C00375000,2026-02-10 19:08:52+00:00,375.0,105.02,2.0,1,55.9086,,56.5283,0.0364
TSLA261120C00380000,2026-02-12 14:36:46+00:00,380.0,94.88,1.0,1,55.7576,435.58,40.2846,0.0364
TSLA261120C00385000,2026-02-11 15:15:37+00:00,385.0,99.95,1.0,1,55.5684,423.6095,53.1217,0.0364
TSLA261120C00390000,2026-02-12 15:02:34+00:00,390.0,99.85,2.0,1,55.4372,428.59,52.3322,0.0364
TSLA261120C00395000,2026-02-10 20:46:12+00:00,395.0,94.15,2.0,1,55.2891,,55.524,0.0364
TSLA261120C00400000,2026-02-13 17:44:18+00:00,400.0,88.65,5.0,1,55.1778,420.42,51.6814,0.0364
TSLA261120C00405000,2026-02-09 17:07:01+00:00,405.0,83.7,2.0,1,55.0679,,51.14,0.0364
TSLA261120C00410000,2026-02-13 17:02:03+00:00,410.0,84.0,5.0,1,54.9229,420.085,51.7652,0.0364
TSLA261120C00415000,2026-02-13 17:40:54+00:00,415.0,81.8,5.0,1,54.7993,420.785,51.4459,0.0364
TSLA261120C00420000,2026-02-13 20:08:25+00:00,420.0,78.6,69.0,0,54.6422,418.41,51.7356,0.0364
TSLA261120C00425000,2026-02-13 15:36:50+00:00,425.0,75.13,42.0,0,54.6284,416.215,51.6749,0.0364
TSLA261120C00430000,2026-02-13 16:09:55+00:00,430.0,73.62,3.0,0,54.6681,415.54,52.3042,0.0364
TSLA261120C00435000,2026-02-13 16:02:28+00:00,435.0,70.73,52.0,0,54.5888,415.095,51.8156,0.0364
TSLA261120C00440000,2026-02-12 14:45:15+00:00,440.0,67.63,2.0,0,54.514,431.6799,44.3993,0.0364
TSLA261120C00445000,2026-02-11 19:22:25+00:00,445.0,73.48,1.0,0,54.4591,426.2799,51.9404,0.0364
TSLA261120C00450000,2026-02-13 17:13:52+00:00,450.0,67.42,4.0,0,54.3919,420.2766,51.3953,0.0364
TSLA261120C00455000,2026-02-13 15:41:47+00:00,455.0,62.89,1.0,0,54.3477,414.26,51.7481,0.0364
TSLA261120C00460000,2026-02-12 14:35:36+00:00,460.0,72.15,1.0,0,54.2912,434.9564,51.5642,0.0364
