contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-13 20:54:12+00:00,30.0,0.14,12.0,0,58.0082,69.485,58.9365,0.0364
SLV260821P00035000,2026-02-13 15:45:20+00:00,35.0,0.27,103.0,0,55.1762,70.3199,55.6994,0.0364
SLV260821P00040000,2026-02-13 20:57:30+00:00,40.0,0.6,74.0,0,52.4419,69.65,54.1246,0.0364
SLV260821P00045000,2026-02-13 19:10:33+00:00,45.0,1.06,33.0,0,51.1235,70.47,52.7259,0.0364
SLV260821P00050000,2026-02-13 19:54:50+00:00,50.0,2.01,18.0,0,50.5376,70.195,52.9715,0.0364
SLV260821P00055000,2026-02-13 16:53:55+00:00,55.0,3.15,50.0,0,50.2446,70.4998,52.2168,0.0364
SLV260821P00060000,2026-02-13 19:54:50+00:00,60.0,5.25,1006.0,0,50.5132,70.195,54.4059,0.0364
SLV260821P00061000,2026-02-13 14:56:33+00:00,61.0,6.02,89.0,0,50.5742,69.97,56.2625,0.0364
SLV260821P00062000,2026-02-13 14:30:50+00:00,62.0,6.2,210.0,0,50.6597,71.133,56.7671,0.0364
SLV260821P00063000,2026-02-12 20:57:10+00:00,63.0,8.06,386.0,0,51.0625,67.6,58.6152,0.0364
SLV260821P00064000,2026-02-13 15:24:28+00:00,64.0,7.15,11.0,0,51.2273,70.35,55.8558,0.0364
SLV260821P00065000,2026-02-13 19:31:01+00:00,65.0,7.41,22.0,0,51.2944,70.595,55.1651,0.0364
SLV260821P00066000,2026-02-13 16:01:56+00:00,66.0,7.96,3.0,0,51.3921,70.28,54.9903,0.0364
SLV260821P00067000,2026-02-12 20:04:42+00:00,67.0,8.9,70.0,0,51.5386,69.16,55.1898,0.0364
SLV260821P00068000,2026-02-13 20:45:22+00:00,68.0,9.33,56.0,0,51.9902,69.67,55.7221,0.0364
SLV260821P00069000,2026-02-13 20:15:00+00:00,69.0,9.9,116.0,0,52.2222,69.7799,56.1396,0.0364
SLV260821P00070000,2026-02-13 19:55:03+00:00,70.0,10.3,1035.0,1,52.3686,70.195,56.2452,0.0364
SLV260821P00071000,2026-02-13 19:42:38+00:00,71.0,10.86,42.0,1,52.5701,70.39,56.6826,0.0364
SLV260821P00072000,2026-02-13 19:35:31+00:00,72.0,11.35,13.0,1,52.8203,70.5,56.5294,0.0364
SLV260821P00073000,2026-02-13 19:35:30+00:00,73.0,12.0,623.0,1,52.9912,70.5,56.8927,0.0364
SLV260821P00074000,2026-02-13 19:35:30+00:00,74.0,12.65,26.0,1,53.3574,70.5,57.1874,0.0364
SLV260821P00075000,2026-02-13 19:17:19+00:00,75.0,13.25,253.0,1,53.6443,70.5061,57.18,0.0364
SLV260821P00076000,2026-02-13 15:53:54+00:00,76.0,14.45,32.0,1,53.6137,69.8293,58.4893,0.0364
SLV260821P00077000,2026-02-05 15:47:45+00:00,77.0,15.46,8.0,1,54.0288,,60.0994,0.0364
SLV260821P00078000,2026-02-09 16:21:21+00:00,78.0,15.81,24.0,1,54.3889,,58.5847,0.0364
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,54.5598,,47.9261,0.0364
SLV260821P00080000,2026-02-13 15:58:35+00:00,80.0,17.34,1.0,1,54.9321,69.8,59.7983,0.0364
SLV260821P00081000,2026-02-06 14:30:05+00:00,81.0,21.29,1.0,1,55.2495,,76.1111,0.0364
SLV260821P00082000,2026-02-12 18:10:29+00:00,82.0,20.5,1.0,1,55.2556,68.195,64.4566,0.0364
SLV260821P00083000,2026-02-13 17:34:39+00:00,83.0,19.4,2.0,1,55.6035,70.4999,61.6993,0.0364
SLV260821P00084000,2026-02-12 15:30:14+00:00,84.0,18.67,1.0,1,55.7683,75.29,66.7633,0.0364
SLV260821P00085000,2026-02-11 14:32:14+00:00,85.0,21.35,1.0,1,56.1528,76.7096,79.2558,0.0364
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,56.3603,,82.1743,0.0364
SLV260821P00087000,2026-02-09 18:09:09+00:00,87.0,22.52,2.0,1,56.519,,60.686,0.0364
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,56.9096,,82.2229,0.0364
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,56.9951,,63.8139,0.0364
SLV260821P00090000,2026-02-13 18:52:45+00:00,90.0,25.0,3.0,1,57.1782,70.37,63.9828,0.0364
SLV260821P00091000,2026-02-13 19:19:15+00:00,91.0,25.7,2.0,1,57.7275,70.63,64.5213,0.0364
SLV260821P00092000,2026-02-13 19:19:15+00:00,92.0,26.48,15.0,1,57.6909,70.63,64.625,0.0364
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,57.8984,,80.2192,0.0364
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,58.2157,68.42,69.4695,0.0364
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,58.4965,76.1607,73.1028,0.0364
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,58.6064,,65.7972,0.0364
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,58.8261,70.275,71.4503,0.0364
SLV260821P00098000,2026-02-09 15:30:11+00:00,98.0,31.73,10.0,1,59.1679,,64.2681,0.0364
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,58.8749,,58.1606,0.0364
