contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00015000,2026-02-13 17:15:48+00:00,15.0,0.1,53.0,0,52.0513,70.305,52.4295,0.0364
SLV280121P00020000,2026-02-10 20:58:20+00:00,20.0,0.31,1.0,0,53.3696,,51.4328,0.0364
SLV280121P00025000,2026-02-11 15:19:57+00:00,25.0,0.33,2.0,0,46.9488,75.675,46.0352,0.0364
SLV280121P00028000,2026-02-13 20:31:40+00:00,28.0,0.6,3.0,0,45.7525,69.845,44.4884,0.0364
SLV280121P00029000,2026-02-05 18:52:33+00:00,29.0,0.95,893.0,0,60.8891,,47.7444,0.0364
SLV280121P00030000,2026-02-11 20:26:42+00:00,30.0,0.7,150.0,0,44.1168,76.36,45.9527,0.0364
SLV280121P00031000,2026-02-05 18:25:23+00:00,31.0,1.4,435.0,0,58.1181,,49.4905,0.0364
SLV280121P00032000,2026-02-11 15:19:45+00:00,32.0,1.1,1.0,0,53.1133,75.675,47.7572,0.0364
SLV280121P00033000,2026-02-12 16:50:44+00:00,33.0,1.24,2.0,0,45.4717,68.995,44.5686,0.0364
SLV280121P00034000,2026-02-05 18:24:48+00:00,34.0,1.62,2.0,0,45.8502,,46.9058,0.0364
SLV280121P00035000,2026-02-13 18:01:00+00:00,35.0,1.4,2.0,0,44.6173,70.3488,43.916,0.0364
SLV280121P00036000,2026-01-30 20:50:55+00:00,36.0,1.81,81.0,0,49.0239,,45.5257,0.0364
SLV280121P00037000,2026-02-12 16:35:10+00:00,37.0,2.0,10.0,0,52.5762,70.52,45.9454,0.0364
SLV280121P00038000,2026-01-30 17:43:45+00:00,38.0,2.13,1.0,0,49.8174,,45.0055,0.0364
SLV280121P00039000,2026-02-12 16:32:05+00:00,39.0,2.56,1.0,0,51.3494,70.345,46.7611,0.0364
SLV280121P00040000,2026-02-13 20:46:23+00:00,40.0,2.38,69.0,0,43.3477,69.6651,43.831,0.0364
SLV280121P00041000,2026-02-11 20:17:36+00:00,41.0,2.73,5.0,0,44.3609,76.42,48.2961,0.0364
SLV280121P00042000,2026-02-06 19:59:00+00:00,42.0,3.65,200.0,0,49.6099,,48.2869,0.0364
SLV280121P00043000,2026-02-06 19:52:46+00:00,43.0,4.0,62.0,0,48.6944,,48.6168,0.0364
SLV280121P00044000,2026-02-09 17:11:57+00:00,44.0,3.7,2.0,0,49.085,,45.6511,0.0364
SLV280121P00045000,2026-02-13 20:46:41+00:00,45.0,3.88,1.0,0,45.5816,69.555,45.0272,0.0364
SLV280121P00046000,2026-02-13 16:27:19+00:00,46.0,3.95,20.0,0,48.2122,70.927,44.8413,0.0364
SLV280121P00047000,2026-02-13 20:01:39+00:00,47.0,4.45,2.0,0,48.2427,70.13,45.2653,0.0364
SLV280121P00048000,2026-02-11 14:43:01+00:00,48.0,4.95,1.0,0,48.023,75.74,49.5844,0.0364
