contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260225C00670000,2026-02-12 18:29:58+00:00,670.0,17.0,1.0,1,23.1453,682.99,21.5305,0.0364,20.55
SPY260225C00685000,2026-02-13 21:14:12+00:00,685.0,6.68,668.0,0,18.3358,681.6,19.8968,0.0364,20.62
SPY260225C00690000,2026-02-13 21:14:43+00:00,690.0,4.1,502.0,0,16.6665,681.6,18.2018,0.0364,20.62
SPY260225C00695000,2026-02-13 21:13:19+00:00,695.0,2.05,145.0,0,14.9545,681.6,16.1677,0.0364,20.62
SPY260225C00700000,2026-02-13 21:14:34+00:00,700.0,0.81,364.0,0,13.2821,681.6,14.4227,0.0364,20.62
SPY260225C00705000,2026-02-13 21:06:35+00:00,705.0,0.21,159.0,0,12.0126,681.6,12.7088,0.0364,20.62
SPY260225C00710000,2026-02-13 21:13:13+00:00,710.0,0.07,120.0,0,11.329,681.6,12.5033,0.0364,20.62
SPY260225C00715000,2026-02-13 20:52:40+00:00,715.0,0.02,87.0,0,12.1103,680.92,12.5597,0.0364,21.11
SPY260225C00720000,2026-02-13 20:58:22+00:00,720.0,0.02,45.0,0,13.1845,681.515,13.9664,0.0364,20.75
SPY260225C00725000,2026-02-13 20:52:38+00:00,725.0,0.01,21.0,0,14.6493,680.92,14.704,0.0364,21.11
SPY260225C00730000,2026-02-12 19:29:02+00:00,730.0,0.02,105.0,0,16.0165,684.15,16.2242,0.0364,19.98
SPY260225C00735000,2026-02-11 14:42:00+00:00,735.0,0.05,50.0,0,17.4813,695.3,15.6326,0.0364,17.16
