contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-13 17:40:51+00:00,205.0,0.01,13.0,0,106.2505,606.32,110.0305,0.0364,24.96
QQQ260320P00210000,2026-02-13 19:59:00+00:00,210.0,0.01,1000.0,0,103.1255,603.02,107.1738,0.0364,25.9
QQQ260320P00215000,2026-02-13 15:43:02+00:00,215.0,0.01,500.0,0,104.688,601.45,104.63,0.0364,26.69
QQQ260320P00220000,2026-02-11 18:13:07+00:00,220.0,0.01,3837.0,0,101.563,611.4701,103.8739,0.0364,23.48
QQQ260320P00225000,2026-02-12 20:06:32+00:00,225.0,0.02,15.0,0,99.6094,603.37,105.7625,0.0364,25.95
QQQ260320P00230000,2026-02-13 17:18:32+00:00,230.0,0.02,1.0,0,97.6563,604.68,103.7073,0.0364,25.4
QQQ260320P00235000,2026-02-12 20:07:19+00:00,235.0,0.02,50.0,0,99.2188,603.37,101.2896,0.0364,25.95
QQQ260320P00240000,2026-02-13 18:05:59+00:00,240.0,0.02,110.0,0,97.2657,604.61,99.3197,0.0364,25.32
QQQ260320P00245000,2026-02-13 14:42:18+00:00,245.0,0.03,66.0,0,95.3125,597.07,99.1715,0.0364,28.77
QQQ260320P00250000,2026-02-13 14:42:06+00:00,250.0,0.03,91.0,0,94.5313,597.07,97.0286,0.0364,28.77
QQQ260320P00255000,2026-02-10 15:29:59+00:00,255.0,0.03,4.0,0,93.7501,,95.7225,0.0364,
QQQ260320P00260000,2026-02-13 20:33:51+00:00,260.0,0.03,2.0,0,91.797,600.34,93.4056,0.0364,26.87
QQQ260320P00265000,2026-02-12 16:22:41+00:00,265.0,0.04,2.0,0,89.8439,604.0,94.2388,0.0364,26.1
QQQ260320P00270000,2026-02-05 15:45:01+00:00,270.0,0.08,3.0,0,88.672,,97.8078,0.0364,
QQQ260320P00275000,2026-02-12 18:52:45+00:00,275.0,0.05,5.0,0,87.6954,604.37,92.0649,0.0364,25.81
QQQ260320P00280000,2026-02-13 21:01:06+00:00,280.0,0.05,122.0,0,85.7423,601.82,89.6431,0.0364,26.44
QQQ260320P00285000,2026-02-13 21:01:04+00:00,285.0,0.05,147.0,0,85.547,601.82,87.6882,0.0364,26.44
QQQ260320P00290000,2026-02-13 20:18:24+00:00,290.0,0.05,153.0,0,83.5939,602.2975,85.8484,0.0364,26.13
QQQ260320P00295000,2026-02-13 19:26:10+00:00,295.0,0.06,6.0,0,83.008,605.07,85.8402,0.0364,24.99
QQQ260320P00300000,2026-02-13 20:26:17+00:00,300.0,0.06,75.0,0,81.0549,601.52,83.3402,0.0364,26.47
QQQ260320P00305000,2026-02-12 20:52:25+00:00,305.0,0.08,6.0,0,80.4689,599.94,83.447,0.0364,27.46
QQQ260320P00310000,2026-02-13 20:56:26+00:00,310.0,0.08,2.0,0,79.1018,601.245,81.8078,0.0364,26.67
QQQ260320P00315000,2026-02-06 20:40:21+00:00,315.0,0.08,1.0,0,77.7346,,80.0857,0.0364,
QQQ260320P00320000,2026-02-13 16:54:46+00:00,320.0,0.09,2.0,0,76.3674,604.27,79.6033,0.0364,25.61
QQQ260320P00325000,2026-02-12 20:48:37+00:00,325.0,0.1,1.0,0,75.3909,600.95,78.0168,0.0364,27.06
QQQ260320P00330000,2026-02-13 20:25:54+00:00,330.0,0.1,7.0,0,74.0237,601.52,76.3246,0.0364,26.47
QQQ260320P00335000,2026-02-12 16:53:41+00:00,335.0,0.11,1.0,0,73.0471,602.91,75.5396,0.0364,26.42
QQQ260320P00340000,2026-02-13 20:25:49+00:00,340.0,0.11,14.0,0,71.8753,601.52,73.5229,0.0364,26.47
QQQ260320P00345000,2026-02-13 18:20:23+00:00,345.0,0.11,59.0,0,70.5081,605.695,72.5577,0.0364,24.87
QQQ260320P00350000,2026-02-13 20:15:23+00:00,350.0,0.13,166.0,0,69.3362,602.345,71.4715,0.0364,26.07
QQQ260320P00355000,2026-02-12 16:02:03+00:00,355.0,0.15,10.0,0,68.262,606.4,71.6139,0.0364,24.94
QQQ260320P00360000,2026-02-13 19:55:00+00:00,360.0,0.14,34.0,0,66.9925,604.17,68.9553,0.0364,25.53
QQQ260320P00365000,2026-02-13 18:22:14+00:00,365.0,0.14,22.0,0,65.8207,606.115,67.6416,0.0364,24.82
QQQ260320P00370000,2026-02-13 18:20:31+00:00,370.0,0.15,16.0,0,64.6,605.73,66.4087,0.0364,24.89
QQQ260320P00375000,2026-02-13 16:02:54+00:00,375.0,0.2,1.0,0,63.3793,602.58,66.2845,0.0364,26.44
QQQ260320P00380000,2026-02-12 15:26:49+00:00,380.0,0.17,3.0,0,62.1098,611.9,65.2082,0.0364,23.29
QQQ260320P00385000,2026-02-12 16:00:06+00:00,385.0,0.19,1.0,0,61.182,606.685,63.3785,0.0364,24.93
QQQ260320P00390000,2026-02-12 20:44:32+00:00,390.0,0.26,19.0,0,59.9125,601.293,63.014,0.0364,26.83
QQQ260320P00395000,2026-02-13 14:30:00+00:00,395.0,0.29,10.0,0,58.7895,600.3701,62.0015,0.0364,27.58
QQQ260320P00400000,2026-02-13 20:33:52+00:00,400.0,0.27,25.0,0,57.6176,600.34,59.7857,0.0364,26.87
QQQ260320P00405000,2026-02-13 21:06:03+00:00,405.0,0.3,2.0,0,56.5434,601.82,59.2437,0.0364,26.44
QQQ260320P00410000,2026-02-13 21:03:07+00:00,410.0,0.3,16.0,0,55.4692,601.82,57.6069,0.0364,26.44
QQQ260320P00415000,2026-02-12 16:35:44+00:00,415.0,0.34,20.0,0,54.4438,604.21,57.4206,0.0364,25.97
QQQ260320P00420000,2026-02-13 20:26:43+00:00,420.0,0.35,56.0,0,53.1987,601.09,55.3463,0.0364,26.64
QQQ260320P00425000,2026-02-13 20:38:39+00:00,425.0,0.4,56.0,0,52.2466,600.53,54.5983,0.0364,26.88
QQQ260320P00430000,2026-02-13 16:40:26+00:00,430.0,0.37,4.0,0,51.2212,603.74,53.1017,0.0364,25.83
QQQ260320P00435000,2026-02-13 15:03:54+00:00,435.0,0.49,4.0,0,50.2446,600.57,52.8858,0.0364,27.6
QQQ260320P00440000,2026-02-13 20:57:31+00:00,440.0,0.48,1568.0,0,49.5366,601.74,51.3616,0.0364,26.53
QQQ260320P00445000,2026-02-13 20:35:46+00:00,445.0,0.55,7.0,0,48.5357,600.47,50.4763,0.0364,26.96
QQQ260320P00450000,2026-02-13 20:59:31+00:00,450.0,0.55,409.0,0,47.6079,601.82,49.1597,0.0364,26.44
QQQ260320P00455000,2026-02-13 15:35:12+00:00,455.0,0.54,1.0,0,46.6558,604.75,48.0863,0.0364,26.0
QQQ260320P00460000,2026-02-13 15:05:02+00:00,460.0,0.76,805.0,0,45.7281,599.59,47.8443,0.0364,27.88
QQQ260320P00465000,2026-02-13 16:19:48+00:00,465.0,0.7,52.0,0,44.7515,601.51,46.0241,0.0364,26.42
QQQ260320P00470000,2026-02-13 20:48:40+00:00,470.0,0.84,12.0,0,43.8238,601.44,45.7667,0.0364,26.58
QQQ260320P00475000,2026-02-13 20:15:37+00:00,475.0,0.89,19.0,0,42.835,602.46,44.8156,0.0364,26.06
QQQ260320P00480000,2026-02-13 21:09:46+00:00,480.0,0.97,220.0,0,41.9439,601.82,43.6703,0.0364,26.44
