contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217C00500000,2026-02-10 15:01:14+00:00,500.0,196.0,,1,154.6877,,581.8962,0.0364,
SPY260217C00550000,2026-02-10 15:01:14+00:00,550.0,146.07,4.0,1,112.5004,,451.9088,0.0364,
SPY260217C00595000,2026-02-13 15:40:33+00:00,595.0,87.7,1.0,1,72.2659,682.79,,0.0364,20.49
SPY260217C00635000,2026-02-13 18:47:39+00:00,635.0,50.49,288.0,1,71.8997,685.49,,0.0364,19.13
SPY260217C00640000,2026-02-13 14:53:21+00:00,640.0,40.26,13.0,1,66.016,680.6611,,0.0364,21.7
SPY260217C00645000,2026-02-13 21:07:44+00:00,645.0,36.4,15.0,1,60.0346,681.6,,0.0364,20.62
SPY260217C00650000,2026-02-13 19:53:19+00:00,650.0,31.78,34.0,1,39.8688,683.14,,0.0364,20.0
SPY260217C00655000,2026-02-13 21:00:10+00:00,655.0,27.07,11.0,1,35.2057,681.6,48.0954,0.0364,20.62
SPY260217C00660000,2026-02-13 21:06:58+00:00,660.0,21.67,48.0,1,30.8845,681.6,21.3572,0.0364,20.62
SPY260217C00661000,2026-02-13 21:08:49+00:00,661.0,20.58,5.0,1,30.03,681.6,,0.0364,20.62
SPY260217C00662000,2026-02-13 20:56:06+00:00,662.0,19.44,7.0,1,28.7849,681.07,34.6815,0.0364,20.85
SPY260217C00663000,2026-02-13 20:23:48+00:00,663.0,18.15,76.0,1,28.6628,681.69,,0.0364,20.69
SPY260217C00664000,2026-02-13 17:41:44+00:00,664.0,17.66,18.0,1,27.6252,686.0,,0.0364,19.23
SPY260217C00665000,2026-02-13 21:13:36+00:00,665.0,17.06,611.0,1,26.7952,681.6,32.9514,0.0364,20.62
SPY260217C00667000,2026-02-13 21:07:48+00:00,667.0,14.9,124.0,1,25.6355,681.6,26.4841,0.0364,20.62
SPY260217C00668000,2026-02-13 20:56:55+00:00,668.0,13.8,11.0,1,25.135,681.285,28.7672,0.0364,20.8
SPY260217C00669000,2026-02-13 21:08:49+00:00,669.0,13.0,138.0,1,24.5613,681.6,25.6282,0.0364,20.62
SPY260217C00670000,2026-02-13 21:13:18+00:00,670.0,12.51,235.0,1,24.0608,681.6,31.4427,0.0364,20.62
SPY260217C00671000,2026-02-13 20:45:10+00:00,671.0,10.62,23.0,1,23.5603,680.28,31.7407,0.0364,21.34
SPY260217C00672000,2026-02-13 21:14:28+00:00,672.0,10.77,135.0,1,22.8767,681.6,30.5794,0.0364,20.62
SPY260217C00673000,2026-02-13 21:14:42+00:00,673.0,9.96,118.0,1,22.8035,681.6,30.4703,0.0364,20.62
SPY260217C00674000,2026-02-13 21:14:43+00:00,674.0,9.0,91.0,1,22.303,681.6,28.7412,0.0364,20.62
SPY260217C00675000,2026-02-13 21:14:49+00:00,675.0,8.33,809.0,1,21.2044,681.6,29.492,0.0364,20.62
SPY260217C00676000,2026-02-13 21:14:55+00:00,676.0,7.57,512.0,1,20.7405,681.6,29.1588,0.0364,20.62
SPY260217C00677000,2026-02-13 21:13:42+00:00,677.0,6.71,1472.0,1,20.3499,681.6,27.8114,0.0364,20.62
SPY260217C00678000,2026-02-13 21:14:58+00:00,678.0,6.05,2302.0,1,19.9105,681.6,27.8148,0.0364,20.62
SPY260217C00679000,2026-02-13 21:14:54+00:00,679.0,5.35,3648.0,1,19.4222,681.6,27.2495,0.0364,20.62
