contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,230.33,2.0,1,57.4772,,,0.0364
MSFT270115C00180000,2026-02-10 17:41:10+00:00,180.0,244.62,1.0,1,56.8303,,87.6049,0.0364
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,55.8598,,,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,54.8772,,81.7436,0.0364
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,53.8884,,,0.0364
MSFT270115C00200000,2026-02-13 20:50:40+00:00,200.0,206.38,8.0,1,53.1438,400.49,,0.0364
MSFT270115C00210000,2026-02-13 18:10:47+00:00,210.0,199.75,1.0,1,51.74,403.47,,0.0364
MSFT270115C00220000,2026-02-11 14:57:09+00:00,220.0,194.0,1.0,1,50.2233,406.5499,29.3065,0.0364
MSFT270115C00230000,2026-02-10 16:09:35+00:00,230.0,200.0,1.0,1,52.0513,,71.6711,0.0364
MSFT270115C00240000,2026-02-12 16:46:51+00:00,240.0,168.0,2.0,1,50.855,398.59,32.7293,0.0364
MSFT270115C00250000,2026-02-13 20:33:18+00:00,250.0,161.2,6.0,1,49.1124,400.765,33.1879,0.0364
MSFT270115C00260000,2026-02-10 18:34:12+00:00,260.0,167.08,20.0,1,47.5912,,55.7846,0.0364
MSFT270115C00270000,2026-02-12 16:10:58+00:00,270.0,142.0,2.0,1,46.2408,398.985,33.1346,0.0364
MSFT270115C00280000,2026-02-13 18:33:26+00:00,280.0,138.77,3.0,1,44.9651,404.634,33.1061,0.0364
MSFT270115C00290000,2026-02-13 20:19:50+00:00,290.0,128.0,3.0,1,43.7994,402.0,32.9246,0.0364
MSFT270115C00300000,2026-02-13 17:18:01+00:00,300.0,120.86,27.0,1,42.6641,402.85,33.0415,0.0364
MSFT270115C00310000,2026-02-13 18:35:56+00:00,310.0,114.15,1.0,1,41.2695,404.68,32.3341,0.0364
MSFT270115C00320000,2026-02-13 20:51:47+00:00,320.0,103.27,7.0,1,40.6637,400.72,32.3177,0.0364
MSFT270115C00330000,2026-02-13 19:48:58+00:00,330.0,96.28,16.0,1,39.5026,402.525,30.9864,0.0364
MSFT270115C00340000,2026-02-13 19:03:35+00:00,340.0,90.56,5.0,1,38.8953,403.315,31.5614,0.0364
MSFT270115C00350000,2026-02-13 20:57:36+00:00,350.0,81.91,34.0,1,37.9218,401.2,31.2084,0.0364
MSFT270115C00360000,2026-02-12 20:43:31+00:00,360.0,74.0,9.0,1,37.4991,402.91,28.8496,0.0364
