contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00110000,2026-02-03 18:31:05+00:00,110.0,343.3,2.0,1,121.6801,,,0.0364,
GLD260618C00115000,2026-01-28 17:12:50+00:00,115.0,373.02,2.0,1,116.8217,,248.0405,0.0364,
GLD260618C00120000,2026-01-28 17:12:50+00:00,120.0,368.07,1.0,1,114.5512,,240.4918,0.0364,
GLD260618C00125000,2025-12-29 20:00:39+00:00,125.0,276.0,1.0,1,0.001,,,0.0364,
GLD260618C00130000,2025-10-22 16:02:41+00:00,130.0,243.15,1.0,1,0.001,,,0.0364,
GLD260618C00135000,2026-01-30 15:03:41+00:00,135.0,323.0,2.0,1,107.5932,,,0.0364,
GLD260618C00140000,2026-02-03 16:32:22+00:00,140.0,318.62,2.0,1,105.4936,,,0.0364,
GLD260618C00145000,2024-12-16 05:02:30+00:00,145.0,111.45,2.0,1,0.001,,,0.0364,
GLD260618C00150000,2026-01-21 16:02:09+00:00,150.0,297.71,5.0,1,101.3921,,,0.0364,
GLD260618C00155000,2025-07-30 19:17:12+00:00,155.0,151.57,1.0,1,0.001,,,0.0364,
GLD260618C00160000,2025-10-29 17:23:24+00:00,160.0,210.56,5.0,1,0.001,,,0.0364,
GLD260618C00165000,2025-01-16 18:06:17+00:00,165.0,94.85,1.0,1,0.001,,,0.0364,
GLD260618C00170000,2025-10-21 13:31:45+00:00,170.0,218.4,2.0,1,0.001,,,0.0364,
GLD260618C00175000,2025-08-07 13:30:10+00:00,175.0,142.16,1.0,1,0.001,,,0.0364,
GLD260618C00180000,2026-02-13 16:54:02+00:00,180.0,282.07,5.0,1,90.6861,460.92,,0.0364,32.03
GLD260618C00185000,2026-01-30 15:17:39+00:00,185.0,281.61,26.0,1,88.0983,,87.0044,0.0364,
GLD260618C00190000,2026-01-29 20:08:38+00:00,190.0,299.41,2.0,1,86.3161,,166.5182,0.0364,
GLD260618C00195000,2026-02-02 16:09:08+00:00,195.0,236.89,1.0,1,84.5583,,,0.0364,
GLD260618C00200000,2026-01-30 20:55:25+00:00,200.0,247.3,5.0,1,83.4963,,,0.0364,
GLD260618C00205000,2026-01-12 18:16:35+00:00,205.0,221.72,9.0,1,0.001,,,0.0364,
GLD260618C00210000,2026-01-23 20:35:18+00:00,210.0,250.1,1.0,1,79.59,,,0.0364,
GLD260618C00215000,2026-01-30 20:09:59+00:00,215.0,238.9,1.0,1,78.0764,,,0.0364,
GLD260618C00220000,2026-02-06 20:55:55+00:00,220.0,238.0,1.0,1,76.99,,,0.0364,
GLD260618C00225000,2026-02-06 17:10:00+00:00,225.0,233.75,1.0,1,75.8669,,,0.0364,
GLD260618C00230000,2026-01-30 18:26:46+00:00,230.0,209.52,12.0,1,74.0908,,,0.0364,
GLD260618C00235000,2026-01-30 18:29:13+00:00,235.0,201.52,5.0,1,72.3514,,,0.0364,
GLD260618C00240000,2026-02-13 17:34:02+00:00,240.0,225.0,1.0,1,70.9842,461.863,48.4859,0.0364,32.48
GLD260618C00241000,2026-01-30 18:50:50+00:00,241.0,207.67,16.0,1,69.8856,,,0.0364,
GLD260618C00242000,2025-08-22 13:33:46+00:00,242.0,72.25,1.0,1,0.001,,,0.0364,
GLD260618C00244000,2025-03-14 15:10:04+00:00,244.0,45.3,,1,0.001,,,0.0364,
GLD260618C00245000,2026-01-26 15:12:38+00:00,245.0,227.33,1.0,1,69.5193,,84.4361,0.0364,
GLD260618C00246000,2026-01-16 19:33:11+00:00,246.0,179.88,1.0,1,68.4451,,,0.0364,
GLD260618C00247000,2026-01-21 14:30:00+00:00,247.0,202.96,5.0,1,68.1827,,,0.0364,
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,2.0,1,0.001,,,0.0364,
GLD260618C00250000,2026-02-02 14:34:01+00:00,250.0,191.11,4.0,1,67.7249,,,0.0364,
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,3.0,1,67.0169,,,0.0364,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,1.0,1,66.3822,,,0.0364,
GLD260618C00255000,2026-02-13 18:23:00+00:00,255.0,210.6,1.0,1,66.2845,462.21,45.8979,0.0364,31.76
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,2.0,1,66.1258,461.495,49.8145,0.0364,32.1
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,1.0,1,0.001,,,0.0364,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,13.0,1,0.001,,,0.0364,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,12.0,1,0.001,,,0.0364,
GLD260618C00260000,2026-01-28 15:02:40+00:00,260.0,230.48,1.0,1,64.6488,,119.1051,0.0364,
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,1.0,1,0.001,,,0.0364,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,1.0,1,0.001,,,0.0364,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,1.0,1,0.001,,,0.0364,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,1.0,1,0.001,,,0.0364,
GLD260618C00265000,2026-02-04 14:30:14+00:00,265.0,200.35,3.0,1,63.5319,,,0.0364,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,1.0,1,62.5736,,,0.0364,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,1.0,1,0.001,,,0.0364,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,2.0,1,0.001,,,0.0364,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,63.0,1,0.001,,,0.0364,
GLD260618C00270000,2026-02-11 15:09:01+00:00,270.0,200.52,2.0,1,62.0182,466.89,43.5453,0.0364,28.99
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,3.0,1,61.182,,,0.0364,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,1.0,1,0.001,,,0.0364,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,2.0,1,60.5717,,,0.0364,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,1.0,1,0.001,,,0.0364,
GLD260618C00275000,2026-02-02 15:25:34+00:00,275.0,161.94,20.0,1,60.4313,,,0.0364,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,4.0,1,0.001,,,0.0364,
GLD260618C00277000,2025-09-23 17:22:20+00:00,277.0,79.0,1.0,1,0.001,,,0.0364,
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,2.0,1,59.1923,,,0.0364,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,1.0,1,0.001,,,0.0364,
GLD260618C00280000,2026-02-10 14:30:02+00:00,280.0,188.92,2.0,1,58.9482,,57.086,0.0364,
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,1.0,1,58.8688,467.59,42.2438,0.0364,29.37
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,3.0,1,0.001,,,0.0364,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,2.0,1,57.819,,,0.0364,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,1.0,1,57.4772,467.59,41.4009,0.0364,29.37
GLD260618C00285000,2026-01-30 19:41:08+00:00,285.0,170.79,8.0,1,57.7397,,,0.0364,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,1.0,1,0.001,,,0.0364,
