contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00005000,2026-02-06 17:01:03+00:00,5.0,405.8,1.0,1,97.2657,,,0.0364
TSLA281215C00010000,2026-02-10 15:25:09+00:00,10.0,410.71,3.0,1,145.2639,,147.1282,0.0364
TSLA281215C00020000,2026-02-06 14:52:35+00:00,20.0,388.43,20.0,1,120.9355,,,0.0364
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,,1,95.3003,,,0.0364
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,,1,83.423,,86.3833,0.0364
TSLA281215C00090000,2026-01-21 17:10:19+00:00,90.0,347.93,,1,80.6063,,80.3522,0.0364
TSLA281215C00100000,2026-02-04 19:49:01+00:00,100.0,331.05,2.0,1,78.7539,,56.5042,0.0364
TSLA281215C00110000,2026-01-29 14:48:09+00:00,110.0,338.9,3.0,1,77.1639,,85.4119,0.0364
TSLA281215C00120000,2026-02-13 15:38:23+00:00,120.0,318.62,3.0,1,75.22,414.56,67.1293,0.0364
TSLA281215C00130000,2026-02-10 20:58:58+00:00,130.0,317.35,3.0,1,73.7521,,70.7551,0.0364
TSLA281215C00140000,2026-02-12 16:17:24+00:00,140.0,310.11,11.0,1,72.301,422.56,62.6002,0.0364
TSLA281215C00150000,2026-02-13 15:38:23+00:00,150.0,296.45,3.0,1,70.972,414.56,63.1217,0.0364
TSLA281215C00160000,2026-02-13 16:17:27+00:00,160.0,289.63,1.0,1,69.9161,417.44,59.2214,0.0364
TSLA281215C00170000,2026-01-30 20:25:41+00:00,170.0,297.97,8.0,1,68.819,,74.3846,0.0364
TSLA281215C00180000,2026-02-13 16:07:34+00:00,180.0,275.42,2.0,1,67.8806,417.2,57.7248,0.0364
TSLA281215C00190000,2026-02-12 14:44:26+00:00,190.0,285.59,1.0,1,66.9605,434.03,58.4506,0.0364
TSLA281215C00195000,2026-02-13 18:52:13+00:00,195.0,271.9,11.0,1,66.5912,422.285,58.5637,0.0364
TSLA281215C00200000,2026-02-13 16:21:17+00:00,200.0,261.8,2.0,1,66.2265,416.42,56.9452,0.0364
TSLA281215C00210000,2026-02-12 14:34:41+00:00,210.0,272.42,1.0,1,65.4071,434.0751,57.2965,0.0364
TSLA281215C00220000,2026-02-13 16:07:34+00:00,220.0,249.32,9.0,1,64.7342,417.2,55.5823,0.0364
TSLA281215C00230000,2026-02-13 17:39:25+00:00,230.0,247.5,2.0,1,64.1285,421.01,55.8676,0.0364
TSLA281215C00240000,2026-02-12 20:53:56+00:00,240.0,237.4,2.0,1,63.567,416.33,55.4814,0.0364
TSLA281215C00250000,2026-02-13 19:07:32+00:00,250.0,236.7,16.0,1,63.0466,421.66,55.4327,0.0364
TSLA281215C00260000,2026-02-13 17:08:00+00:00,260.0,229.5,2.0,1,62.6224,420.41,54.8194,0.0364
TSLA281215C00270000,2026-02-13 20:20:04+00:00,270.0,222.98,1.0,1,62.1464,418.97,54.6732,0.0364
TSLA281215C00280000,2026-02-13 15:51:31+00:00,280.0,212.73,4.0,1,61.7474,413.6601,54.1573,0.0364
TSLA281215C00290000,2026-02-10 18:46:39+00:00,290.0,216.4,2.0,1,61.3926,,57.1648,0.0364
