contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00345000,2026-02-13 18:37:56+00:00,345.0,0.1,119.0,0,70.1175,685.73,73.4656,0.0364,19.13
SPY260331P00350000,2026-02-13 20:52:04+00:00,350.0,0.12,30.0,0,69.1409,680.38,72.6113,0.0364,21.27
SPY260331P00355000,2026-02-13 19:46:55+00:00,355.0,0.1,101.0,0,68.3597,683.795,70.3552,0.0364,19.69
SPY260331P00360000,2026-02-13 20:36:04+00:00,360.0,0.13,33.0,0,67.3831,680.36,70.3226,0.0364,21.32
SPY260331P00365000,2026-02-12 20:51:29+00:00,365.0,0.13,32.0,0,66.2113,680.465,68.9268,0.0364,21.2
SPY260331P00370000,2026-02-12 20:16:18+00:00,370.0,0.13,62.0,0,65.43,684.433,68.0889,0.0364,19.8
SPY260331P00375000,2026-02-12 21:03:06+00:00,375.0,0.16,46.0,0,64.6488,681.22,67.7282,0.0364,20.74
SPY260331P00380000,2026-02-12 16:22:35+00:00,380.0,0.15,29.0,0,63.5746,685.44,66.4881,0.0364,20.07
SPY260331P00385000,2026-02-12 16:22:36+00:00,385.0,0.16,33.0,0,62.6957,685.44,65.5814,0.0364,20.07
SPY260331P00390000,2026-02-12 16:39:50+00:00,390.0,0.15,41.0,0,61.8168,685.345,63.7787,0.0364,19.71
SPY260331P00395000,2026-02-12 16:00:07+00:00,395.0,0.14,19.0,0,60.9379,688.59,62.4568,0.0364,18.89
SPY260331P00400000,2026-02-13 20:24:06+00:00,400.0,0.19,7.0,0,59.9613,681.69,62.2106,0.0364,20.69
SPY260331P00405000,2026-02-13 19:58:06+00:00,405.0,0.18,2.0,0,59.0824,682.56,60.6492,0.0364,20.2
SPY260331P00410000,2026-02-12 15:39:01+00:00,410.0,0.16,77.0,0,58.3012,691.145,59.8148,0.0364,18.04
SPY260331P00415000,2026-02-12 19:21:45+00:00,415.0,0.22,12.0,0,57.3246,685.11,59.7732,0.0364,19.75
SPY260331P00420000,2026-02-12 17:14:18+00:00,420.0,0.24,5.0,0,56.4946,683.84,58.8806,0.0364,20.34
