contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,,1,55.0603,,57.1524,0.0364,
SPY260529C00450000,2026-02-13 20:34:40+00:00,450.0,234.74,1.0,1,52.4968,680.42,,0.0364,21.35
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,,1,61.9816,,72.7016,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,,1,50.8214,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,,1,57.6176,,59.0782,0.0364,
SPY260529C00485000,2026-02-13 20:33:43+00:00,485.0,200.64,1.0,1,49.7503,680.25,30.8844,0.0364,21.17
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,,1,61.4903,,50.2352,0.0364,
SPY260529C00500000,2026-02-13 20:40:03+00:00,500.0,186.7,7.0,1,47.1166,680.69,31.4963,0.0364,21.25
SPY260529C00505000,2026-02-13 20:26:15+00:00,505.0,181.81,1.0,1,46.2316,681.22,27.8127,0.0364,20.94
SPY260529C00510000,2026-02-13 20:33:23+00:00,510.0,176.5,2.0,1,45.3924,680.48,29.3161,0.0364,21.12
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,,1,51.7675,,56.5048,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,1.0,1,55.782,,,0.0364,
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,,1,54.7703,,31.7029,0.0364,
SPY260529C00530000,2026-01-14 14:41:52+00:00,530.0,157.67,1.0,1,41.9378,,24.5546,0.0364,
SPY260529C00535000,2026-02-12 17:37:48+00:00,535.0,157.61,1.0,1,41.123,685.07,30.3784,0.0364,19.78
SPY260529C00540000,2026-02-13 14:41:45+00:00,540.0,146.98,1.0,1,40.3143,678.22,31.455,0.0364,22.39
SPY260529C00545000,2026-01-28 15:27:58+00:00,545.0,160.0,1.0,1,39.5209,,51.7915,0.0364,
SPY260529C00550000,2026-02-13 20:34:09+00:00,550.0,138.39,1.0,1,38.7305,680.25,28.1796,0.0364,21.17
SPY260529C00555000,2026-02-04 16:21:15+00:00,555.0,141.15,5.0,1,37.9523,,38.1732,0.0364,
SPY260529C00560000,2026-01-22 19:40:41+00:00,560.0,140.26,1.0,1,37.1863,,42.2197,0.0364,
SPY260529C00565000,2026-01-26 17:13:57+00:00,565.0,138.3,4.0,1,36.4295,,44.4185,0.0364,
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,2.0,1,35.6665,,40.9216,0.0364,
SPY260529C00575000,2026-02-12 19:31:09+00:00,575.0,115.53,1.0,1,34.9234,684.64,14.5793,0.0364,19.82
SPY260529C00580000,2026-02-13 20:31:42+00:00,580.0,111.27,1.0,1,34.1498,680.68,26.6568,0.0364,21.05
SPY260529C00585000,2026-02-12 16:10:01+00:00,585.0,112.34,4.0,1,33.9423,686.59,26.7718,0.0364,19.4
SPY260529C00588000,2026-01-20 15:53:49+00:00,588.0,108.98,2.0,1,33.4937,,31.3372,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,,1,33.3472,,29.9042,0.0364,
SPY260529C00590000,2026-02-13 20:30:57+00:00,590.0,101.75,1.0,1,33.1992,680.94,24.886,0.0364,21.04
SPY260529C00592000,2025-12-22 15:48:18+00:00,592.0,107.06,,1,41.2237,,32.7663,0.0364,
SPY260529C00594000,2026-01-20 20:51:14+00:00,594.0,98.31,17.0,1,32.6072,,23.7844,0.0364,
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,2.0,1,32.2303,,31.2035,0.0364,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,4.0,1,32.3096,686.59,26.054,0.0364,19.4
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,1.0,1,32.1662,,28.5972,0.0364,
SPY260529C00600000,2026-02-10 20:54:25+00:00,600.0,103.26,1.0,1,31.7268,,35.126,0.0364,
SPY260529C00601000,2025-12-31 20:10:17+00:00,601.0,97.98,,1,39.5178,,30.4591,0.0364,
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,1.0,1,31.2995,,28.2449,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,,1,31.2858,,39.133,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,,1,38.8586,,33.3775,0.0364,
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,2.0,1,31.0004,,37.8387,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,,1,38.4024,,24.5177,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,4.0,1,38.0225,,31.4037,0.0364,
SPY260529C00610000,2026-02-02 19:59:35+00:00,610.0,98.41,3.0,1,30.2848,,37.2847,0.0364,
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,2.0,1,37.5907,,35.8009,0.0364,
SPY260529C00612000,2026-01-21 20:12:51+00:00,612.0,90.38,4.0,1,30.001,,31.135,0.0364,
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,,1,29.8576,,26.0859,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,1.0,1,29.7218,,36.1072,0.0364,
SPY260529C00615000,2026-01-28 18:08:54+00:00,615.0,93.92,3.0,1,29.5768,,36.3431,0.0364,
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,1.0,1,29.438,,20.3001,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,,1,29.2976,,24.7467,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,,1,29.1572,,31.5922,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,1.0,1,28.8719,,34.5732,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,,1,35.549,,25.2264,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,,1,28.5972,,32.6237,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,1.0,1,28.4584,,20.8556,0.0364,
SPY260529C00625000,2026-02-04 16:21:10+00:00,625.0,77.39,76.0,1,28.1745,,27.7645,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,1.0,1,27.8953,,19.5715,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,,1,27.6252,,28.2454,0.0364,
SPY260529C00630000,2026-02-12 20:22:27+00:00,630.0,69.51,5.0,1,27.4849,683.745,22.2858,0.0364,19.97
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,1.0,1,27.3506,,32.9828,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,,1,33.4723,,29.7341,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,1.0,1,28.675,,32.4414,0.0364,
SPY260529C00635000,2026-02-05 20:38:55+00:00,635.0,61.63,27.0,1,26.7952,,19.8149,0.0364,
SPY260529C00637000,2026-02-03 17:11:19+00:00,637.0,69.83,1.0,1,26.5159,,28.4008,0.0364,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,3.0,1,27.9045,,29.2181,0.0364,
SPY260529C00640000,2026-02-12 16:46:47+00:00,640.0,61.8,4.0,1,26.1039,684.26,21.6249,0.0364,20.03
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,5.0,1,31.9099,,28.6478,0.0364,
SPY260529C00643000,2026-02-12 16:06:15+00:00,643.0,61.3,3.0,1,25.6996,687.207,21.0881,0.0364,19.28
