contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00740000,2026-02-12 20:23:41+00:00,740.0,40.63,19.0,0,19.7178,683.735,15.8622,0.0364,20.01
SPY270617C00745000,2026-02-12 15:31:49+00:00,745.0,42.55,10.0,0,19.4413,692.48,15.7622,0.0364,17.55
SPY270617C00750000,2026-02-12 19:00:15+00:00,750.0,36.26,11.0,0,19.1781,685.0025,15.4529,0.0364,19.85
SPY270617C00755000,2026-02-13 15:21:50+00:00,755.0,32.36,12.0,0,18.9126,680.64,15.3443,0.0364,21.38
SPY270617C00760000,2026-02-13 15:21:56+00:00,760.0,30.31,11.0,0,18.66,680.64,15.1977,0.0364,21.38
SPY270617C00765000,2026-02-13 21:00:40+00:00,765.0,28.31,15.0,0,18.4083,681.6,14.9211,0.0364,20.62
SPY270617C00770000,2026-02-11 14:49:09+00:00,770.0,32.19,5.0,0,18.1695,695.65,14.8871,0.0364,17.04
SPY270617C00775000,2026-02-13 14:43:27+00:00,775.0,23.69,1.0,0,17.9337,679.74,14.5477,0.0364,21.92
SPY270617C00780000,2026-02-13 17:32:40+00:00,780.0,24.0,3.0,0,17.7048,685.895,14.3929,0.0364,19.33
SPY270617C00785000,2026-02-12 20:40:25+00:00,785.0,20.78,2.0,0,17.4866,683.16,14.0376,0.0364,20.13
SPY270617C00790000,2026-02-13 14:35:38+00:00,790.0,19.33,2.0,0,17.2761,680.93,14.1955,0.0364,21.16
SPY270617C00795000,2026-02-12 20:32:08+00:00,795.0,18.55,80.0,0,17.0777,682.88,14.1183,0.0364,20.32
SPY270617C00800000,2026-02-13 20:44:23+00:00,800.0,16.27,49.0,0,16.8847,680.17,13.9456,0.0364,21.41
SPY270617C00805000,2026-02-13 19:22:27+00:00,805.0,15.9,2.0,0,16.7008,685.13,13.6902,0.0364,19.51
SPY270617C00810000,2026-02-13 20:46:17+00:00,810.0,13.77,3.0,0,16.5276,680.46,13.688,0.0364,21.31
SPY270617C00815000,2026-02-13 20:32:48+00:00,815.0,12.72,1.0,0,16.3628,680.48,13.6142,0.0364,21.12
SPY270617C00820000,2026-02-12 16:03:57+00:00,820.0,12.02,1.0,0,16.2011,688.14,12.955,0.0364,19.04
SPY270617C00825000,2026-02-12 18:28:32+00:00,825.0,11.29,12.0,0,16.0561,683.17,13.4497,0.0364,20.54
SPY270617C00830000,2026-02-13 15:52:51+00:00,830.0,10.1,1.0,0,15.9127,682.545,13.3017,0.0364,20.49
SPY270617C00835000,2026-02-13 15:52:51+00:00,835.0,9.23,1.0,0,15.783,682.545,13.2149,0.0364,20.49
SPY270617C00840000,2026-01-28 18:28:53+00:00,840.0,11.51,1.0,0,15.6586,,14.6996,0.0364,
SPY270617C00845000,2026-02-10 17:59:46+00:00,845.0,9.89,1.0,0,15.5419,,14.2549,0.0364,
SPY270617C00850000,2026-02-12 20:59:35+00:00,850.0,7.09,113.0,0,15.4336,681.22,13.1422,0.0364,20.74
SPY270617C00855000,2026-02-12 18:58:44+00:00,855.0,6.87,7.0,0,15.3298,684.71,13.0357,0.0364,19.9
SPY270617C00860000,2026-02-06 15:43:18+00:00,860.0,6.7,10.0,0,15.2398,,13.465,0.0364,
SPY270617C00865000,2026-02-13 21:10:56+00:00,865.0,5.27,9.0,0,15.1513,681.6,12.8703,0.0364,20.62
SPY270617C00870000,2026-02-13 15:38:10+00:00,870.0,5.13,26.0,0,15.075,683.06,12.942,0.0364,20.38
SPY270617C00875000,2026-02-13 21:10:22+00:00,875.0,4.4,1.0,0,14.9987,681.6,12.8044,0.0364,20.62
SPY270617C00880000,2026-02-11 16:13:10+00:00,880.0,4.1,1.0,0,14.9377,692.81,12.0455,0.0364,17.63
SPY270617C00885000,2026-02-13 20:29:28+00:00,885.0,3.61,71.0,0,14.8797,680.63,12.7698,0.0364,21.24
SPY270617C00890000,2026-02-13 19:02:19+00:00,890.0,3.51,83.0,0,14.8263,684.61,12.6605,0.0364,19.42
SPY270617C00895000,2026-02-13 18:16:03+00:00,895.0,3.24,72.0,0,14.7805,685.69,12.5998,0.0364,19.11
SPY270617C00900000,2026-02-13 20:35:45+00:00,900.0,2.76,81.0,0,14.7439,680.36,12.7454,0.0364,21.32
SPY270617C00905000,2026-02-12 19:18:41+00:00,905.0,2.83,2.0,0,14.7088,685.05,12.7391,0.0364,19.72
SPY270617C00910000,2026-02-03 17:24:06+00:00,910.0,2.99,80.0,0,14.6768,,13.3428,0.0364,
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,80.0,0,14.6493,,13.3244,0.0364,
SPY270617C00920000,2026-02-09 14:30:00+00:00,920.0,2.53,2.0,0,14.6432,,13.3291,0.0364,
SPY270617C00925000,2026-02-13 16:23:41+00:00,925.0,1.88,1.0,0,14.6188,682.37,12.7477,0.0364,20.51
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,4.0,0,14.6218,,13.5793,0.0364,
SPY270617C00935000,2026-01-28 15:50:43+00:00,935.0,2.43,20.0,0,14.6096,,13.8746,0.0364,
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,18.0,0,14.6127,686.2,12.6456,0.0364,18.94
SPY270617C00945000,2026-02-13 19:14:12+00:00,945.0,1.38,18.0,0,14.6157,684.98,12.7022,0.0364,19.53
SPY270617C00950000,2026-02-13 17:58:36+00:00,950.0,1.32,26.0,0,14.6249,685.1,12.7948,0.0364,19.35
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.0,0,14.6432,,13.7724,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,290.0,0,14.6432,,13.3562,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,4.0,0,14.6737,,13.4419,0.0364,
SPY270617C00970000,2026-02-12 18:11:16+00:00,970.0,1.02,1.0,0,14.6737,683.5,13.0952,0.0364,20.48
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,177.0,0,14.988,,13.8883,0.0364,
SPY270617C00980000,2026-02-12 20:54:25+00:00,980.0,0.86,1.0,0,14.7286,681.73,13.2064,0.0364,20.76
SPY270617C00985000,2026-01-26 14:37:14+00:00,985.0,0.99,1.0,0,14.7408,,13.6714,0.0364,
SPY270617C00990000,2026-01-21 17:51:12+00:00,990.0,0.77,1.0,0,14.7653,,13.3373,0.0364,
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,2.0,0,14.8141,,13.5345,0.0364,
SPY270617C01000000,2026-02-13 14:46:16+00:00,1000.0,0.62,30.0,0,14.8202,682.21,13.2419,0.0364,20.89
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,48.0,0,15.1132,,14.1697,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,300.0,0,14.9056,681.65,13.3804,0.0364,20.64
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,1.0,0,15.4672,,13.9515,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,1.0,0,15.2657,,14.3038,0.0364,
SPY270617C01040000,2026-02-11 14:52:33+00:00,1040.0,0.49,1.0,0,15.0765,695.28,13.4468,0.0364,17.11
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,1.0,0,15.6075,,13.9637,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,10.0,0,15.6625,,14.68,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,20.0,0,15.3817,,14.191,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,34.0,0,15.4916,683.66,13.9669,0.0364,19.9
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,3.0,0,15.9066,,14.3929,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,1.0,0,15.6625,682.295,13.9204,0.0364,20.62
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,1575.0,0,15.8212,,14.6736,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,624.0,0,15.9676,,14.8388,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,1.0,0,16.0897,,14.9949,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,4.0,0,16.3338,,15.037,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,1.0,0,6.2509,,15.4836,0.0364,
SPY270617C01170000,2026-02-12 17:56:06+00:00,1170.0,0.13,1.0,0,16.5536,683.46,15.3299,0.0364,20.31
SPY270617C01180000,2025-12-03 14:48:30+00:00,1180.0,0.12,5.0,0,6.2509,,15.5157,0.0364,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,9.0,0,16.8709,,15.7459,0.0364,
SPY270617C01200000,2026-01-02 17:14:29+00:00,1200.0,0.12,3.0,0,6.2509,,15.9737,0.0364,
SPY270617C01210000,2026-01-26 14:37:14+00:00,1210.0,0.11,1.0,0,17.1883,,16.0659,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,2.0,0,17.5301,,16.4223,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,10.0,0,17.6034,,16.0326,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,10.0,0,12.5009,,16.991,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,2.0,0,17.8719,,16.6301,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,1.0,0,18.0672,,16.8402,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,9.0,0,18.0672,,16.4534,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,1.0,0,18.2869,,16.6537,0.0364,
SPY270617C01290000,2026-02-09 14:51:11+00:00,1290.0,0.06,515.0,0,18.5067,,16.8521,0.0364,
SPY270617C01300000,2026-01-12 15:29:46+00:00,1300.0,0.08,2.0,0,18.702,,17.477,0.0364,
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,10.0,0,18.8973,,17.8609,0.0364,
SPY270617C01320000,2026-02-06 17:13:48+00:00,1320.0,0.07,40.0,0,18.8485,,17.6667,0.0364,
SPY270617C01330000,2025-12-29 16:37:04+00:00,1330.0,0.05,25.0,0,19.0438,,17.3631,0.0364,
SPY270617C01340000,2026-02-06 18:11:08+00:00,1340.0,0.06,6.0,0,18.995,,17.8174,0.0364,
