contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-11 17:21:53+00:00,85.0,124.64,1.0,1,65.6681,203.1,54.763,0.0364,36.0
AMZN270617C00090000,2026-02-09 15:21:28+00:00,90.0,124.36,1.0,1,63.5074,,80.6535,0.0364,
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,1.0,1,61.0172,198.77,52.1528,0.0364,36.27
AMZN270617C00100000,2026-02-13 19:52:20+00:00,100.0,107.5,5.0,1,61.9328,199.28,49.3758,0.0364,35.62
AMZN270617C00105000,2026-02-12 15:43:35+00:00,105.0,104.0,2.0,1,58.0265,199.6939,49.6593,0.0364,36.62
AMZN270617C00110000,2026-02-09 16:14:30+00:00,110.0,98.17,1.0,1,56.345,,46.1763,0.0364,
AMZN270617C00115000,2026-02-12 19:19:12+00:00,115.0,95.3,2.0,1,55.0267,199.715,46.6362,0.0364,37.55
AMZN270617C00120000,2026-02-13 19:53:30+00:00,120.0,90.74,7.0,1,53.9037,199.22,45.7435,0.0364,35.75
AMZN270617C00125000,2026-02-13 20:13:29+00:00,125.0,86.0,1.0,1,52.509,198.73,44.2726,0.0364,36.14
AMZN270617C00130000,2026-02-13 16:40:15+00:00,130.0,83.3,22.0,1,51.2456,200.4023,43.0312,0.0364,35.97
AMZN270617C00135000,2026-02-13 20:28:14+00:00,135.0,77.73,1.0,1,50.443,198.16,42.9684,0.0364,36.46
AMZN270617C00140000,2026-02-13 20:43:43+00:00,140.0,73.7,14.0,1,49.9822,198.27,41.654,0.0364,36.58
AMZN270617C00145000,2026-02-13 16:21:13+00:00,145.0,71.15,1.0,1,49.4664,199.2351,41.6775,0.0364,36.5
AMZN270617C00150000,2026-02-13 20:32:36+00:00,150.0,66.7,21.0,1,48.5296,198.06,41.3211,0.0364,36.55
AMZN270617C00155000,2026-02-13 20:38:57+00:00,155.0,63.06,27.0,1,47.8643,198.075,40.5146,0.0364,36.65
AMZN270617C00160000,2026-02-13 20:15:54+00:00,160.0,60.18,24.0,1,47.1654,198.7201,40.0088,0.0364,36.16
AMZN270617C00165000,2026-02-12 19:26:01+00:00,165.0,58.0,4.0,1,46.433,199.4162,40.3631,0.0364,37.55
AMZN270617C00170000,2026-02-13 20:57:16+00:00,170.0,53.96,18.0,1,45.8624,198.7455,39.4131,0.0364,36.28
AMZN270617C00175000,2026-02-13 19:24:24+00:00,175.0,51.95,14.0,1,44.8766,199.96,39.2056,0.0364,35.1
AMZN270617C00180000,2026-02-13 20:35:54+00:00,180.0,47.7,535.0,1,44.3548,198.035,38.9176,0.0364,36.62
AMZN270617C00185000,2026-02-13 20:15:54+00:00,185.0,45.43,45.0,1,43.9093,198.7201,38.6286,0.0364,36.16
AMZN270617C00190000,2026-02-13 20:08:42+00:00,190.0,42.7,29.0,1,43.4759,198.7254,38.244,0.0364,36.07
AMZN270617C00195000,2026-02-13 19:27:44+00:00,195.0,40.95,55.0,1,43.1128,199.68,38.1747,0.0364,35.19
AMZN270617C00200000,2026-02-13 20:43:19+00:00,200.0,37.7,196.0,0,42.7008,198.11,38.1182,0.0364,36.63
AMZN270617C00205000,2026-02-13 20:49:52+00:00,205.0,35.78,71.0,0,42.359,198.36,38.1298,0.0364,36.5
AMZN270617C00210000,2026-02-13 20:36:12+00:00,210.0,33.35,78.0,0,42.0828,198.035,37.8386,0.0364,36.62
AMZN270617C00215000,2026-02-13 18:43:23+00:00,215.0,32.15,37.0,0,41.8188,199.94,37.409,0.0364,35.07
AMZN270617C00220000,2026-02-13 20:13:06+00:00,220.0,29.45,392.0,0,41.5167,198.73,37.1624,0.0364,36.14
AMZN270617C00225000,2026-02-13 20:13:40+00:00,225.0,28.0,62.0,0,41.2848,198.525,37.5558,0.0364,36.13
AMZN270617C00230000,2026-02-13 20:03:38+00:00,230.0,26.26,33.0,0,41.0727,198.9499,37.1808,0.0364,36.03
AMZN270617C00235000,2026-02-13 19:49:23+00:00,235.0,25.02,11.0,0,40.8819,199.695,37.1083,0.0364,35.31
AMZN270617C00240000,2026-02-13 20:20:53+00:00,240.0,23.16,6.0,0,40.6607,198.87,37.0828,0.0364,36.13
AMZN270617C00245000,2026-02-13 17:27:11+00:00,245.0,22.5,5.0,0,40.4669,200.89,36.8788,0.0364,35.2
AMZN270617C00250000,2026-02-13 20:46:16+00:00,250.0,20.28,256.0,0,40.3052,198.4049,37.0428,0.0364,36.52
AMZN270617C00255000,2026-02-13 19:59:37+00:00,255.0,19.05,3552.0,0,40.177,198.9,36.7926,0.0364,36.1
AMZN270617C00260000,2026-02-13 19:57:19+00:00,260.0,17.92,38.0,0,40.0336,199.18,36.6852,0.0364,35.75
AMZN270617C00265000,2026-02-12 17:43:49+00:00,265.0,16.65,1.0,0,39.9298,199.86,36.179,0.0364,37.73
AMZN270617C00270000,2026-02-13 20:40:15+00:00,270.0,15.55,95.0,0,39.7574,198.275,36.732,0.0364,36.62
AMZN270617C00275000,2026-02-13 19:51:30+00:00,275.0,14.52,100.0,0,39.6338,199.28,36.2299,0.0364,35.62
AMZN270617C00280000,2026-02-13 20:41:56+00:00,280.0,13.65,17.0,0,39.5666,198.1,36.715,0.0364,36.62
AMZN270617C00285000,2026-02-13 20:25:32+00:00,285.0,13.0,9.0,0,39.4995,198.46,36.8095,0.0364,36.4
AMZN270617C00290000,2026-02-13 20:57:33+00:00,290.0,12.2,37.0,0,39.4324,198.8155,36.6651,0.0364,36.27
AMZN270617C00295000,2026-02-13 18:45:08+00:00,295.0,11.65,418.0,0,39.3072,199.93,36.5206,0.0364,35.02
AMZN270617C00300000,2026-02-13 20:41:36+00:00,300.0,10.55,355.0,0,39.2554,198.1,36.6341,0.0364,36.62
AMZN270617C00305000,2026-02-13 20:58:49+00:00,305.0,10.0,1.0,0,39.2859,198.77,36.5421,0.0364,36.27
AMZN270617C00310000,2026-02-12 19:31:21+00:00,310.0,9.4,1.0,0,39.2676,199.16,36.4327,0.0364,37.76
AMZN270617C00315000,2026-02-12 19:58:24+00:00,315.0,8.98,1.0,0,39.1974,198.8799,36.7562,0.0364,37.78
AMZN270617C00320000,2026-02-13 20:39:54+00:00,320.0,8.35,375.0,0,39.0723,198.275,36.824,0.0364,36.62
AMZN270617C00325000,2026-02-13 19:50:15+00:00,325.0,7.9,21.0,0,39.1302,199.6,36.5003,0.0364,35.37
AMZN270617C00330000,2026-02-13 19:58:43+00:00,330.0,7.3,26.0,0,39.0631,198.885,36.5339,0.0364,36.13
AMZN270617C00335000,2026-02-13 20:52:01+00:00,335.0,6.9,18.0,0,39.115,198.42,36.7535,0.0364,36.5
AMZN270617C00340000,2026-02-13 17:45:01+00:00,340.0,6.67,1.0,0,39.0387,200.125,36.5737,0.0364,35.4
AMZN270617C00350000,2026-02-13 20:38:34+00:00,350.0,5.7,13.0,0,39.0173,198.075,36.8258,0.0364,36.65
AMZN270617C00360000,2026-02-13 16:17:16+00:00,360.0,5.2,147.0,0,39.0234,199.28,36.8274,0.0364,36.53
AMZN270617C00370000,2026-02-13 20:37:09+00:00,370.0,4.5,212.0,0,39.0845,197.98,36.9826,0.0364,36.68
