contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0364,
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,76.1721,,,0.0364,
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,107.1416,,,0.0364,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,73.8284,,,0.0364,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,73.8284,,,0.0364,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,72.803,,,0.0364,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,72.5589,465.74,63.2296,0.0364,29.03
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,5.0,1,104.2485,,,0.0364,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,71.7898,,,0.0364,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,102.686,,,0.0364,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,71.0208,,176.6567,0.0364,
GLD260320C00320000,2026-02-11 15:51:23+00:00,320.0,145.5,1.0,1,70.7522,464.3699,52.7981,0.0364,29.08
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,70.7278,,,0.0364,
GLD260320C00322000,2026-02-13 19:04:06+00:00,322.0,142.08,1.0,1,69.9954,462.67,59.39,0.0364,31.06
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,69.4827,,66.2663,0.0364,
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,68.5062,,,0.0364,
GLD260320C00325000,2026-02-13 16:55:36+00:00,325.0,137.47,10.0,1,67.7493,461.06,57.4005,0.0364,32.02
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,67.9691,,87.2404,0.0364,
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,1.0,1,68.1644,,,0.0364,
GLD260320C00328000,2026-02-13 17:50:16+00:00,328.0,134.95,2.0,1,67.432,461.5,56.8212,0.0364,31.99
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,66.9193,,,0.0364,
GLD260320C00330000,2026-02-13 14:46:30+00:00,330.0,130.39,1.0,1,67.0902,459.64,,0.0364,29.6
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,66.1502,,,0.0364,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0364,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,64.7098,,100.4124,0.0364,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,64.6488,,,0.0364,
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,63.0619,452.985,,0.0364,31.6
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,63.4525,,,0.0364,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,63.1718,,,0.0364,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,62.2562,,,0.0364,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,62.8055,,52.8288,0.0364,
GLD260320C00340000,2026-02-11 15:46:46+00:00,340.0,125.87,7.0,1,61.06,464.65,46.1441,0.0364,28.97
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0364,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,60.9257,464.65,46.441,0.0364,28.97
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,60.6327,,,0.0364,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,58.9115,,,0.0364,
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,59.4609,,80.9139,0.0364,
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0364,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,0.001,,,0.0364,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,58.9726,,46.0297,0.0364,
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,58.289,,,0.0364,
GLD260320C00350000,2026-02-12 20:58:59+00:00,350.0,103.2,3.0,1,58.9115,451.56,46.1019,0.0364,30.23
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,57.6909,,89.3354,0.0364,
GLD260320C00352000,2026-02-13 18:13:27+00:00,352.0,111.46,1.0,1,57.0195,462.07,44.2125,0.0364,31.9
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,54.0044,,,0.0364,
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,56.0551,,,0.0364,
GLD260320C00355000,2026-02-13 18:13:27+00:00,355.0,108.73,2.0,1,55.5669,462.07,47.3335,0.0364,31.9
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,55.9697,,,0.0364,
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.93,2.0,1,55.1274,,,0.0364,
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,54.9931,,138.4064,0.0364,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,54.5048,,68.3702,0.0364,
GLD260320C00360000,2026-02-13 19:44:45+00:00,360.0,104.74,1.0,1,54.3584,463.005,46.2662,0.0364,31.29
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,53.5405,,,0.0364,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,51.6851,,,0.0364,
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,53.0644,,,0.0364,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,52.5762,,70.089,0.0364,
GLD260320C00365000,2026-02-12 16:12:02+00:00,365.0,96.8,2.0,1,51.1113,460.22,40.9901,0.0364,27.2
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,51.9292,454.0,43.3289,0.0364,30.31
GLD260320C00367000,2026-02-12 16:20:50+00:00,367.0,87.67,1.0,1,51.7461,452.18,46.2278,0.0364,29.08
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,51.563,,,0.0364,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,50.7817,,,0.0364,
GLD260320C00370000,2026-02-13 19:44:45+00:00,370.0,94.74,10.0,1,54.9565,463.005,41.6365,0.0364,31.29
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,50.1104,,,0.0364,
GLD260320C00372000,2026-02-12 20:53:05+00:00,372.0,81.84,1.0,1,54.9077,451.82,39.8893,0.0364,30.45
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,55.5607,,,0.0364,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,54.572,,,0.0364,
GLD260320C00375000,2026-02-13 20:29:15+00:00,375.0,88.83,3.0,1,53.1133,462.21,37.6695,0.0364,31.36
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,51.386,,40.8751,0.0364,
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,53.4551,,123.3195,0.0364,
GLD260320C00378000,2026-02-11 14:45:29+00:00,378.0,87.7,1.0,1,50.6108,464.01,37.7999,0.0364,28.97
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,52.4053,452.635,,0.0364,30.1
GLD260320C00380000,2026-02-13 19:02:13+00:00,380.0,84.92,18.0,1,50.7634,462.55,42.708,0.0364,31.05
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,51.5813,,,0.0364,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,48.3465,,61.7009,0.0364,
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,50.9648,,45.8622,0.0364,
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,48.2549,,,0.0364,
GLD260320C00385000,2026-02-13 20:14:47+00:00,385.0,79.0,2.0,1,46.8328,462.34,33.8125,0.0364,31.38
GLD260320C00386000,2026-02-13 18:51:04+00:00,386.0,78.4,1.0,1,47.6812,462.19,38.522,0.0364,31.17
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,49.0728,,,0.0364,
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,46.4361,465.975,38.7238,0.0364,29.1
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,48.6211,,55.1353,0.0364,
GLD260320C00390000,2026-02-13 18:54:19+00:00,390.0,75.1,17.0,1,45.2032,462.65,38.5308,0.0364,31.06
GLD260320C00391000,2026-02-12 19:59:46+00:00,391.0,66.0,3.0,1,47.7605,454.4001,35.9006,0.0364,30.29
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,45.844,,,0.0364,
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,47.083,,,0.0364,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,44.605,,,0.0364,
GLD260320C00395000,2026-02-13 20:55:54+00:00,395.0,69.8,7.0,1,45.8318,462.1,37.4984,0.0364,31.09
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,43.9642,,,0.0364,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,45.3253,,,0.0364,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,42.7313,,53.1197,0.0364,
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,44.7943,455.47,32.0249,0.0364,29.96
GLD260320C00400000,2026-02-13 18:18:45+00:00,400.0,64.92,73.0,1,42.2613,461.668,37.7979,0.0364,31.78
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,44.0679,452.635,,0.0364,30.1
GLD260320C00402000,2026-02-12 18:28:05+00:00,402.0,55.0,7.0,1,42.2979,452.91,36.6469,0.0364,31.62
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,43.1585,,,0.0364,
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,40.3448,,,0.0364,
GLD260320C00405000,2026-02-13 19:41:12+00:00,405.0,61.28,2.0,1,40.8819,462.76,36.9452,0.0364,31.23
GLD260320C00406000,2026-02-12 17:06:10+00:00,406.0,52.0,2.0,1,40.6866,455.07,30.5386,0.0364,30.16
GLD260320C00407000,2026-02-12 16:39:13+00:00,407.0,50.71,1.0,1,41.8036,455.39,26.9767,0.0364,29.63
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,39.7833,,35.8216,0.0364,
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,40.2289,455.17,25.0609,0.0364,29.96
GLD260320C00410000,2026-02-13 20:59:10+00:00,410.0,55.8,12.0,1,40.003,462.6,32.9084,0.0364,30.98
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,38.172,453.86,34.532,0.0364,30.06
GLD260320C00412000,2026-02-13 18:49:42+00:00,412.0,54.01,1.0,1,39.9847,462.335,33.8194,0.0364,31.17
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,38.3551,,37.37,0.0364,
GLD260320C00414000,2026-02-13 21:14:31+00:00,414.0,52.25,10.0,1,38.111,462.6,32.7975,0.0364,30.98
GLD260320C00415000,2026-02-13 19:07:45+00:00,415.0,52.4,74.0,1,37.7142,463.59,33.3405,0.0364,30.83
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,37.3053,455.07,29.4367,0.0364,30.16
GLD260320C00417000,2026-02-13 16:30:02+00:00,417.0,49.09,1.0,1,37.1893,461.99,32.6702,0.0364,31.05
GLD260320C00418000,2026-02-13 18:11:32+00:00,418.0,48.0,6.0,1,36.7743,461.895,32.1111,0.0364,31.93
GLD260320C00419000,2026-02-13 15:44:16+00:00,419.0,45.79,13.0,1,36.64,460.12,32.6846,0.0364,30.35
GLD260320C00420000,2026-02-13 20:52:58+00:00,420.0,46.4,38.0,1,36.2128,461.98,32.1697,0.0364,31.15
GLD260320C00421000,2026-02-13 14:46:24+00:00,421.0,42.87,7.0,1,36.6095,459.41,30.5488,0.0364,29.67
GLD260320C00422000,2026-02-13 14:47:15+00:00,422.0,41.94,7.0,1,35.4865,459.64,29.5792,0.0364,29.6
GLD260320C00423000,2026-02-13 18:11:32+00:00,423.0,43.65,16.0,1,35.8557,461.895,31.5755,0.0364,31.93
GLD260320C00424000,2026-02-13 17:35:12+00:00,424.0,43.5,8.0,1,35.1386,461.89,33.6121,0.0364,32.21
GLD260320C00425000,2026-02-13 20:44:56+00:00,425.0,42.38,19.0,1,34.9494,462.33,31.5796,0.0364,31.18
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,41.14,1.0,1,34.6198,,29.5091,0.0364,
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,34.9128,,30.4056,0.0364,
GLD260320C00428000,2026-02-12 20:47:26+00:00,428.0,30.95,3.0,1,34.4367,451.47,30.3859,0.0364,30.42
GLD260320C00429000,2026-02-13 20:35:39+00:00,429.0,38.88,2.0,1,34.693,462.13,31.2004,0.0364,31.35
GLD260320C00430000,2026-02-13 20:58:42+00:00,430.0,38.25,21.0,1,33.7165,462.6,30.5733,0.0364,30.98
GLD260320C00435000,2026-02-13 20:15:04+00:00,435.0,34.2,55.0,1,33.0451,462.34,30.572,0.0364,31.38
GLD260320C00440000,2026-02-13 20:43:13+00:00,440.0,30.38,413.0,1,31.9465,462.355,30.1209,0.0364,31.18
GLD260320C00445000,2026-02-13 19:48:33+00:00,445.0,26.77,24.0,1,31.5528,462.73,29.1772,0.0364,31.3
GLD260320C00450000,2026-02-13 20:54:08+00:00,450.0,23.3,402.0,1,30.8753,462.12,29.5247,0.0364,31.36
GLD260320C00451000,2026-02-13 19:18:07+00:00,451.0,23.18,58.0,1,30.8662,463.07,29.281,0.0364,31.06
GLD260320C00452000,2026-02-13 19:18:07+00:00,452.0,22.46,23.0,1,30.8357,463.07,29.0672,0.0364,31.06
GLD260320C00453000,2026-02-13 19:06:36+00:00,453.0,21.72,10.0,1,30.6983,463.645,28.0745,0.0364,30.82
GLD260320C00454000,2026-02-13 20:02:07+00:00,454.0,20.9,49.0,1,30.6403,462.41,29.1553,0.0364,31.36
GLD260320C00455000,2026-02-13 21:01:26+00:00,455.0,20.44,275.0,1,30.4694,462.6,29.1572,0.0364,30.98
GLD260320C00456000,2026-02-13 19:08:56+00:00,456.0,20.3,15.0,1,30.4664,463.8,28.5853,0.0364,30.84
GLD260320C00457000,2026-02-13 16:36:30+00:00,457.0,18.85,1.0,1,30.3565,460.84,30.2098,0.0364,31.43
GLD260320C00458000,2026-02-13 19:00:53+00:00,458.0,18.6,206.0,1,30.323,462.86,28.5561,0.0364,31.05
GLD260320C00459000,2026-02-13 19:00:45+00:00,459.0,18.4,98.0,1,30.0849,462.86,29.2014,0.0364,31.05
GLD260320C00460000,2026-02-13 21:03:33+00:00,460.0,17.75,1110.0,1,29.9262,462.6,29.249,0.0364,30.98
GLD260320C00461000,2026-02-13 19:36:36+00:00,461.0,17.55,15.0,1,30.1124,463.14,29.2865,0.0364,31.19
GLD260320C00462000,2026-02-13 21:10:27+00:00,462.0,16.5,81.0,1,29.9171,462.6,28.8273,0.0364,30.98
GLD260320C00463000,2026-02-13 21:10:28+00:00,463.0,16.08,166.0,0,29.8896,462.6,28.9716,0.0364,30.98
GLD260320C00464000,2026-02-13 20:42:02+00:00,464.0,15.35,1739.0,0,29.9323,462.28,28.8265,0.0364,31.17
GLD260320C00465000,2026-02-13 21:14:28+00:00,465.0,15.15,472.0,0,29.7767,462.6,29.0348,0.0364,30.98
GLD260320C00466000,2026-02-13 17:52:36+00:00,466.0,14.51,50.0,0,29.8744,461.645,29.588,0.0364,32.08
GLD260320C00467000,2026-02-13 20:47:16+00:00,467.0,14.14,7.0,0,29.7767,462.13,29.298,0.0364,31.18
GLD260320C00468000,2026-02-13 19:51:43+00:00,468.0,14.0,9.0,0,29.8408,462.4824,29.5498,0.0364,31.33
GLD260320C00469000,2026-02-12 17:42:47+00:00,469.0,10.47,51.0,0,29.7981,456.04,28.978,0.0364,29.95
GLD260320C00470000,2026-02-13 20:58:04+00:00,470.0,12.83,683.0,0,29.6455,462.37,29.0704,0.0364,30.98
GLD260320C00471000,2026-02-13 16:55:12+00:00,471.0,12.3,25.0,0,29.7523,460.89,30.0778,0.0364,32.02
GLD260320C00472000,2026-02-13 18:10:10+00:00,472.0,12.0,2.0,0,29.7492,461.88,29.4522,0.0364,31.99
GLD260320C00473000,2026-02-13 20:59:28+00:00,473.0,11.75,2.0,0,29.7309,462.6,29.1416,0.0364,30.98
GLD260320C00474000,2026-02-13 20:56:21+00:00,474.0,11.15,15.0,0,29.6943,462.1,29.1341,0.0364,31.09
GLD260320C00475000,2026-02-13 21:08:59+00:00,475.0,10.85,315.0,0,29.6394,462.6,28.8882,0.0364,30.98
GLD260320C00476000,2026-02-13 18:33:37+00:00,476.0,10.5,6.0,0,29.6638,462.26,29.1838,0.0364,31.04
GLD260320C00477000,2026-02-12 18:26:00+00:00,477.0,10.4,2.0,0,29.6699,452.55,36.7333,0.0364,31.6
GLD260320C00478000,2026-02-13 20:59:28+00:00,478.0,9.95,9.0,0,29.6577,462.6,29.236,0.0364,30.98
GLD260320C00479000,2026-02-13 19:18:17+00:00,479.0,9.65,21.0,0,29.7279,463.07,28.9763,0.0364,31.06
GLD260320C00480000,2026-02-13 21:10:00+00:00,480.0,9.2,1171.0,0,29.7828,462.6,29.0893,0.0364,30.98
GLD260320C00481000,2026-02-13 21:10:07+00:00,481.0,9.0,11.0,0,29.6272,462.6,29.3371,0.0364,30.98
GLD260320C00482000,2026-02-13 20:34:47+00:00,482.0,8.3,609.0,0,29.7462,462.21,28.8296,0.0364,31.35
GLD260320C00483000,2026-02-13 20:10:12+00:00,483.0,8.5,22.0,0,29.7523,462.44,29.6993,0.0364,31.38
GLD260320C00484000,2026-02-13 20:59:28+00:00,484.0,8.1,318.0,0,29.7431,462.6,29.3859,0.0364,30.98
GLD260320C00485000,2026-02-13 21:04:33+00:00,485.0,7.81,299.0,0,29.8164,462.6,29.3887,0.0364,30.98
GLD260320C00486000,2026-02-13 20:59:34+00:00,486.0,7.55,4.0,0,29.7767,462.6,29.4374,0.0364,30.98
GLD260320C00487000,2026-02-13 20:59:35+00:00,487.0,7.3,5.0,0,29.8225,462.6,29.4915,0.0364,30.98
