contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,47.5133,,57.9737,0.0364
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,47.0327,404.8292,28.6037,0.0364
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.5398,,33.5784,0.0364
MSFT280616C00230000,2026-02-12 16:07:53+00:00,230.0,192.0,2.0,1,45.6396,399.6,28.096,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,44.9911,,45.0641,0.0364
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.2633,,25.4978,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,42.9037,,75.7455,0.0364
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,42.9342,402.445,29.4755,0.0364
MSFT280616C00280000,2026-02-05 15:34:33+00:00,280.0,156.03,1.0,1,42.3216,,29.3441,0.0364
MSFT280616C00290000,2026-02-12 20:56:56+00:00,290.0,150.75,1.0,1,41.6403,401.52,30.573,0.0364
MSFT280616C00300000,2026-02-12 16:23:58+00:00,300.0,141.75,1.0,1,40.5386,398.7193,30.6241,0.0364
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,40.0488,398.7193,30.7346,0.0364
MSFT280616C00320000,2026-02-10 17:12:15+00:00,320.0,146.75,2.0,1,40.0275,,39.7394,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,39.2104,398.605,30.6979,0.0364
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,38.7556,,38.4684,0.0364
MSFT280616C00350000,2026-02-12 17:08:56+00:00,350.0,114.8,1.0,1,38.7976,401.34,31.1097,0.0364
MSFT280616C00360000,2026-02-13 18:47:37+00:00,360.0,110.0,5.0,1,38.4047,403.96,30.3887,0.0364
MSFT280616C00370000,2026-02-12 19:48:28+00:00,370.0,102.3,1.0,1,38.1705,405.44,28.6417,0.0364
MSFT280616C00380000,2026-02-13 19:17:00+00:00,380.0,99.58,3.0,1,37.6441,403.85,30.328,0.0364
MSFT280616C00390000,2026-02-13 14:51:20+00:00,390.0,92.06,1.0,1,36.9513,403.14,29.3021,0.0364
MSFT280616C00400000,2026-02-13 20:18:16+00:00,400.0,87.81,28.0,1,36.9506,401.52,29.9566,0.0364
MSFT280616C00410000,2026-02-13 18:07:20+00:00,410.0,84.85,3.0,0,36.2464,403.22,30.092,0.0364
MSFT280616C00420000,2026-02-12 17:13:12+00:00,420.0,79.5,15.0,0,36.6339,400.82,30.2427,0.0364
MSFT280616C00430000,2026-02-13 20:42:03+00:00,430.0,74.64,22.0,0,35.7093,400.2499,30.0063,0.0364
MSFT280616C00440000,2026-02-13 19:38:37+00:00,440.0,72.95,5.0,0,35.4918,403.285,30.1347,0.0364
MSFT280616C00450000,2026-02-13 20:42:03+00:00,450.0,66.94,2.0,0,35.2759,400.2499,29.8697,0.0364
MSFT280616C00460000,2026-02-13 20:25:50+00:00,460.0,63.9,2.0,0,35.0417,401.13,29.8329,0.0364
MSFT280616C00470000,2026-02-13 16:11:45+00:00,470.0,60.3,5.0,0,34.8937,399.99,29.9482,0.0364
MSFT280616C00480000,2026-02-13 20:39:54+00:00,480.0,56.9,12.0,0,34.7098,400.586,29.702,0.0364
MSFT280616C00490000,2026-02-13 17:41:57+00:00,490.0,55.85,10.0,0,34.5534,403.435,29.9106,0.0364
MSFT280616C00500000,2026-02-13 20:48:45+00:00,500.0,50.15,17.0,0,34.3848,400.67,29.2846,0.0364
MSFT280616C00510000,2026-02-13 20:54:03+00:00,510.0,48.5,2.0,0,34.2269,401.585,29.535,0.0364
MSFT280616C00520000,2026-02-13 17:17:07+00:00,520.0,47.02,2.0,0,34.0804,402.79,29.76,0.0364
MSFT280616C00530000,2026-02-12 19:33:53+00:00,530.0,45.26,2.0,0,33.9484,405.35,29.5928,0.0364
MSFT280616C00540000,2026-02-13 16:14:01+00:00,540.0,40.58,1.0,0,33.8324,400.24,29.4913,0.0364
MSFT280616C00550000,2026-02-12 19:40:31+00:00,550.0,38.8,1.0,0,33.7134,405.5,28.7873,0.0364
MSFT280616C00560000,2026-02-10 14:30:00+00:00,560.0,42.5,1.0,0,33.5929,,31.9396,0.0364
MSFT280616C00570000,2026-02-12 14:44:04+00:00,570.0,35.0,2.0,0,33.4952,401.3785,29.5609,0.0364
MSFT280616C00580000,2026-02-10 15:12:14+00:00,580.0,39.3,1.0,0,33.4449,,32.2639,0.0364
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.3076,403.1,29.4688,0.0364
MSFT280616C00600000,2026-02-13 20:52:14+00:00,600.0,28.92,5.0,0,33.1992,400.72,29.2883,0.0364
MSFT280616C00610000,2026-02-09 20:29:27+00:00,610.0,30.4,2.0,0,33.1222,,30.6158,0.0364
MSFT280616C00620000,2026-02-13 20:47:40+00:00,620.0,25.73,2.0,0,33.0558,400.6,29.2298,0.0364
MSFT280616C00630000,2026-02-13 20:47:23+00:00,630.0,24.39,2.0,0,32.9772,400.545,29.2626,0.0364
