contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-09 16:57:47+00:00,210.0,210.03,9.0,1,50.0982,,58.0183,0.0364
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,200.5,1.0,1,52.0726,,54.9516,0.0364
MSFT270319C00230000,2026-02-11 16:44:12+00:00,230.0,183.52,3.0,1,50.4674,403.435,31.2119,0.0364
MSFT270319C00240000,2026-02-13 20:27:44+00:00,240.0,172.0,1.0,1,49.4832,400.56,32.428,0.0364
MSFT270319C00250000,2026-02-13 14:31:24+00:00,250.0,164.02,1.0,1,47.756,402.54,29.5299,0.0364
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,46.5765,,40.2503,0.0364
MSFT270319C00270000,2026-02-12 20:58:07+00:00,270.0,147.2,2.0,1,45.3008,401.79,32.4599,0.0364
MSFT270319C00280000,2026-02-11 18:48:42+00:00,280.0,140.86,6.0,1,44.4448,404.66,31.3314,0.0364
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,42.9892,,43.1954,0.0364
MSFT270319C00300000,2026-02-13 19:28:12+00:00,300.0,121.9,5.0,1,41.4709,403.3402,29.1651,0.0364
MSFT270319C00310000,2026-02-13 19:58:21+00:00,310.0,114.9,3.0,1,40.5691,401.67,31.6964,0.0364
MSFT270319C00320000,2026-02-13 20:29:17+00:00,320.0,106.6,1.0,1,40.5768,400.7305,31.4519,0.0364
MSFT270319C00330000,2026-02-12 20:20:01+00:00,330.0,101.0,4.0,1,39.6185,404.16,30.1621,0.0364
MSFT270319C00340000,2026-02-11 20:38:29+00:00,340.0,95.25,1.0,1,38.8342,403.5,31.5339,0.0364
MSFT270319C00350000,2026-02-13 20:37:58+00:00,350.0,86.0,17.0,1,38.1949,400.59,31.0585,0.0364
MSFT270319C00360000,2026-02-13 17:12:54+00:00,360.0,81.75,5.0,1,37.7493,403.54,30.8022,0.0364
MSFT270319C00370000,2026-02-13 20:22:38+00:00,370.0,74.54,10.0,1,36.5317,401.78,30.7244,0.0364
MSFT270319C00380000,2026-02-13 20:43:48+00:00,380.0,68.25,24.0,1,36.8491,400.25,30.8788,0.0364
MSFT270319C00390000,2026-02-13 16:34:51+00:00,390.0,63.88,6.0,1,35.6803,399.97,31.4798,0.0364
MSFT270319C00400000,2026-02-13 18:54:47+00:00,400.0,58.0,133.0,1,35.8222,403.786,29.3189,0.0364
MSFT270319C00410000,2026-02-13 20:52:02+00:00,410.0,53.5,29.0,0,34.5328,400.72,30.535,0.0364
MSFT270319C00420000,2026-02-13 20:42:16+00:00,420.0,48.6,38.0,0,34.2475,400.2499,30.2999,0.0364
MSFT270319C00430000,2026-02-13 18:57:21+00:00,430.0,46.1,7.0,0,33.8721,403.9,30.0204,0.0364
MSFT270319C00440000,2026-02-13 17:16:51+00:00,440.0,41.75,3.0,0,33.6799,402.79,30.0204,0.0364
MSFT270319C00450000,2026-02-13 20:43:48+00:00,450.0,37.35,119.0,0,33.4037,400.25,30.1905,0.0364
MSFT270319C00460000,2026-02-13 18:08:02+00:00,460.0,34.97,4.0,0,33.1687,403.52,29.7988,0.0364
MSFT270319C00470000,2026-02-13 19:13:36+00:00,470.0,31.88,4.0,0,32.9795,403.72,29.7029,0.0364
MSFT270319C00480000,2026-02-12 17:24:21+00:00,480.0,28.5,8.0,0,32.7827,402.04,29.7409,0.0364
MSFT270319C00490000,2026-02-13 17:06:39+00:00,490.0,26.15,23.0,0,32.6163,402.5,29.7499,0.0364
MSFT270319C00500000,2026-02-13 20:41:50+00:00,500.0,22.92,12.0,0,32.4866,400.2499,29.6581,0.0364
MSFT270319C00510000,2026-02-11 20:50:39+00:00,510.0,22.7,6.0,0,32.3722,403.06,30.3253,0.0364
MSFT270319C00520000,2026-02-13 18:49:20+00:00,520.0,19.6,3.0,0,32.244,403.71,29.4415,0.0364
MSFT270319C00530000,2026-02-13 17:15:04+00:00,530.0,17.0,18.0,0,32.1464,403.23,28.9683,0.0364
MSFT270319C00540000,2026-02-13 17:20:51+00:00,540.0,16.02,4.0,0,32.0899,403.39,29.4237,0.0364
MSFT270319C00550000,2026-02-13 18:53:52+00:00,550.0,14.55,12.0,0,32.0487,403.84,29.3723,0.0364
MSFT270319C00560000,2026-02-09 16:54:05+00:00,560.0,12.4,3.0,0,32.0304,,29.1766,0.0364
MSFT270319C00570000,2026-02-12 20:59:17+00:00,570.0,11.8,3.0,0,32.0029,401.88,29.6089,0.0364
MSFT270319C00580000,2026-02-10 15:23:57+00:00,580.0,14.05,1.0,0,32.0197,,32.6195,0.0364
MSFT270319C00590000,2026-02-12 15:23:44+00:00,590.0,9.8,1.0,0,31.9953,402.9825,29.5769,0.0364
MSFT270319C00600000,2026-02-13 19:09:43+00:00,600.0,9.11,20.0,0,31.9862,403.875,29.6892,0.0364
MSFT270319C00610000,2026-02-11 19:45:42+00:00,610.0,8.34,1.0,0,32.0533,404.91,29.6396,0.0364
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,32.0472,408.41,29.5106,0.0364
MSFT270319C00630000,2026-02-12 16:03:14+00:00,630.0,6.5,2.0,0,32.0808,399.69,30.0289,0.0364
MSFT270319C00650000,2026-02-12 19:09:54+00:00,650.0,5.9,9.0,0,32.1952,405.47,30.0125,0.0364
MSFT270319C00660000,2026-02-13 17:40:40+00:00,660.0,5.0,6.0,0,32.2227,403.82,29.7748,0.0364
