contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,27.9716,,30.2722,0.0364,
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,27.848,682.4,21.5843,0.0364,20.25
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,33.9957,,29.485,0.0364,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,33.2602,,26.7332,0.0364,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.4849,,29.4204,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,28.9878,,31.6757,0.0364,
SPY260630C00625000,2026-02-12 17:08:54+00:00,625.0,77.59,1.0,1,27.2407,684.82,21.0752,0.0364,20.0
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,27.1171,683.37,21.5748,0.0364,20.51
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,26.992,,29.625,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,26.873,,30.7317,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.7463,,27.2932,0.0364,
SPY260630C00630000,2026-02-13 18:34:00+00:00,630.0,74.0,5.0,1,26.6243,685.79,20.5738,0.0364,19.08
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.5083,,22.8676,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.3847,,26.6537,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,27.668,,27.5604,0.0364,
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,26.139,,27.1737,0.0364,
SPY260630C00635000,2026-02-13 14:44:39+00:00,635.0,66.25,1.0,1,26.017,682.06,19.6703,0.0364,21.12
SPY260630C00636000,2026-02-12 20:47:38+00:00,636.0,66.7,4.0,1,25.901,681.67,20.8563,0.0364,20.67
SPY260630C00637000,2026-02-10 15:00:26+00:00,637.0,76.55,1.0,1,25.7774,,28.625,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,31.3194,,23.7846,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.5379,,23.7289,0.0364,
SPY260630C00640000,2026-02-13 18:48:00+00:00,640.0,65.42,10.0,1,25.4158,685.49,19.7949,0.0364,19.13
SPY260630C00641000,2026-02-12 18:29:25+00:00,641.0,63.41,7.0,1,25.2998,683.17,20.1706,0.0364,20.54
SPY260630C00642000,2026-01-05 18:16:43+00:00,642.0,69.75,2.0,1,26.519,,26.0786,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,29.94,,23.5356,0.0364,
SPY260630C00644000,2026-02-13 18:48:00+00:00,644.0,62.18,18.0,1,24.9412,685.49,19.5048,0.0364,19.13
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,69.64,2.0,1,24.8176,,27.3252,0.0364,
SPY260630C00650000,2026-02-13 16:42:59+00:00,650.0,54.52,11.0,1,23.2101,684.45,17.4869,0.0364,19.64
SPY260630C00655000,2026-02-12 16:18:47+00:00,655.0,54.32,2.0,1,23.6244,685.535,19.262,0.0364,19.97
SPY260630C00660000,2026-02-13 15:54:51+00:00,660.0,47.98,1.0,1,23.0354,683.045,18.3277,0.0364,20.32
SPY260630C00665000,2026-02-13 21:00:45+00:00,665.0,43.84,13.0,1,22.0482,681.6,18.2854,0.0364,20.62
SPY260630C00670000,2026-02-13 16:27:18+00:00,670.0,40.86,3.0,1,20.8779,683.8,17.3664,0.0364,20.18
SPY260630C00675000,2026-02-13 17:19:48+00:00,675.0,38.42,6.0,1,21.3097,685.52,16.9887,0.0364,19.44
SPY260630C00680000,2026-02-13 21:14:00+00:00,680.0,33.49,19.0,1,20.7558,681.6,17.1337,0.0364,20.62
SPY260630C00685000,2026-02-13 20:47:51+00:00,685.0,29.63,91.0,0,19.1582,680.865,16.6034,0.0364,21.23
SPY260630C00690000,2026-02-13 20:57:02+00:00,690.0,26.66,37.0,0,18.6265,681.285,16.1454,0.0364,20.8
SPY260630C00695000,2026-02-13 19:08:04+00:00,695.0,23.84,95.0,0,18.1054,684.85,14.7483,0.0364,19.52
SPY260630C00700000,2026-02-13 20:42:20+00:00,700.0,20.59,88.0,0,17.5973,679.91,15.5523,0.0364,21.39
SPY260630C00705000,2026-02-13 21:04:40+00:00,705.0,18.47,21.0,0,17.1075,681.6,15.015,0.0364,20.62
SPY260630C00710000,2026-02-13 20:57:02+00:00,710.0,15.9,33.0,0,16.6375,681.285,14.6491,0.0364,20.8
SPY260630C00715000,2026-02-13 20:57:34+00:00,715.0,13.72,11.0,0,16.1919,681.515,14.2828,0.0364,20.75
SPY260630C00720000,2026-02-13 21:00:56+00:00,720.0,11.9,147.0,0,15.7677,681.6,14.0805,0.0364,20.62
SPY260630C00725000,2026-02-13 18:15:47+00:00,725.0,10.75,6.0,0,15.3802,685.69,13.3882,0.0364,19.11
SPY260630C00730000,2026-02-13 16:10:07+00:00,730.0,8.86,116.0,0,15.0247,683.3,13.4697,0.0364,19.99
SPY260630C00735000,2026-02-12 20:51:28+00:00,735.0,7.0,17.0,0,14.6996,680.465,13.4326,0.0364,21.2
SPY260630C00740000,2026-02-13 20:57:02+00:00,740.0,5.73,29.0,0,14.4052,681.285,13.0118,0.0364,20.8
SPY260630C00745000,2026-02-13 18:52:45+00:00,745.0,5.0,33.0,0,14.1442,684.98,12.4847,0.0364,19.35
SPY260630C00750000,2026-02-13 20:34:06+00:00,750.0,3.88,53.0,0,13.9108,680.25,12.8609,0.0364,21.17
SPY260630C00755000,2026-02-12 20:53:55+00:00,755.0,3.16,3.0,0,13.7155,681.73,12.5003,0.0364,20.76
SPY260630C00760000,2026-02-13 14:58:30+00:00,760.0,2.6,5.0,0,13.5537,679.93,12.6954,0.0364,21.95
SPY260630C00765000,2026-02-12 17:18:16+00:00,765.0,2.37,15.0,0,13.4255,683.63,12.4712,0.0364,20.41
SPY260630C00770000,2026-02-12 20:05:54+00:00,770.0,1.77,2.0,0,13.3187,685.26,11.9411,0.0364,19.61
SPY260630C00775000,2026-02-13 19:33:14+00:00,775.0,1.39,1.0,0,13.2272,684.72,11.8988,0.0364,19.64
SPY260630C00780000,2026-02-13 16:12:28+00:00,780.0,1.13,5.0,0,13.1723,682.815,12.1264,0.0364,20.31
SPY260630C00785000,2026-02-13 14:52:48+00:00,785.0,0.9,5.0,0,13.1356,680.6611,12.3299,0.0364,21.7
SPY260630C00790000,2026-02-12 20:47:37+00:00,790.0,0.76,2.0,0,13.1112,681.67,12.3079,0.0364,20.67
SPY260630C00795000,2026-02-10 16:05:54+00:00,795.0,0.6,2.0,0,13.1295,,12.2527,0.0364,
SPY260630C00800000,2026-02-13 20:09:17+00:00,800.0,0.48,352.0,0,13.1417,683.127,12.1026,0.0364,20.15
SPY260630C00805000,2026-02-13 15:06:45+00:00,805.0,0.39,40.0,0,13.16,681.0599,12.3476,0.0364,21.7
SPY260630C00810000,2026-02-13 19:11:28+00:00,810.0,0.34,10.0,0,13.2577,685.01,12.1155,0.0364,19.53
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,13.3065,681.27,12.5427,0.0364,21.74
SPY260630C00820000,2026-02-13 18:11:25+00:00,820.0,0.25,103.0,0,13.4286,685.435,12.3407,0.0364,19.28
SPY260630C00825000,2026-02-12 20:40:50+00:00,825.0,0.21,50.0,0,13.4896,682.9735,12.6649,0.0364,20.15
SPY260630C00830000,2026-02-13 15:59:10+00:00,830.0,0.16,90.0,0,13.6849,682.5202,12.6423,0.0364,20.33
SPY260630C00835000,2026-02-09 14:37:26+00:00,835.0,0.15,100.0,0,13.7582,,12.9704,0.0364,
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.8925,692.18,12.7653,0.0364,17.66
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,14.1122,684.26,13.3434,0.0364,20.03
SPY260630C00850000,2026-02-13 20:51:00+00:00,850.0,0.11,65.0,0,14.1854,680.53,13.6382,0.0364,21.21
SPY260630C00855000,2026-02-05 16:41:35+00:00,855.0,0.11,1.0,0,14.3563,,13.8681,0.0364,
SPY260630C00860000,2026-02-12 16:40:28+00:00,860.0,0.09,135.0,0,14.6981,685.345,13.5914,0.0364,19.71
SPY260630C00865000,2026-02-11 16:07:16+00:00,865.0,0.09,1.0,0,14.8446,691.67,13.388,0.0364,18.01
SPY260630C00870000,2026-02-09 20:42:32+00:00,870.0,0.1,100.0,0,14.7714,,14.7029,0.0364,
SPY260630C00875000,2026-02-06 15:56:29+00:00,875.0,0.1,120.0,0,15.2841,,15.024,0.0364,
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.9676,,15.6043,0.0364,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,16.285,,15.6964,0.0364,
SPY260630C00900000,2026-02-13 15:00:46+00:00,900.0,0.06,2.0,0,16.0653,680.91,15.8223,0.0364,21.69
