contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00175000,2026-02-12 15:50:43+00:00,175.0,143.64,2.0,1,55.5302,311.5,41.1819,0.0364,32.58
GOOG261218C00180000,2026-02-12 14:42:41+00:00,180.0,134.79,1.0,1,54.3523,311.38,,0.0364,31.96
GOOG261218C00185000,2026-02-04 20:10:56+00:00,185.0,130.36,1.0,1,53.2048,,43.5435,0.0364,
GOOG261218C00190000,2026-02-13 15:55:40+00:00,190.0,126.45,1.0,1,51.8865,306.36,43.4824,0.0364,34.12
GOOG261218C00195000,2026-02-12 18:03:02+00:00,195.0,126.11,1.0,1,50.9282,312.38,38.4733,0.0364,35.09
GOOG261218C00200000,2026-02-13 15:55:40+00:00,200.0,117.75,3.0,1,50.0615,306.36,42.3475,0.0364,34.12
GOOG261218C00205000,2026-02-05 18:56:25+00:00,205.0,131.8,2.0,1,51.4775,,72.6518,0.0364,
GOOG261218C00210000,2026-02-12 17:55:24+00:00,210.0,115.83,35.0,1,50.8794,313.315,41.9395,0.0364,34.77
GOOG261218C00215000,2026-02-11 19:09:22+00:00,215.0,109.0,3.0,1,49.9883,311.45,39.5821,0.0364,32.88
GOOG261218C00220000,2026-02-12 15:19:50+00:00,220.0,105.75,1.0,1,49.1247,312.83,38.5734,0.0364,31.92
GOOG261218C00225000,2026-02-13 20:30:03+00:00,225.0,95.72,7.0,1,48.2824,305.05,39.79,0.0364,34.29
GOOG261218C00230000,2026-02-09 14:43:02+00:00,230.0,92.95,6.0,1,47.4554,,39.9375,0.0364,
GOOG261218C00235000,2026-02-13 14:30:02+00:00,235.0,89.85,5.0,1,46.7046,306.63,39.9305,0.0364,35.45
GOOG261218C00240000,2026-02-13 20:12:48+00:00,240.0,85.4,18.0,1,46.021,306.57,38.7013,0.0364,33.45
GOOG261218C00245000,2026-02-09 18:20:06+00:00,245.0,98.15,5.0,1,45.4534,,59.274,0.0364,
GOOG261218C00250000,2026-02-13 20:32:38+00:00,250.0,76.9,3.0,1,44.9331,305.34,37.8579,0.0364,34.1
GOOG261218C00255000,2026-02-13 20:46:27+00:00,255.0,74.37,3.0,1,44.3426,305.51,38.6259,0.0364,34.01
GOOG261218C00260000,2026-02-13 15:20:41+00:00,260.0,71.1,6.0,1,43.2028,306.61,37.5193,0.0364,34.58
GOOG261218C00265000,2026-02-13 20:46:27+00:00,265.0,67.6,1.0,1,43.2836,305.51,38.0313,0.0364,34.01
GOOG261218C00270000,2026-02-12 20:46:41+00:00,270.0,63.9,1.0,1,42.6519,308.66,34.679,0.0364,35.05
GOOG261218C00275000,2026-02-13 18:12:21+00:00,275.0,61.08,20.0,1,42.2552,307.15,36.1077,0.0364,33.06
GOOG261218C00280000,2026-02-13 17:50:33+00:00,280.0,58.1,14.0,1,41.8326,306.78,36.2698,0.0364,33.1
GOOG261218C00285000,2026-02-11 20:04:10+00:00,285.0,58.72,27.0,1,41.4343,311.83,36.1515,0.0364,32.63
GOOG261218C00290000,2026-02-13 20:24:57+00:00,290.0,52.02,5.0,1,41.0559,305.8,36.2641,0.0364,33.61
GOOG261218C00295000,2026-02-13 15:46:59+00:00,295.0,49.0,1.0,1,40.6973,305.96,35.7065,0.0364,34.41
GOOG261218C00300000,2026-02-13 20:43:20+00:00,300.0,45.85,42.0,1,39.8047,305.02,35.6043,0.0364,34.2
GOOG261218C00305000,2026-02-13 20:28:28+00:00,305.0,43.96,68.0,1,40.0793,305.19,35.9288,0.0364,34.02
GOOG261218C00310000,2026-02-13 20:41:51+00:00,310.0,41.04,31.0,0,39.0494,305.0836,35.363,0.0364,34.19
GOOG261218C00315000,2026-02-13 19:35:00+00:00,315.0,39.34,19.0,0,38.8068,307.96,34.2916,0.0364,32.75
GOOG261218C00320000,2026-02-13 20:23:42+00:00,320.0,36.69,62.0,0,38.5809,306.08,34.746,0.0364,33.47
GOOG261218C00325000,2026-02-13 20:55:02+00:00,325.0,34.75,6.0,0,38.3688,305.5701,35.0307,0.0364,34.1
GOOG261218C00330000,2026-02-13 19:39:47+00:00,330.0,33.61,18.0,0,38.172,307.91,34.6317,0.0364,32.72
GOOG261218C00335000,2026-02-13 16:30:48+00:00,335.0,30.95,53.0,0,37.9492,305.92,34.7759,0.0364,33.84
GOOG261218C00340000,2026-02-13 20:44:20+00:00,340.0,28.81,66.0,0,37.789,305.28,34.6673,0.0364,34.07
GOOG261218C00345000,2026-02-13 20:29:47+00:00,345.0,27.0,1.0,0,37.6029,305.05,34.5929,0.0364,34.29
GOOG261218C00350000,2026-02-13 20:33:26+00:00,350.0,25.65,27.0,0,37.4854,305.34,34.6534,0.0364,34.1
GOOG261218C00355000,2026-02-12 14:50:45+00:00,355.0,26.8,1.0,0,37.345,311.85,34.5213,0.0364,32.25
GOOG261218C00360000,2026-02-13 19:01:09+00:00,360.0,23.39,29.0,0,37.1848,307.61,34.3742,0.0364,32.92
GOOG261218C00365000,2026-02-13 17:45:24+00:00,365.0,21.55,1.0,0,37.1008,306.62,34.2771,0.0364,33.31
GOOG261218C00370000,2026-02-13 14:47:54+00:00,370.0,20.29,11.0,0,37.0001,306.3,34.3966,0.0364,34.79
GOOG261218C00375000,2026-02-13 15:45:43+00:00,375.0,19.02,1.0,0,36.8872,305.82,34.489,0.0364,34.32
GOOG261218C00380000,2026-02-13 20:44:20+00:00,380.0,17.8,142.0,0,36.8109,305.28,34.5753,0.0364,34.07
GOOG261218C00385000,2026-02-12 20:36:42+00:00,385.0,17.99,7.0,0,36.7255,309.29,34.5343,0.0364,34.83
GOOG261218C00390000,2026-02-13 14:44:10+00:00,390.0,15.9,1.0,0,36.6843,306.26,34.4405,0.0364,35.54
GOOG261218C00395000,2026-02-13 20:47:55+00:00,395.0,14.65,17.0,0,36.64,305.795,34.2752,0.0364,33.85
GOOG261218C00400000,2026-02-13 20:43:39+00:00,400.0,13.63,146.0,0,36.5958,305.28,34.2919,0.0364,34.07
GOOG261218C00405000,2026-02-12 17:19:55+00:00,405.0,13.39,1.0,0,36.5515,314.37,32.3394,0.0364,34.89
GOOG261218C00410000,2026-02-12 15:17:00+00:00,410.0,13.75,2.0,0,36.5134,312.38,34.2099,0.0364,32.0
GOOG261218C00420000,2026-02-13 20:02:01+00:00,420.0,11.0,17.0,0,36.46,307.12,34.3294,0.0364,33.24
GOOG261218C00430000,2026-02-13 16:05:17+00:00,430.0,9.5,4.0,0,36.46,306.71,34.2133,0.0364,33.99
GOOG261218C00440000,2026-02-13 15:51:46+00:00,440.0,8.5,6.0,0,36.4783,306.21,34.55,0.0364,34.32
GOOG261218C00450000,2026-02-13 20:15:20+00:00,450.0,7.5,5.0,0,36.5332,306.6,34.501,0.0364,33.39
GOOG261218C00460000,2026-02-13 19:08:38+00:00,460.0,6.74,19.0,0,36.5058,307.88,34.4418,0.0364,32.84
GOOG261218C00470000,2026-02-13 14:30:00+00:00,470.0,6.35,2.0,0,36.5546,306.63,35.4178,0.0364,35.45
GOOG261218C00480000,2026-02-13 15:13:20+00:00,480.0,5.33,1.0,0,36.5454,307.19,34.8373,0.0364,34.56
GOOG261218C00490000,2026-02-13 18:37:21+00:00,490.0,4.66,1.0,0,36.5729,307.5003,34.732,0.0364,32.93
GOOG261218C00500000,2026-02-13 17:50:44+00:00,500.0,4.04,4.0,0,36.6645,306.78,34.7786,0.0364,33.1
