contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-11 15:38:27+00:00,245.0,446.7,4.0,1,153.3694,691.15,,0.0364,18.36
SPY260320C00250000,2026-02-13 18:02:56+00:00,250.0,435.0,1.0,1,150.8792,684.7,,0.0364,19.48
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,,1,0.001,,,0.0364,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,1.0,1,146.2405,,241.2368,0.0364,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,1.0,1,143.9944,,193.7973,0.0364,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,3.0,1,0.001,,,0.0364,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,2.0,1,220.6608,,,0.0364,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,2.0,1,0.001,,,0.0364,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,2.0,1,179.9806,,219.1435,0.0364,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,15.0,1,0.001,,,0.0364,
SPY260320C00300000,2026-02-13 18:27:16+00:00,300.0,386.53,2.0,1,128.7113,685.4,109.1518,0.0364,19.15
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,7.0,1,126.6117,,207.4911,0.0364,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,1.0,1,196.106,,175.5739,0.0364,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,8.0,1,122.6078,,209.7379,0.0364,
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,4.0,1,120.6547,682.545,,0.0364,20.49
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,2.0,1,186.5601,,177.0621,0.0364,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,1.0,1,155.7864,,200.8682,0.0364,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,5.0,1,179.8341,,187.0329,0.0364,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,11.0,1,176.6725,,122.4849,0.0364,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,7.0,1,111.1821,,164.2594,0.0364,
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,4.0,1,109.2778,,121.9522,0.0364,
SPY260320C00355000,2026-02-13 15:28:05+00:00,355.0,330.52,32.0,1,107.52,683.23,110.6155,0.0364,20.66
SPY260320C00360000,2026-02-13 16:50:03+00:00,360.0,325.74,2.0,1,105.6401,684.78,,0.0364,19.66
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,2.0,1,103.9067,694.37,84.3166,0.0364,17.29
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,102.1978,,173.6279,0.0364,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,100.4155,,163.8025,0.0364,
SPY260320C00380000,2026-02-10 17:11:07+00:00,380.0,316.0,5.0,1,98.6572,,165.8308,0.0364,
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,38.0,1,96.9239,,130.3342,0.0364,
SPY260320C00390000,2026-01-30 18:06:42+00:00,390.0,302.09,21.0,1,95.3125,,144.877,0.0364,
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,1.0,1,93.6524,,153.9562,0.0364,
SPY260320C00400000,2026-02-11 17:18:40+00:00,400.0,294.58,10.0,1,91.9068,692.6,87.9572,0.0364,17.61
SPY260320C00405000,2026-02-06 19:33:24+00:00,405.0,278.16,15.0,1,90.3321,,69.4138,0.0364,
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,88.6964,,131.8896,0.0364,
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,2.0,1,87.0851,,126.825,0.0364,
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,85.425,,126.0448,0.0364,
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,83.8747,,146.6663,0.0364,
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,82.2512,,82.1956,0.0364,
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,5.0,1,128.0033,,94.7133,0.0364,
SPY260320C00440000,2026-02-13 14:38:18+00:00,440.0,241.94,4.0,1,79.175,680.67,,0.0364,21.3
SPY260320C00445000,2026-02-12 20:50:10+00:00,445.0,238.14,4.0,1,77.6125,680.89,72.0664,0.0364,20.9
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,7.0,1,76.0989,683.19,70.9299,0.0364,20.45
SPY260320C00455000,2026-02-04 15:36:17+00:00,455.0,235.46,2.0,1,74.5486,,105.4633,0.0364,
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,1.0,1,73.0838,684.96,59.2617,0.0364,19.93
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,1.0,1,71.6189,683.6,69.2669,0.0364,20.59
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,7.0,1,70.1175,,111.6997,0.0364,
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,209.15,1.0,1,68.6282,,63.16,0.0364,
SPY260320C00480000,2026-02-11 17:21:39+00:00,480.0,202.68,1.0,1,67.2,692.94,,0.0364,17.53
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,30.0,1,65.7108,,,0.0364,
SPY260320C00490000,2026-02-13 20:52:48+00:00,490.0,192.65,15.0,1,64.3558,680.92,47.5074,0.0364,21.11
SPY260320C00495000,2026-02-11 20:56:39+00:00,495.0,199.69,1.0,1,62.9032,692.49,56.1877,0.0364,17.63
SPY260320C00500000,2026-02-13 20:26:58+00:00,500.0,183.37,12.0,1,61.5116,680.81,55.9649,0.0364,21.14
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,60.0346,,87.0956,0.0364,
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,4.0,1,58.6796,680.25,50.1696,0.0364,21.17
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,57.2758,,97.601,0.0364,
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,55.8842,683.19,51.4429,0.0364,20.45
SPY260320C00525000,2026-02-11 16:49:00+00:00,525.0,155.5,1.0,1,54.5048,692.655,,0.0364,17.67
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,7.0,1,53.1804,685.2461,47.1219,0.0364,19.32
SPY260320C00535000,2026-02-12 16:05:46+00:00,535.0,156.47,1.0,1,51.8437,687.207,56.2601,0.0364,19.28
