contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00310000,2026-02-13 19:05:02+00:00,310.0,24.45,240.0,1,31.5314,307.62,35.6817,0.0364,32.88
GOOG260618P00315000,2026-02-13 19:36:18+00:00,315.0,25.75,22.0,1,31.095,307.956,33.9189,0.0364,32.78
GOOG260618P00320000,2026-02-13 18:11:15+00:00,320.0,29.0,20.0,1,30.6983,307.405,34.0879,0.0364,33.16
GOOG260618P00325000,2026-02-13 20:34:36+00:00,325.0,33.15,18.0,1,30.3413,305.27,34.01,0.0364,34.19
GOOG260618P00330000,2026-02-13 17:32:22+00:00,330.0,35.05,177.0,1,29.9537,307.51,33.9894,0.0364,33.26
GOOG260618P00335000,2026-02-12 20:54:00+00:00,335.0,39.0,1.0,1,29.615,309.25,36.448,0.0364,35.2
GOOG260618P00340000,2026-02-13 18:19:07+00:00,340.0,41.75,8.0,1,29.261,307.065,33.5014,0.0364,33.14
GOOG260618P00345000,2026-02-13 14:31:11+00:00,345.0,46.15,5.0,1,28.8948,307.69,35.4056,0.0364,35.45
GOOG260618P00350000,2026-02-12 20:13:25+00:00,350.0,47.83,6.0,1,28.5285,310.04,34.8113,0.0364,34.76
GOOG260618P00355000,2026-02-12 14:41:11+00:00,355.0,49.6,1.0,1,28.1806,312.355,34.2693,0.0364,31.77
GOOG260618P00360000,2026-02-12 17:37:47+00:00,360.0,51.95,1.0,1,29.4502,315.03,34.989,0.0364,34.8
GOOG260618P00365000,2026-02-11 14:31:07+00:00,365.0,51.35,3.0,1,29.2396,320.69,34.3205,0.0364,31.76
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,1.0,1,29.148,312.55,34.7273,0.0364,35.04
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,1.0,1,28.968,311.57,36.2708,0.0364,32.05
GOOG260618P00380000,2026-02-10 18:47:09+00:00,380.0,64.95,10.0,1,28.8459,,,0.0364,
GOOG260618P00385000,2026-02-05 20:12:06+00:00,385.0,78.6,1.0,1,28.6567,,33.4459,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,7.0,1,28.5957,,,0.0364,
GOOG260618P00395000,2026-02-05 16:36:09+00:00,395.0,87.4,1.0,1,28.7361,,33.1355,0.0364,
GOOG260618P00400000,2026-02-11 14:57:06+00:00,400.0,84.25,1.0,1,31.8854,316.4,36.3535,0.0364,32.1
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,2.0,1,33.3198,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,2.0,1,33.0756,312.72,39.5437,0.0364,32.37
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,1.0,1,35.8832,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,12.0,1,36.6156,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,2.0,1,0.001,,62.4211,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,1.0,1,40.2716,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,,1,43.1402,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,1.0,1,0.001,,,0.0364,
GOOG260618P00480000,2026-01-14 16:49:15+00:00,480.0,147.5,,1,45.3314,,,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,1.0,1,48.1206,314.655,56.7605,0.0364,32.96
