contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00750000,2026-02-13 21:09:17+00:00,750.0,1.75,15.0,0,18.7905,601.82,17.3174,0.0364,26.44
QQQ260821C00755000,2026-02-11 20:02:39+00:00,755.0,1.56,1.0,0,18.9614,613.78,15.9978,0.0364,22.95
QQQ260821C00760000,2026-02-12 20:25:06+00:00,760.0,1.39,10.0,0,18.4792,601.85,17.3927,0.0364,26.55
QQQ260821C00765000,2026-02-05 20:32:14+00:00,765.0,1.37,6.0,0,19.0377,,17.7552,0.0364,
QQQ260821C00770000,2026-02-12 18:42:32+00:00,770.0,1.14,1.0,0,19.0133,603.77,17.3709,0.0364,26.11
QQQ260821C00775000,2026-02-11 15:52:24+00:00,775.0,1.16,4.0,0,19.1903,611.66,16.98,0.0364,23.77
QQQ260821C00780000,2026-02-12 20:24:49+00:00,780.0,0.89,100.0,0,19.172,601.85,17.6119,0.0364,26.55
QQQ260821C00785000,2026-02-12 18:42:32+00:00,785.0,0.81,1.0,0,19.0682,603.77,17.5209,0.0364,26.11
QQQ260821C00790000,2026-02-12 15:15:25+00:00,790.0,0.84,26.0,0,19.1964,612.04,17.1573,0.0364,23.39
QQQ260821C00800000,2026-02-10 15:26:22+00:00,800.0,0.88,40.0,0,19.7335,,19.0659,0.0364,
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,19.5931,,20.0011,0.0364,
QQQ260821C00810000,2026-01-29 16:57:05+00:00,810.0,0.49,1.0,0,19.6663,,18.1223,0.0364,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,19.8128,,18.9094,0.0364,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,20.3011,,19.2477,0.0364,
QQQ260821C00825000,2026-02-10 18:04:41+00:00,825.0,0.55,705.0,0,20.4354,,19.4343,0.0364,
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.35,3.0,0,20.3255,603.82,18.4138,0.0364,26.12
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,20.7894,610.796,18.4796,0.0364,23.63
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,21.2776,,19.52,0.0364,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,,0,21.5462,606.75,19.6092,0.0364,24.81
QQQ260821C00870000,2026-02-11 15:52:24+00:00,870.0,0.25,2.0,0,21.9124,611.66,19.3338,0.0364,23.77
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,22.6448,,20.2465,0.0364,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,21.3875,,20.48,0.0364,
