contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00317500,2026-02-13 20:59:23+00:00,317.5,12.25,172.0,1,35.3766,306.02,39.0516,0.0364,33.98
GOOG260220P00320000,2026-02-13 20:50:38+00:00,320.0,14.46,639.0,1,35.9137,305.47,22.4713,0.0364,33.97
GOOG260220P00322500,2026-02-13 20:45:24+00:00,322.5,17.05,52.0,1,44.8004,305.42,29.4715,0.0364,34.04
GOOG260220P00325000,2026-02-13 20:38:40+00:00,325.0,19.92,154.0,1,55.6157,305.27,43.0356,0.0364,34.17
GOOG260220P00327500,2026-02-13 20:56:34+00:00,327.5,21.7,48.0,1,53.687,305.905,42.9812,0.0364,34.1
GOOG260220P00330000,2026-02-13 20:56:34+00:00,330.0,24.14,79.0,1,50.8306,305.905,44.0597,0.0364,34.1
GOOG260220P00332500,2026-02-13 20:48:30+00:00,332.5,26.7,3.0,1,64.6976,306.07,56.4901,0.0364,33.84
GOOG260220P00335000,2026-02-13 20:52:23+00:00,335.0,28.75,126.0,1,65.9916,305.39,,0.0364,34.0
GOOG260220P00337500,2026-02-13 14:38:51+00:00,337.5,31.5,3.0,1,76.758,305.91,39.5451,0.0364,35.61
GOOG260220P00340000,2026-02-13 20:48:30+00:00,340.0,33.95,181.0,1,58.0082,306.07,56.3631,0.0364,33.84
GOOG260220P00342500,2026-02-11 17:59:01+00:00,342.5,30.42,10.0,1,61.0844,311.62,,0.0364,33.0
GOOG260220P00345000,2026-02-12 16:38:02+00:00,345.0,30.83,1.0,1,54.688,313.71,,0.0364,34.27
GOOG260220P00347500,2026-02-12 15:13:56+00:00,347.5,35.73,3.0,1,67.7249,312.52,82.0221,0.0364,32.15
GOOG260220P00350000,2026-02-12 17:42:08+00:00,350.0,35.6,4.0,1,56.5434,314.62,66.94,0.0364,34.84
GOOG260220P00352500,2026-02-13 20:03:30+00:00,352.5,45.37,5.0,1,73.5842,307.2,74.6637,0.0364,33.29
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,64.0629,306.18,99.2832,0.0364,33.47
GOOG260220P00360000,2026-02-12 20:16:57+00:00,360.0,48.0,22.0,1,81.3967,309.89,,0.0364,34.75
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,75.0979,318.44,,0.0364,31.96
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,92.0899,320.53,89.7203,0.0364,31.65
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,97.2657,,,0.0364,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,102.3442,,,0.0364,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,108.0571,,,0.0364,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,99.4141,,,0.0364,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,116.7973,,,0.0364,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,121.3871,,,0.0364,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,110.5473,,,0.0364,
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,103.16,1.0,1,130.3714,,,0.0364,
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,120.3129,,,0.0364,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,122.559,312.69,,0.0364,32.83
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0364,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,147.3635,,,0.0364,
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,155.4201,,,0.0364,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0364,
