contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-11 20:03:57+00:00,70.0,0.35,1.0,0,71.3382,343.815,73.4036,0.0364
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,68.4085,,69.3309,0.0364
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,69.1409,,68.712,0.0364
AVGO270115P00085000,2026-02-12 19:22:42+00:00,85.0,0.72,3.0,0,67.7493,334.085,70.5229,0.0364
AVGO270115P00090000,2026-02-12 19:22:42+00:00,90.0,0.87,3.0,0,66.9559,334.085,69.7421,0.0364
AVGO270115P00095000,2026-02-12 17:20:14+00:00,95.0,1.0,1.0,0,65.9183,334.495,68.6033,0.0364
AVGO270115P00100000,2026-02-13 20:38:04+00:00,100.0,1.23,1.0,0,65.0028,325.63,67.216,0.0364
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,64.246,,67.3744,0.0364
AVGO270115P00110000,2026-02-13 17:20:48+00:00,110.0,1.62,2.0,0,64.2215,330.44,65.9822,0.0364
AVGO270115P00115000,2026-02-11 15:04:10+00:00,115.0,1.63,4.0,0,63.0497,340.05,64.8566,0.0364
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,62.3905,,61.5148,0.0364
AVGO270115P00125000,2026-02-13 15:30:38+00:00,125.0,2.48,11.0,0,61.475,329.22,63.9895,0.0364
AVGO270115P00130000,2026-02-13 15:31:15+00:00,130.0,2.79,90.0,0,60.5839,329.22,63.25,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.9796,,59.8724,0.0364
AVGO270115P00140000,2026-02-13 15:27:46+00:00,140.0,3.55,8.0,0,59.2655,329.57,62.1359,0.0364
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,58.643,,57.6401,0.0364
AVGO270115P00150000,2026-02-13 16:53:21+00:00,150.0,4.35,10.0,0,58.0021,328.845,60.6212,0.0364
AVGO270115P00155000,2026-02-13 20:24:51+00:00,155.0,4.8,3.0,0,57.4284,327.1,59.6965,0.0364
AVGO270115P00160000,2026-02-13 17:30:16+00:00,160.0,5.23,6.0,0,56.9767,330.8499,59.4877,0.0364
AVGO270115P00165000,2026-02-11 19:09:18+00:00,165.0,5.45,1.0,0,56.4152,342.36,59.8257,0.0364
AVGO270115P00170000,2026-02-13 18:08:22+00:00,170.0,6.5,14.0,0,56.0734,329.105,58.54,0.0364
AVGO270115P00175000,2026-02-13 20:46:28+00:00,175.0,7.35,17.0,0,55.5669,325.78,57.9978,0.0364
AVGO270115P00180000,2026-02-13 17:04:04+00:00,180.0,7.85,6.0,0,55.0816,329.215,57.6717,0.0364
AVGO270115P00185000,2026-02-13 17:12:28+00:00,185.0,8.6,1.0,0,54.6635,329.715,57.3496,0.0364
AVGO270115P00190000,2026-02-13 20:07:39+00:00,190.0,9.7,8.0,0,54.2546,327.57,57.1684,0.0364
AVGO270115P00195000,2026-02-13 19:15:07+00:00,195.0,10.58,24.0,0,53.8884,326.38,56.5893,0.0364
AVGO270115P00200000,2026-02-13 20:45:22+00:00,200.0,11.62,47.0,0,53.5252,325.69,56.2916,0.0364
AVGO270115P00210000,2026-02-13 17:12:28+00:00,210.0,13.2,13.0,0,52.7837,329.715,55.6543,0.0364
AVGO270115P00220000,2026-02-13 20:43:48+00:00,220.0,16.2,26.0,0,52.1306,325.74,55.3644,0.0364
AVGO270115P00230000,2026-02-13 17:55:27+00:00,230.0,17.95,27.0,0,51.566,329.91,54.6015,0.0364
AVGO270115P00240000,2026-02-13 19:15:41+00:00,240.0,21.45,12.0,0,51.035,326.72,54.3483,0.0364
AVGO270115P00250000,2026-02-13 20:42:46+00:00,250.0,24.88,5.0,0,50.533,325.5101,54.016,0.0364
AVGO270115P00260000,2026-02-13 18:51:07+00:00,260.0,27.71,23.0,0,50.0737,327.34,53.4426,0.0364
AVGO270115P00270000,2026-02-13 19:21:27+00:00,270.0,31.8,25.0,0,49.8983,326.85,53.4361,0.0364
AVGO270115P00280000,2026-02-13 17:38:07+00:00,280.0,34.85,25.0,0,49.5229,330.65,53.2255,0.0364
AVGO270115P00290000,2026-02-13 20:22:52+00:00,290.0,40.03,10.0,0,49.1308,327.745,53.1476,0.0364
AVGO270115P00300000,2026-02-13 20:58:25+00:00,300.0,45.7,653.0,0,48.7295,325.0,53.1903,0.0364
AVGO270115P00310000,2026-02-13 19:55:06+00:00,310.0,49.7,26.0,0,48.406,326.75,52.7606,0.0364
AVGO270115P00320000,2026-02-13 19:57:31+00:00,320.0,54.8,28.0,0,48.0764,326.36,52.4924,0.0364
AVGO270115P00330000,2026-02-13 19:14:17+00:00,330.0,60.25,251.0,1,47.7453,326.8,52.5823,0.0364
AVGO270115P00340000,2026-02-13 19:43:59+00:00,340.0,66.13,29.0,1,47.4584,326.36,52.5565,0.0364
AVGO270115P00350000,2026-02-13 17:12:28+00:00,350.0,70.6,6.0,1,47.1807,329.715,52.506,0.0364
AVGO270115P00360000,2026-02-13 19:44:01+00:00,360.0,78.3,30.0,1,46.8771,326.36,52.5893,0.0364
AVGO270115P00370000,2026-02-13 19:43:59+00:00,370.0,84.66,7.0,1,46.7565,326.36,52.5826,0.0364
AVGO270115P00380000,2026-02-13 17:18:19+00:00,380.0,89.85,4.0,1,46.9518,329.365,52.6689,0.0364
AVGO270115P00390000,2026-02-13 17:06:32+00:00,390.0,96.75,4.0,1,46.6589,329.422,52.8713,0.0364
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,45.7449,,45.2733,0.0364
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,45.6243,,54.9515,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,46.2164,,43.0901,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,45.9478,,38.7704,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,45.7143,,48.326,0.0364
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,45.017,,50.3258,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,45.1605,,49.4711,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.4494,,58.426,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.7576,,58.0533,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,37.8699,,42.4953,0.0364
