contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,78.937,,54.3178,0.0364
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,78.3816,,46.5261,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,75.1711,,94.6226,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,72.8152,,42.042,0.0364
NVDA270917C00075000,2026-02-12 16:35:21+00:00,75.0,121.3,2.0,1,71.1123,188.325,59.9073,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,69.147,188.92,59.7662,0.0364
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,67.6334,,,0.0364
NVDA270917C00090000,2026-02-10 17:48:58+00:00,90.0,111.02,5.0,1,66.3608,,75.585,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,65.0577,,73.2433,0.0364
NVDA270917C00100000,2026-02-12 20:56:33+00:00,100.0,100.1,3.0,1,63.8431,186.77,55.4668,0.0364
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,62.7476,,72.3992,0.0364
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,61.8046,190.706,54.3512,0.0364
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,60.8524,192.015,53.2619,0.0364
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,59.8973,191.61,53.2426,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.1831,,67.1195,0.0364
NVDA270917C00130000,2026-02-12 20:57:23+00:00,130.0,79.6,1.0,1,58.4843,186.77,52.7347,0.0364
NVDA270917C00135000,2026-02-13 15:38:34+00:00,135.0,73.95,10.0,1,57.8373,183.8793,52.0506,0.0364
NVDA270917C00140000,2026-02-11 17:45:25+00:00,140.0,72.0,1.0,1,57.1995,191.87,43.0527,0.0364
NVDA270917C00145000,2026-02-12 16:13:40+00:00,145.0,72.3,1.0,1,56.6105,189.06,51.5384,0.0364
NVDA270917C00150000,2026-02-13 14:49:03+00:00,150.0,66.8,1.0,1,56.3634,185.12,51.8059,0.0364
NVDA270917C00155000,2026-02-13 14:54:37+00:00,155.0,62.55,1.0,1,55.5897,183.5446,50.9992,0.0364
NVDA270917C00160000,2026-02-13 17:55:40+00:00,160.0,59.65,8.0,1,55.2464,184.27,49.6027,0.0364
NVDA270917C00165000,2026-02-13 17:52:05+00:00,165.0,57.23,5.0,1,54.81,184.4,49.3631,0.0364
NVDA270917C00170000,2026-02-13 18:04:05+00:00,170.0,54.18,7.0,1,54.3797,183.6031,49.0535,0.0364
NVDA270917C00175000,2026-02-11 20:13:52+00:00,175.0,57.6,9.0,1,53.9845,191.275,49.328,0.0364
NVDA270917C00180000,2026-02-13 20:53:59+00:00,180.0,49.25,13.0,1,53.597,183.09,48.5979,0.0364
NVDA270917C00185000,2026-02-13 16:48:07+00:00,185.0,47.86,5.0,0,53.304,183.9,48.666,0.0364
NVDA270917C00190000,2026-02-13 20:06:22+00:00,190.0,45.08,13.0,0,52.9607,183.22,48.156,0.0364
NVDA270917C00195000,2026-02-12 20:49:59+00:00,195.0,46.25,61.0,0,52.683,186.81,49.0121,0.0364
NVDA270917C00200000,2026-02-13 20:43:37+00:00,200.0,40.75,30.0,0,52.39,181.97,48.1416,0.0364
NVDA270917C00210000,2026-02-13 20:43:37+00:00,210.0,37.3,5.0,0,51.9216,181.97,47.9069,0.0364
NVDA270917C00220000,2026-02-13 14:56:19+00:00,220.0,34.22,31.0,0,51.4882,182.525,47.464,0.0364
NVDA270917C00230000,2026-02-13 19:23:57+00:00,230.0,31.94,1.0,0,51.1846,184.06,47.1228,0.0364
NVDA270917C00240000,2026-02-13 19:23:57+00:00,240.0,29.25,1.0,0,50.8641,184.06,46.9752,0.0364
NVDA270917C00250000,2026-02-13 19:12:20+00:00,250.0,26.87,5.0,0,50.7116,184.0737,46.9228,0.0364
NVDA270917C00260000,2026-02-13 16:04:40+00:00,260.0,24.7,6.0,0,50.5468,183.65,47.0884,0.0364
NVDA270917C00270000,2026-02-13 19:12:20+00:00,270.0,22.7,1.0,0,50.4461,184.0737,46.8447,0.0364
NVDA270917C00280000,2026-02-13 16:24:13+00:00,280.0,20.73,3.0,0,50.3423,182.98,47.1098,0.0364
NVDA270917C00290000,2026-02-13 19:43:26+00:00,290.0,19.2,42.0,0,50.2477,183.7735,46.8921,0.0364
NVDA270917C00300000,2026-02-13 15:20:45+00:00,300.0,17.68,75.0,0,50.208,182.92,47.2039,0.0364
NVDA270917C00310000,2026-02-10 19:14:47+00:00,310.0,18.25,1.0,0,50.2111,,49.5985,0.0364
NVDA270917C00320000,2026-02-13 15:49:04+00:00,320.0,15.2,119.0,0,50.1744,182.49,47.5305,0.0364
NVDA270917C00330000,2026-02-12 18:57:38+00:00,330.0,14.64,3.0,0,50.1744,189.69,45.7212,0.0364
NVDA270917C00340000,2026-02-13 15:59:14+00:00,340.0,13.15,48.0,0,50.1577,183.29,47.4506,0.0364
NVDA270917C00350000,2026-02-10 17:14:50+00:00,350.0,13.7,49.0,0,50.2385,,49.687,0.0364
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,50.2538,,47.7167,0.0364
NVDA270917C00370000,2026-02-12 16:07:37+00:00,370.0,10.65,1.0,0,50.2843,189.54,45.7686,0.0364
NVDA270917C00380000,2026-02-13 17:10:46+00:00,380.0,9.9,54.0,0,50.2965,184.1701,47.4979,0.0364
NVDA270917C00390000,2026-02-13 20:22:22+00:00,390.0,9.15,73.0,0,50.382,182.7499,47.8724,0.0364
