contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-12 14:48:09+00:00,5.0,637.38,15.0,1,273.7308,665.16,,0.0364
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,75.3176,,127.1926,0.0364
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,73.3767,,,0.0364
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,69.0036,,98.8458,0.0364
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.4832,,86.8149,0.0364
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.1816,,72.3484,0.0364
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,56.7265,,,0.0364
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,54.8909,,,0.0364
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,54.1554,668.2284,46.2707,0.0364
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.6692,,75.5525,0.0364
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.1083,,106.6532,0.0364
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.7283,,66.0311,0.0364
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.3514,,65.2761,0.0364
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,51.3234,,66.2977,0.0364
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.5529,,63.4031,0.0364
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,49.8311,,55.416,0.0364
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,48.5303,,63.0837,0.0364
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,48.1977,,55.2078,0.0364
META261120C00510000,2026-02-13 15:16:54+00:00,510.0,174.68,1.0,1,48.0291,643.375,41.2057,0.0364
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.6057,652.445,41.2702,0.0364
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,46.768,,22.4589,0.0364
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,45.9379,666.42,40.8447,0.0364
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,46.0012,,56.1679,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.7472,,53.4573,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.4504,,56.938,0.0364
META261120C00560000,2026-02-13 20:56:43+00:00,560.0,137.0,191.0,1,44.6966,639.85,39.5652,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.3632,641.19,39.4201,0.0364
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,44.5822,,54.9206,0.0364
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,43.955,,70.2928,0.0364
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.3014,,46.3484,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.9871,,46.7731,0.0364
META261120C00595000,2026-02-13 19:11:40+00:00,595.0,121.35,1.0,1,43.7292,648.76,38.5792,0.0364
META261120C00600000,2026-02-13 15:45:09+00:00,600.0,117.27,1.0,1,43.6224,644.84,39.2434,0.0364
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,114.14,1.0,1,43.5209,,40.6599,0.0364
META261120C00610000,2026-02-13 14:45:45+00:00,610.0,110.15,4.0,1,43.2577,643.5049,38.7567,0.0364
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,43.1189,,64.5185,0.0364
META261120C00620000,2026-02-13 15:28:19+00:00,620.0,108.09,2.0,1,43.0555,649.235,38.4165,0.0364
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.7877,,30.7422,0.0364
META261120C00630000,2026-02-11 16:21:55+00:00,630.0,115.22,25.0,1,42.7328,669.355,37.9583,0.0364
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,42.4765,,61.3344,0.0364
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,0,42.3857,,44.3157,0.0364
META261120C00645000,2026-02-13 16:43:44+00:00,645.0,95.5,2.0,0,41.709,650.71,37.7788,0.0364
META261120C00650000,2026-02-13 18:19:28+00:00,650.0,92.2,6.0,0,41.5381,649.28,37.7149,0.0364
META261120C00655000,2026-02-13 19:41:50+00:00,655.0,87.4,2.0,0,41.3733,645.78,37.4838,0.0364
META261120C00660000,2026-02-13 20:59:03+00:00,660.0,83.1,2.0,0,41.2581,639.76,38.0677,0.0364
META261120C00665000,2026-02-11 18:17:06+00:00,665.0,94.08,5.0,0,41.1474,664.795,37.4623,0.0364
META261120C00670000,2026-02-13 20:59:03+00:00,670.0,78.43,1.0,0,41.02,639.76,37.8076,0.0364
META261120C00675000,2026-02-13 15:12:45+00:00,675.0,79.19,1.0,0,40.9193,644.225,37.9618,0.0364
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.8011,672.74,37.3814,0.0364
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,40.6882,,41.3918,0.0364
META261120C00690000,2026-02-13 14:45:00+00:00,690.0,70.95,10.0,0,40.5798,644.92,36.7186,0.0364
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.4776,,44.8674,0.0364
META261120C00700000,2026-02-12 20:49:08+00:00,700.0,71.15,15.0,0,40.4028,649.45,37.4393,0.0364
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,40.2884,,43.4816,0.0364
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,40.18,,41.5922,0.0364
META261120C00715000,2026-02-13 16:37:36+00:00,715.0,65.0,6.0,0,40.0778,649.775,37.0139,0.0364
META261120C00720000,2026-02-13 18:14:33+00:00,720.0,62.58,3.0,0,40.0046,649.36,36.7829,0.0364
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.9145,,43.9251,0.0364
META261120C00730000,2026-02-12 20:35:31+00:00,730.0,60.68,6.0,0,39.8306,651.455,36.9767,0.0364
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,57.9,1.0,0,39.7543,649.6,36.8219,0.0364
