contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00120000,2025-12-30 14:54:05+00:00,120.0,130.78,3.0,1,0.001,,,0.0364
IWM260515C00130000,2026-02-12 17:22:21+00:00,130.0,130.67,1.0,1,71.1429,260.1,,0.0364
IWM260515C00150000,2026-01-22 16:25:59+00:00,150.0,122.63,,1,63.0375,,113.2383,0.0364
IWM260515C00160000,2026-02-12 17:27:07+00:00,160.0,101.35,1.0,1,58.8505,260.25,,0.0364
IWM260515C00170000,2026-02-11 16:57:52+00:00,170.0,95.47,5.0,1,54.5903,263.995,29.0982,0.0364
IWM260515C00175000,2026-02-04 15:11:22+00:00,175.0,89.84,,1,52.5395,,42.4623,0.0364
IWM260515C00180000,2025-12-01 15:47:49+00:00,180.0,69.9,1.0,1,0.001,,,0.0364
IWM260515C00185000,2025-11-12 20:34:01+00:00,185.0,63.83,,1,0.001,,,0.0364
IWM260515C00190000,2026-01-26 20:54:53+00:00,190.0,76.21,1.0,1,47.083,,46.7039,0.0364
IWM260515C00191000,2026-02-11 19:52:41+00:00,191.0,75.87,2.0,1,46.7168,265.01,32.3297,0.0364
IWM260515C00192000,2026-01-09 19:34:48+00:00,192.0,70.85,,1,33.4479,,,0.0364
IWM260515C00194000,2026-01-27 20:40:29+00:00,194.0,72.75,,1,45.5328,,47.4216,0.0364
IWM260515C00195000,2026-01-16 15:03:19+00:00,195.0,66.62,1.0,1,45.1544,,,0.0364
IWM260515C00196000,2026-01-02 15:18:54+00:00,196.0,54.26,1.0,1,54.3462,,,0.0364
IWM260515C00197000,2025-10-24 13:31:19+00:00,197.0,57.74,1.0,1,0.001,,,0.0364
IWM260515C00198000,2026-02-11 15:21:56+00:00,198.0,66.96,1.0,1,43.9825,262.59,34.5785,0.0364
IWM260515C00199000,2026-01-13 18:54:37+00:00,199.0,66.24,1.0,1,43.5797,,33.1817,0.0364
IWM260515C00200000,2026-02-11 20:39:01+00:00,200.0,66.66,26.0,1,43.1768,264.67,29.2751,0.0364
IWM260515C00205000,2026-01-16 14:39:24+00:00,205.0,62.86,1.0,1,41.3458,,45.5703,0.0364
IWM260515C00210000,2026-02-12 15:59:51+00:00,210.0,55.56,4.0,1,39.5209,262.94,30.0005,0.0364
IWM260515C00215000,2026-02-13 20:01:23+00:00,215.0,51.12,3.0,1,37.7997,263.26,29.0168,0.0364
IWM260515C00220000,2026-02-13 20:01:23+00:00,220.0,45.9,8.0,1,36.2311,263.26,24.7285,0.0364
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,34.5832,260.55,28.069,0.0364
IWM260515C00230000,2026-02-13 21:08:55+00:00,230.0,37.44,7.0,1,33.1183,262.92,27.8713,0.0364
IWM260515C00235000,2026-02-13 15:00:57+00:00,235.0,31.61,1.0,1,31.7115,261.14,26.9095,0.0364
IWM260515C00240000,2026-02-13 17:09:29+00:00,240.0,30.38,2.0,1,30.4084,264.51,26.5762,0.0364
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,30.1643,,17.1211,0.0364
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,29.9079,,19.9092,0.0364
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,29.6577,,26.1951,0.0364
IWM260515C00244000,2026-02-10 17:46:58+00:00,244.0,30.28,5.0,1,29.4135,,36.268,0.0364
IWM260515C00245000,2026-02-13 20:18:41+00:00,245.0,25.13,13.0,1,29.1786,263.12,25.3756,0.0364
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,28.9497,,13.7863,0.0364
IWM260515C00248000,2026-02-13 16:37:06+00:00,248.0,24.02,1.0,1,28.4858,264.015,26.1483,0.0364
IWM260515C00249000,2026-02-09 15:23:48+00:00,249.0,23.93,1.0,1,28.2478,,29.1797,0.0364
IWM260515C00250000,2026-02-13 21:02:14+00:00,250.0,21.54,113.0,1,27.9975,262.92,25.3339,0.0364
IWM260515C00251000,2026-02-10 14:44:05+00:00,251.0,23.43,7.0,1,27.7656,,30.8188,0.0364
IWM260515C00252000,2026-02-13 17:39:28+00:00,252.0,21.32,17.0,1,27.5398,265.03,24.4407,0.0364
IWM260515C00253000,2026-02-13 18:19:29+00:00,253.0,20.11,6.0,1,27.3201,264.51,24.018,0.0364
IWM260515C00254000,2026-02-12 16:52:02+00:00,254.0,16.62,6.0,1,27.1156,259.83,24.4818,0.0364
IWM260515C00255000,2026-02-13 19:42:34+00:00,255.0,18.04,20.0,1,26.8959,263.19,24.1817,0.0364
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,26.6731,263.69,23.6707,0.0364
